system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71920302001222NSG00,2.35,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.0341, green=0.04335, red=0.02985, nir=0.04354999999999999, swir1=0.024375, swir2=0.01585}}",0.312,71.0,2001-08-10T09:48:06,222.40840938657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11073303222656,"{lake_TIR=null, bkgd_BT=33.000078747182776, lake_BT=null, bkgd_TIR=10.228146135339783}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001238EDC00,2.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.037333333333333336, green=0.0441, red=0.026933333333333333, nir=0.03726666666666667, swir1=0.015366666666666667, swir2=0.010933333333333331}}",0.298,70.0,2001-08-26T09:47:55,238.40828024305554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.25608825683594,"{lake_TIR=null, bkgd_BT=32.9050849035909, lake_BT=null, bkgd_TIR=10.214415180570146}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001286EDC00,1.1100006103515625,"{shadow_count=85.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,72.0,2001-10-13T09:47:20,286.40787350694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.81597900390625,"{lake_TIR=null, bkgd_BT=17.5050048828125, lake_BT=null, bkgd_TIR=8.15102368220687}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001334EDC00,1.35,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,85.0,2001-11-30T09:47:42,334.4081260300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.2415542602539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002033EDC00,0.7100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.03388181818181818, green=0.03726363636363637, red=0.018027272727272725, nir=0.029763636363636367, swir1=0.01410909090909091, swir2=0.008599999999999998}}",0.298,66.0,2002-02-02T09:47:59,33.40832855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.37188529968262,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002097MTI00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,85.0,2002-04-07T09:47:58,97.4083121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.402259826660156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002113EDC00,0.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.367,78.0,2002-04-23T09:47:55,113.40827655092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.8841667175293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002161EDC00,1.55,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.366,85.0,2002-06-10T09:47:42,161.4081300462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.13066864013672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002177EDC00,1.9899993896484376,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,85.0,2002-06-26T09:47:34,177.40804304398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.349639892578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002193EDC00,2.1600006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.03495, green=0.03985, red=0.027200000000000002, nir=0.04285, swir1=0.02065, swir2=0.013749999999999998}}",0.32,72.0,2002-07-12T09:47:32,193.4080192824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.864925384521484,"{lake_TIR=null, bkgd_BT=33.46820776492459, lake_BT=null, bkgd_TIR=10.296341935769489}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002225NSG00,1.370001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.0357, green=0.0452, red=0.0307, nir=0.0392, swir1=0.03275, swir2=0.0183}}",0.308,74.0,2002-08-13T09:47:20,225.40787266203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.86382293701172,"{lake_TIR=null, bkgd_BT=26.207553021957718, lake_BT=null, bkgd_TIR=9.286148647791233}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002241NSG00,2.480000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.02928, green=0.03838, red=0.01978, nir=0.02378, swir1=0.008499999999999999, swir2=0.004580000000000001}}",0.317,68.0,2002-08-29T09:47:08,241.4077362615741,2.0,"{blue=44.57047176361084, green=31.105119705200195, red=15.264172792434692, nir=7.5007874965667725, swir1=0.7209842503070831, swir2=0.11547240614891052, tir1=8.385826833546162, tir2=8.371456637978554}",39.10456466674805,"{lake_TIR=8.385826833546162, bkgd_BT=21.396150938857943, lake_BT=19.362701416015625, bkgd_TIR=8.648814302290509}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002257EDC00,1.4,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.034775, green=0.0414, red=0.032775, nir=0.0401, swir1=0.013175, swir2=0.006574999999999999}}",0.318,70.0,2002-09-14T09:47:01,257.40765372685183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.018096923828125,"{lake_TIR=null, bkgd_BT=20.406326293945312, lake_BT=null, bkgd_TIR=8.5200000628829}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002273EDC00,0.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.03084285714285714, green=0.041557142857142855, red=0.022542857142857142, nir=0.03224285714285714, swir1=0.011171428571428572, swir2=0.005242857142857144}}",0.311,68.0,2002-09-30T09:46:53,273.4075640625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.350162506103516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002305MTI00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,78.0,2002-11-01T09:46:58,305.4076264583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.958560943603516,"{lake_TIR=null, bkgd_BT=12.86492919921875, lake_BT=null, bkgd_TIR=7.58078745752573}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302002353EDC00,0.45,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.047189999999999996, green=0.05775, red=0.036640000000000006, nir=0.03572000000000001, swir1=0.013590000000000001, swir2=0.00584}}",0.301,65.0,2002-12-19T09:47:26,353.40794444444447,4.0,"{blue=28.45393741130829, green=18.96249984204769, red=9.764271974563599, nir=4.176574736833572, swir1=0.2622048109769821, swir2=0.012155482545495033, tir1=6.8763780035078526, tir2=6.8832676857709885}",69.44372177124023,"{lake_TIR=null, bkgd_BT=7.111445835658482, lake_BT=null, bkgd_TIR=6.906726710143543}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003004EDC00,0.729998779296875,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,85.0,2003-01-04T09:47:29,4.4079784953703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.32628631591797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003036EDC00,0.25,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.398,77.0,2003-02-05T09:47:46,36.40817694444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.650882720947266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003052EDC00,0.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.04226666666666667, green=0.04833333333333333, red=0.02701111111111111, nir=0.027655555555555558, swir1=0.017822222222222225, swir2=0.009000000000000001}}",0.366,64.0,2003-02-21T09:47:49,52.408213171296296,3.0,"{blue=37.14986928304037, green=24.22139084339142, red=11.370210329691568, nir=5.349474986394246, swir1=0.598792756597201, swir2=0.10360889136791229, tir1=6.932283515731494, tir2=6.908070834974448}",58.62483787536621,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003068MTI00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,85.0,2003-03-09T09:47:54,68.40827016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.716373443603516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003084MTI00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,65.0,2003-03-25T09:47:47,84.40818728009259,3.0,"{blue=46.1447499593099, green=33.928085684776306, red=15.735432624816895, nir=6.854593276977539, swir1=0.5297637730836868, swir2=0.15980311234792074, tir1=7.692598481973012, tir2=7.68937003488342}",46.465179443359375,"{lake_TIR=7.692598481973012, bkgd_BT=23.218850424123364, lake_BT=13.789815266927084, bkgd_TIR=8.886636212814686}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003132MTI00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,85.0,2003-05-12T09:47:53,132.40825853009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.795101165771484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003148MTI00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,80.0,2003-05-28T09:47:51,148.40823641203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.088825225830078,"{lake_TIR=null, bkgd_BT=22.34357359201316, lake_BT=null, bkgd_TIR=8.772632945368954}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003196EDC01,2.8399993896484377,"{shadow_count=28.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,79.0,2003-07-15T09:47:43,196.40814351851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.21204376220703,"{lake_TIR=null, bkgd_BT=31.206644597531213, lake_BT=null, bkgd_TIR=9.976857281837084}","{blue=85, green=85, red=85, nir=85, swir1=61, swir2=85, tir1=58, tir2=58}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003260ASN01,1.2209991455078124,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.043016666666666675, green=0.05734999999999999, red=0.03631666666666667, nir=0.03341666666666667, swir1=0.019333333333333334, swir2=0.013216666666666666}}",0.295,69.0,2003-09-17T09:47:23,260.4079082175926,2.0,"{blue=44.80748093128204, green=33.94035395979881, red=17.06870126724243, nir=7.016141831874847, swir1=0.7670867294073105, swir2=0.19872043654322624, tir1=8.654173292219639, tir2=8.631889704614878}",44.88883972167969,"{lake_TIR=null, bkgd_BT=24.487327593979504, lake_BT=null, bkgd_TIR=9.054762430167456}","{blue=85, green=85, red=85, nir=85, swir1=82, swir2=85, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003308EDC01,0.9,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,84.0,2003-11-04T09:47:33,308.4080230439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.792510986328125,"{lake_TIR=null, bkgd_BT=9.461502075195312, lake_BT=null, bkgd_TIR=7.178267769515514}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003324MTI00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,85.0,2003-11-20T09:47:48,324.40820136574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.0633373260498,"{lake_TIR=null, bkgd_BT=11.931589762369791, lake_BT=null, bkgd_TIR=7.468976433078448}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003340ASN01,0.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.1034, green=0.09337999999999999, red=0.07218, nir=0.07464, swir1=0.039540000000000006, swir2=0.026980000000000004}}",0.301,78.0,2003-12-06T09:47:51,340.4082393287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.12871360778809,"{lake_TIR=null, bkgd_BT=11.909455871582031, lake_BT=null, bkgd_TIR=7.466740212589502}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302003356ASN01,0.4709991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.045071428571428575, green=0.04355714285714285, red=0.025885714285714286, nir=0.030185714285714284, swir1=0.017557142857142858, swir2=0.007342857142857142}}",0.32,63.0,2003-12-22T09:48:00,356.40834291666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.53198623657227,"{lake_TIR=null, bkgd_BT=7.225629534040179, lake_BT=null, bkgd_TIR=6.919505112937519}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004039ASN01,0.4600006103515625,"{shadow_count=6.0, cloud_count=76.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,62.0,2004-02-08T09:48:16,39.408521273148146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.8172664642334,"{lake_TIR=null, bkgd_BT=10.768515728889628, lake_BT=null, bkgd_TIR=7.330996870994568}","{blue=85, green=85, red=85, nir=85, swir1=82, swir2=82, tir1=84, tir2=84}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004087ASN01,0.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0578, green=0.0623, red=0.0335, nir=0.0466, swir1=0.0201, swir2=0.0011}}",0.458,81.0,2004-03-27T09:48:26,87.40864119212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.349708557128906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=64, swir2=85, tir1=65, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004119EDC03,1.35,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,85.0,2004-04-28T09:48:18,119.40855219907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.153011322021484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004135ASN01,1.4100006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,85.0,2004-05-14T09:48:21,135.40857762731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.1746826171875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004151ASN01,1.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,76.0,2004-05-30T09:48:18,151.40854421296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.755081176757812,"{lake_TIR=null, bkgd_BT=22.544616855318893, lake_BT=null, bkgd_TIR=8.80104322100768}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302004167ASN01,1.4899993896484376,"{shadow_count=0.0, cloud_count=84.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.4,85.0,2004-06-15T09:48:10,167.40845675925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.971580505371094,"{lake_TIR=null, bkgd_BT=21.449951171875, lake_BT=null, bkgd_TIR=8.654173292219639}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
