system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320882006308EDC00,0.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,9108.0,2006-11-04T14:19:17,308.5967279398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.61027145385742,"{lake_TIR=null, bkgd_BT=2.9227909897312974, lake_BT=null, bkgd_TIR=6.438282080446228}","{blue=9231, green=9192, red=9152, nir=9108, swir1=8975, swir2=9021, tir1=8902, tir2=8902}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882006324COA00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,9400.0,2006-11-20T14:19:28,324.5968616087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.809242248535156,"{lake_TIR=null, bkgd_BT=2.1079790519945547, lake_BT=null, bkgd_TIR=6.349849724747015}","{blue=9524, green=9483, red=9443, nir=9400, swir1=9293, swir2=9336, tir1=9237, tir2=9237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882006340EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,8160.0,2006-12-06T14:19:37,340.5969561111111,114.0,"{blue=48.20581154446853, green=26.382488649142417, red=11.270865791722349, nir=5.783271281342757, swir1=0.2736004922749861, swir2=0.049597805348512165, tir1=7.941622258751717, tir2=7.947756239692274}",33.946651458740234,"{lake_TIR=7.941622258751717, bkgd_BT=17.44317915275017, lake_BT=15.823224410270024, bkgd_TIR=8.14897271075251}","{blue=9207, green=9162, red=9121, nir=9077, swir1=8956, swir2=9000, tir1=8893, tir2=8893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882006356COA01,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,9282.0,2006-12-22T14:19:41,356.59700641203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.6361198425293,"{lake_TIR=null, bkgd_BT=-16.51095199584961, lake_BT=null, bkgd_TIR=4.51404125610476}","{blue=9401, green=9363, red=9323, nir=9282, swir1=9153, swir2=9198, tir1=9079, tir2=9079}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007007EDC00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,8328.0,2007-01-07T14:19:42,7.597020763888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.7359619140625,"{lake_TIR=null, bkgd_BT=17.665812672815925, lake_BT=null, bkgd_TIR=8.17454790567646}","{blue=9249, green=9211, red=9170, nir=9130, swir1=8997, swir2=9039, tir1=8923, tir2=8923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007039EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,8156.0,2007-02-08T14:19:52,39.59713990740741,368.0,"{blue=38.185661418282464, green=19.374907032303188, red=8.25930517523185, nir=4.477019979901936, swir1=0.16815409967519718, swir2=0.031887974069771154, tir1=8.178398105433617, tir2=8.182653355679806}",43.00068283081055,"{lake_TIR=8.178398105433617, bkgd_BT=13.936303385356652, lake_BT=17.723194253855738, bkgd_TIR=7.713047695883724}","{blue=9244, green=9193, red=9163, nir=9112, swir1=8997, swir2=9028, tir1=8922, tir2=8922}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007055EDC00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,8379.0,2007-02-24T14:19:57,55.597196458333336,41.0,"{blue=41.92107675133682, green=22.22310479385097, red=10.402150619320754, nir=5.018456043266669, swir1=0.38383235625530543, swir2=0.07872458390499416, tir1=7.941378011368215, tir2=7.954066142789088}",46.82381057739258,"{lake_TIR=7.936346515268087, bkgd_BT=14.694310761734577, lake_BT=15.780242919921875, bkgd_TIR=7.804010828537338}","{blue=9021, green=8969, red=8938, nir=8879, swir1=8772, swir2=8803, tir1=8703, tir2=8703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007087EDC03,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,7764.0,2007-03-28T14:20:01,87.59724137731482,350.0,"{blue=31.413150048255922, green=16.243092119182858, red=7.042317472185407, nir=3.5020809309823173, swir1=0.14779443472449544, swir2=0.030403627840758757, tir1=7.9340838306313435, tir2=7.932705072630968}",55.38249969482422,"{lake_TIR=7.9340838306313435, bkgd_BT=12.286024726778166, lake_BT=15.761235434628098, bkgd_TIR=7.512481647421704}","{blue=9087, green=9043, red=9002, nir=8955, swir1=8850, swir2=8892, tir1=8803, tir2=8803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007119EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,9078.0,2007-04-29T14:19:57,119.59718927083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.10404586791992,"{lake_TIR=null, bkgd_BT=4.695021303238407, lake_BT=null, bkgd_TIR=6.634649782267309}","{blue=9219, green=9173, red=9135, nir=9095, swir1=8951, swir2=8996, tir1=8881, tir2=8881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007215EDC00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,7329.0,2007-08-03T14:19:36,215.59694547453702,4.0,"{blue=25.679133415222168, green=12.957481265068054, red=7.488385558128357, nir=2.654330849647522, swir1=0.6408662497997284, swir2=0.19140416383743286, tir1=6.440315008163452, tir2=6.474015723913908}",67.77840995788574,"{lake_TIR=6.440315008163452, bkgd_BT=0.6790819257410063, lake_BT=2.942718505859375, bkgd_TIR=6.196921826019018}","{blue=9026, green=8977, red=8940, nir=8888, swir1=8775, swir2=8814, tir1=8726, tir2=8726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007247ASN00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,9195.0,2007-09-04T14:19:22,247.59679,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.06374549865723,"{lake_TIR=null, bkgd_BT=-23.884155055454798, lake_BT=null, bkgd_TIR=3.890065270555871}","{blue=9320, green=9278, red=9242, nir=9195, swir1=9095, swir2=9133, tir1=9036, tir2=9036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007279ASN00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,8990.0,2007-10-06T14:19:09,279.5966367361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.36101150512695,"{lake_TIR=null, bkgd_BT=2.1913297676745755, lake_BT=null, bkgd_TIR=6.38233892141301}","{blue=9119, green=9072, red=9031, nir=8992, swir1=8852, swir2=8904, tir1=8792, tir2=8792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007295ASN00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,9380.0,2007-10-22T14:19:21,295.5967821064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.0750617980957,"{lake_TIR=null, bkgd_BT=9.12807828729803, lake_BT=null, bkgd_TIR=7.155397332696752}","{blue=9508, green=9470, red=9432, nir=9391, swir1=9272, swir2=9313, tir1=9210, tir2=9210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007311EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,7774.0,2007-11-07T14:19:32,311.59690243055553,88.0,"{blue=49.870243530381806, green=27.035649267109957, red=12.80076912316409, nir=6.256129312244329, swir1=0.3947846126907012, swir2=0.08965628900948693, tir1=7.380355843331343, tir2=7.367388412816289}",36.97151184082031,"{lake_TIR=7.380355843331343, bkgd_BT=12.069487059155193, lake_BT=11.185762758608218, bkgd_TIR=7.4884067853724625}","{blue=9257, green=9222, red=9171, nir=9135, swir1=9027, swir2=9069, tir1=8971, tir2=8971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007327EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,8201.0,2007-11-23T14:19:40,327.59699729166664,301.0,"{blue=44.36257289889643, green=23.415987404873995, red=9.892436962191052, nir=5.365770382342545, swir1=0.2455525158406937, swir2=0.04443736669349996, tir1=7.833779585377221, tir2=7.841944336497658}",34.54315185546875,"{lake_TIR=7.833779585377221, bkgd_BT=18.898193654485407, lake_BT=14.946060610489107, bkgd_TIR=8.331518070022536}","{blue=9282, green=9235, red=9193, nir=9147, swir1=9029, swir2=9070, tir1=8961, tir2=8961}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007343COA00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,9512.0,2007-12-09T14:19:46,343.5970646412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.87373352050781,"{lake_TIR=null, bkgd_BT=-11.409192421453461, lake_BT=null, bkgd_TIR=4.98033652347412}","{blue=9632, green=9591, red=9556, nir=9512, swir1=9399, swir2=9438, tir1=9344, tir2=9344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882007359COA00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,8589.0,2007-12-25T14:19:49,359.59710408564814,58.0,"{blue=45.201540178266065, green=23.658330138387353, red=10.454072434326697, nir=5.562204837799072, swir1=0.3616216293182866, swir2=0.0650271197845196, tir1=8.349970194671688, tir2=8.359268883628578}",34.89093017578125,"{lake_TIR=8.349970194671688, bkgd_BT=23.00489226857193, lake_BT=18.99505352151805, bkgd_TIR=8.874530245365357}","{blue=9587, green=9541, red=9506, nir=9461, swir1=9358, swir2=9394, tir1=9313, tir2=9313}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008026EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,8503.0,2008-01-26T14:19:49,26.597105474537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.16775131225586,"{lake_TIR=null, bkgd_BT=18.037371082578307, lake_BT=null, bkgd_TIR=8.22189381769667}","{blue=9456, green=9415, red=9375, nir=9338, swir1=9205, swir2=9246, tir1=9135, tir2=9135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008042EDC00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,8372.0,2008-02-11T00:00:00,42.0,252.0,"{blue=40.65820303322777, green=21.647223481110164, red=9.493109924452645, nir=4.739076486655644, swir1=0.2753171703267482, swir2=0.06265093969000925, tir1=8.41414618318076, tir2=8.43565003438013}",43.66753005981445,"{lake_TIR=8.409857859696025, bkgd_BT=18.60644294895181, lake_BT=19.5504150390625, bkgd_TIR=8.295817685392016}","{blue=9167, green=9126, red=9079, nir=9037, swir1=8936, swir2=8982, tir1=8899, tir2=8899}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008058EDC00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,7802.0,2008-02-27T14:19:42,58.59701769675926,307.0,"{blue=35.67092841300592, green=19.160387433313, red=8.287378205538573, nir=4.356115952376823, swir1=0.21062789130129506, swir2=0.036127955731699024, tir1=8.36200622399, tir2=8.369973841015304}",47.55759811401367,"{lake_TIR=8.363758868194724, bkgd_BT=19.48255487362863, lake_BT=19.188445241827715, bkgd_TIR=8.404506908313257}","{blue=8996, green=8950, red=8907, nir=8864, swir1=8737, swir2=8787, tir1=8682, tir2=8682}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008074EDC00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,7688.0,2008-03-14T14:19:37,74.59696171296297,198.0,"{blue=33.55648756870116, green=18.719509227709338, red=8.11435190114108, nir=4.157221951267936, swir1=0.2320906590555132, swir2=0.04386126536589403, tir1=8.309511372415477, tir2=8.316338528637532}",51.778106689453125,"{lake_TIR=8.309511372415477, bkgd_BT=18.9338280979173, lake_BT=18.761583277788112, bkgd_TIR=8.333599952429877}","{blue=8968, green=8909, red=8879, nir=8832, swir1=8718, swir2=8764, tir1=8678, tir2=8678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008090EDC02,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,9267.0,2008-03-30T14:19:38,90.5969719212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.20417404174805,"{lake_TIR=null, bkgd_BT=-0.1017293727144282, lake_BT=null, bkgd_TIR=6.112018808722496}","{blue=9386, green=9348, red=9306, nir=9267, swir1=9159, swir2=9199, tir1=9093, tir2=9093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008106EDC01,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,8956.0,2008-04-15T00:00:00,106.0,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.66314506530762,"{lake_TIR=null, bkgd_BT=1.1284871419270834, lake_BT=null, bkgd_TIR=6.243527605136236}","{blue=9084, green=9036, red=8997, nir=8956, swir1=8843, swir2=8887, tir1=8800, tir2=8800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008122EDC00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,7708.0,2008-05-01T14:19:33,122.59691685185186,37.0,"{blue=30.84872262542312, green=17.17558101061228, red=8.730218900216592, nir=3.7546074938129737, swir1=0.2176564064096002, swir2=0.060571993098539466, tir1=7.37058273156484, tir2=7.366929095238447}",64.85625267028809,"{lake_TIR=7.37058273156484, bkgd_BT=9.218586428256485, lake_BT=11.103045654296874, bkgd_TIR=7.1497009785448675}","{blue=9173, green=9133, red=9093, nir=9049, swir1=8918, swir2=8961, tir1=8851, tir2=8851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008138COA00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,8975.0,2008-05-17T14:19:28,138.59685400462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.37049865722656,"{lake_TIR=null, bkgd_BT=-44.23325571520575, lake_BT=null, bkgd_TIR=2.458493094441706}","{blue=9113, green=9062, red=9026, nir=8975, swir1=8851, swir2=8890, tir1=8792, tir2=8792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008154COA00,1.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,9290.0,2008-06-02T14:19:20,154.59676927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.01929664611816,"{lake_TIR=null, bkgd_BT=-12.987410551926185, lake_BT=null, bkgd_TIR=4.839952248591802}","{blue=9411, green=9371, red=9332, nir=9290, swir1=9164, swir2=9204, tir1=9098, tir2=9098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008218EDC00,1.1709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,8795.0,2008-08-05T14:18:42,218.59632913194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.21191787719727,"{lake_TIR=null, bkgd_BT=-34.14644569925743, lake_BT=null, bkgd_TIR=3.1138816788645074}","{blue=8926, green=8882, red=8840, nir=8795, swir1=8691, swir2=8732, tir1=8641, tir2=8641}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008234ASN00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,9041.0,2008-08-21T14:18:36,234.5962545486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.65129280090332,"{lake_TIR=null, bkgd_BT=-10.147116256086793, lake_BT=null, bkgd_TIR=5.100880201599778}","{blue=9156, green=9121, red=9075, nir=9041, swir1=8906, swir2=8955, tir1=8823, tir2=8823}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008250ASN00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,8332.0,2008-09-06T14:18:28,250.5961655324074,10.0,"{blue=39.49342458248138, green=22.394253253936768, red=11.871101999282837, nir=5.368346571922302, swir1=0.3959094390273094, swir2=0.07557477056980133, tir1=6.813018422987726, tir2=6.825393670962916}",57.19819259643555,"{lake_TIR=6.813018422987726, bkgd_BT=5.268844225862186, lake_BT=6.288798014322917, bkgd_TIR=6.702585383870687}","{blue=9283, green=9235, red=9198, nir=9160, swir1=9032, swir2=9075, tir1=8955, tir2=8955}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008266COA00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,9019.0,2008-09-22T14:18:19,266.5960612037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.29206848144531,"{lake_TIR=null, bkgd_BT=-5.029733126280738, lake_BT=null, bkgd_TIR=5.611080459639674}","{blue=9142, green=9105, red=9064, nir=9021, swir1=8922, swir2=8964, tir1=8880, tir2=8880}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008298EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,8082.0,2008-10-24T14:18:19,298.59605810185184,303.0,"{blue=39.76580588416298, green=20.987162431867997, red=9.07869307829602, nir=4.516137957572937, swir1=0.17623588048510536, swir2=0.02787008912083232, tir1=7.701782958981182, tir2=7.7061564519336185}",40.437442779541016,"{lake_TIR=7.701782958981182, bkgd_BT=15.674070168259263, lake_BT=13.86482674734933, bkgd_TIR=7.9262921596888525}","{blue=9201, green=9165, red=9118, nir=9078, swir1=8950, swir2=8993, tir1=8883, tir2=8883}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008314COA00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,9388.0,2008-11-09T14:18:34,314.5962280092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.531494140625,"{lake_TIR=null, bkgd_BT=1.520476885289954, lake_BT=null, bkgd_TIR=6.3002885842583325}","{blue=9504, green=9466, red=9430, nir=9390, swir1=9267, swir2=9307, tir1=9189, tir2=9189}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008330EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,8555.0,2008-11-25T14:18:46,330.59637234953703,436.0,"{blue=42.37695340607144, green=22.020201012082055, red=9.114015805611917, nir=4.712963351962763, swir1=0.20629735834130616, swir2=0.035770353765409685, tir1=8.039532117829436, tir2=8.03165349389116}",34.46675491333008,"{lake_TIR=8.039532117829436, bkgd_BT=19.071971295384525, lake_BT=16.612356858026413, bkgd_TIR=8.35296173442927}","{blue=9567, green=9526, red=9492, nir=9447, swir1=9337, swir2=9377, tir1=9275, tir2=9275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882008346EDC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,8369.0,2008-12-11T14:18:56,346.5964924189815,150.0,"{blue=45.814151538213096, green=23.90252364873886, red=10.557857933044433, nir=5.516971242427826, swir1=0.29558797126662906, swir2=0.047048924841742584, tir1=8.284936885905358, tir2=8.2886833377298}",34.16640090942383,"{lake_TIR=8.284936885905358, bkgd_BT=21.398456419625102, lake_BT=18.567968087602956, bkgd_TIR=8.652248867424737}","{blue=9233, green=9196, red=9147, nir=9116, swir1=8975, swir2=9031, tir1=8907, tir2=8907}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882009012COA00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,8984.0,2009-01-12T14:19:10,12.596651458333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.645355224609375,"{lake_TIR=null, bkgd_BT=-12.428041123852287, lake_BT=null, bkgd_TIR=4.893173183285699}","{blue=9123, green=9067, red=9035, nir=8984, swir1=8873, swir2=8915, tir1=8835, tir2=8835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
