system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81110662014259LGN00,3.7199996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=283.0, snow_count=0.0, lake_SR={blue=0.21677455830388706, green=0.25179081272084775, red=0.16299434628975268, nir=0.0359310954063604, swir1=0.01839929328621909, swir2=0.014763250883392219}}",0.265,863.0,2014-09-16T01:53:02,259.0784996990741,284.0,"{blue=140.20694995845315, green=129.79392376891664, red=73.23061381823148, nir=12.499091202330867, swir1=1.3704736097191106, swir2=0.33376339592697907, tir1=9.857951492212162, tir2=8.812258207355626}",29.097885131835938,"{lake_TIR=9.857951492212162, lake_BT=28.812380401181503, bkgd_BT=32.579304653015996, bkgd_TIR=10.415630967559089}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014275LGN00,2.25,"{shadow_count=1.0, cloud_count=0.0, water_count=155.0, snow_count=0.0, lake_SR={blue=0.21084, green=0.28332709677419343, red=0.22347935483870976, nir=0.021772903225806457, swir1=0.012590967741935483, swir2=0.017487096774193533}}",0.269,1033.0,2014-10-02T01:53:04,275.0785202546296,245.0,"{blue=173.1444806549014, green=163.39747251388522, red=117.83964399500009, nir=28.861145495841924, swir1=3.3503635386936366, swir2=0.8715697470802947, tir1=9.893837493572537, tir2=8.844180455278813}",25.84925079345703,"{lake_TIR=9.893837493572537, lake_BT=29.060667699697067, bkgd_BT=32.22407987160329, bkgd_TIR=10.362354259221243}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014291LGN00,3.580000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=288.0, snow_count=0.0, lake_SR={blue=0.12346631944444453, green=0.18414444444444455, red=0.12885104166666678, nir=-0.009937152777777783, swir1=-0.0031069444444444434, swir2=0.0025440972222222228}}",0.26,861.0,2014-10-18T01:53:08,291.0785688773148,282.0,"{blue=139.8063010016641, green=127.10112297808725, red=83.593215445367, nir=16.736600402306685, swir1=1.604301434084575, swir2=0.38034785104129487, tir1=9.99100210701804, tir2=8.805780413927154}",24.12676239013672,"{lake_TIR=9.99100210701804, lake_BT=29.727216463562446, bkgd_BT=33.162898225243694, bkgd_TIR=10.501070327366268}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014307LGN00,2.7,"{shadow_count=0.0, cloud_count=0.0, water_count=271.0, snow_count=0.0, lake_SR={blue=0.14808228782287824, green=0.21859778597785978, red=0.13943690036900372, nir=-0.011791881918819191, swir1=0.0011841328413284148, swir2=0.00784907749077491}}",0.256,880.0,2014-11-03T01:53:06,307.07854322916666,272.0,"{blue=153.80962578228826, green=142.34454062938525, red=90.62406769768774, nir=19.208950510560125, swir1=2.1061387056431746, swir2=0.5229532257790732, tir1=10.251279605769977, tir2=9.108610146067804}",24.319969177246094,"{lake_TIR=10.251279605769977, lake_BT=31.498412076164694, bkgd_BT=35.804149910830944, bkgd_TIR=10.901259194859849}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014323LGN00,4.020000076293945,"{shadow_count=99.0, cloud_count=2.0, water_count=274.0, snow_count=0.0, lake_SR={blue=0.15616058394160584, green=0.22185766423357658, red=0.1484262773722628, nir=0.01930109489051095, swir1=0.03146751824817519, swir2=0.03193102189781021}}",0.265,871.0,2014-11-19T01:53:04,323.07852625,269.0,"{blue=153.2171816728649, green=141.94139101145075, red=91.32965750068593, nir=23.8829954124357, swir1=3.770487312572406, swir2=0.9807392000653486, tir1=10.12291769932637, tir2=8.988371721041288}",25.989952087402344,"{lake_TIR=10.12291769932637, lake_BT=30.629005971008073, bkgd_BT=33.95009639081707, bkgd_TIR=10.619900495227151}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014339LGN00,5.329999923706055,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1138.0,2014-12-05T01:53:04,339.07851958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.24725341796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014355LGN00,4.670000076293945,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1138.0,2014-12-21T01:53:01,355.0784916087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.268253326416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015006LGN00,4.970000076293945,"{shadow_count=250.0, cloud_count=888.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,587.0,2015-01-06T01:52:57,6.078438136574074,77.0,"{blue=74.28494236987181, green=54.93676771881518, red=33.37737955703315, nir=11.949657869283351, swir1=1.6469241466203874, swir2=0.39421805531367077, tir1=8.416474143424155, tir2=7.309829105659352}",31.562786102294922,"{lake_TIR=8.416474143424155, lake_BT=18.414020092456372, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015022LGN00,5.270000076293945,"{shadow_count=132.0, cloud_count=801.0, water_count=150.0, snow_count=0.0, lake_SR={blue=0.16135266666666676, green=0.19409399999999985, red=0.12716133333333332, nir=0.07023799999999998, swir1=0.04677066666666669, swir2=0.035565999999999987}}",0.252,707.0,2015-01-22T01:52:51,22.078376631944444,398.0,"{blue=114.61782315974334, green=105.95468974760242, red=60.06089839180604, nir=20.786755045323666, swir1=3.1424899179226338, swir2=0.7755015817457394, tir1=8.17053943485678, tir2=7.101696980228219}",31.984703063964844,"{lake_TIR=8.17053943485678, lake_BT=16.54014334367148, bkgd_BT=14.747695922851562, bkgd_TIR=7.9391604459960945}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015038LGN00,5.740000152587891,"{shadow_count=0.0, cloud_count=1137.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.1391, green=0.2036, red=0.1047, nir=0.0147, swir1=0.0057, swir2=0.0062}}",0.245,1057.0,2015-02-07T01:52:48,38.07833971064815,58.0,"{blue=114.26964845045887, green=108.29503917016474, red=55.33085104819901, nir=14.833850325558913, swir1=2.2165830412413925, swir2=0.5433321150083994, tir1=8.5171018983117, tir2=7.5734245330657295}",31.70575714111328,"{lake_TIR=8.5171018983117, lake_BT=19.170762160728717, bkgd_BT=22.790597310880337, bkgd_TIR=9.007202831565447}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015054LGN00,4.979999923706055,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1138.0,2015-02-23T01:52:42,54.078270081018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.170608520507812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015070LGN00,4.770000076293945,"{shadow_count=324.0, cloud_count=358.0, water_count=157.0, snow_count=0.0, lake_SR={blue=0.11667770700636942, green=0.1749057324840764, red=0.0856471337579618, nir=0.013390445859872611, swir1=0.017961783439490446, swir2=0.017948407643312105}}",0.257,720.0,2015-03-11T01:52:32,70.07814997685185,304.0,"{blue=113.39645761773481, green=102.85879255982275, red=53.71540845648116, nir=16.007885959749967, swir1=2.31284276115682, swir2=0.5737087056255213, tir1=8.699232612995393, tir2=7.618477860526917}",30.953838348388672,"{lake_TIR=8.699232612995393, lake_BT=20.526673768696032, bkgd_BT=22.034954862111174, bkgd_TIR=8.903519476149102}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015086LGN00,4.829999923706055,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1138.0,2015-03-27T01:52:23,86.07805548611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.576595306396484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015102LGN00,4.1200000762939455,"{shadow_count=101.0, cloud_count=166.0, water_count=501.0, snow_count=0.0, lake_SR={blue=0.14774371257485033, green=0.22406706586826347, red=0.1481319361277445, nir=-0.02768243512974051, swir1=-0.01168043912175648, swir2=-0.002089820359281439}}",0.25,595.0,2015-04-12T01:52:16,102.07797277777777,528.0,"{blue=139.17027724621585, green=129.73657828810005, red=83.71305319597013, nir=14.506633197540367, swir1=1.131628932453168, swir2=0.2679628397811691, tir1=9.358124067350053, tir2=8.23873475726379}",33.213653564453125,"{lake_TIR=9.358124067350053, lake_BT=25.312815637299508, bkgd_BT=24.940387656058924, bkgd_TIR=9.30724523081581}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015118LGN00,4.840000152587891,"{shadow_count=145.0, cloud_count=398.0, water_count=355.0, snow_count=0.0, lake_SR={blue=0.13295436619718312, green=0.2032907042253522, red=0.12878816901408469, nir=-0.018844225352112668, swir1=-0.005593802816901417, swir2=9.639436619718305E-4}}",0.246,643.0,2015-04-28T01:52:10,118.07790469907407,425.0,"{blue=122.27297753709205, green=114.52501957441734, red=70.83821043706554, nir=11.642952028665253, swir1=1.015539286399315, swir2=0.25316954884773996, tir1=9.64052243552965, tir2=8.509715899849201}",35.69009780883789,"{lake_TIR=9.64052243552965, lake_BT=27.30232644473805, bkgd_BT=26.134218328540783, bkgd_TIR=9.477683040090849}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015134LGN00,3.6599998474121094,"{shadow_count=168.0, cloud_count=266.0, water_count=296.0, snow_count=0.0, lake_SR={blue=0.14795540540540544, green=0.1788037162162163, red=0.13772128378378373, nir=0.049770608108108114, swir1=0.03144898648648649, swir2=0.02438310810810812}}",0.25,673.0,2015-05-14T01:51:54,134.0777172685185,386.0,"{blue=103.15952797998659, green=93.95710961954244, red=59.78666307833142, nir=12.479035963256086, swir1=1.4430370245181952, swir2=0.37763264574987543, tir1=9.860982450304029, tir2=8.903306089532851}",38.41135025024414,"{lake_TIR=9.860982450304029, lake_BT=28.831552693263237, bkgd_BT=28.117363188731943, bkgd_TIR=9.76134745087422}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015150LGN00,4.729999923706055,"{shadow_count=132.0, cloud_count=1006.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1066.0,2015-05-30T01:51:59,150.07776733796297,8.0,"{blue=70.70196050219238, green=53.118830896681175, red=34.00941215106286, nir=10.608365048712585, swir1=1.3767287653754465, swir2=0.3477427354082465, tir1=9.551425278623356, tir2=8.375667551663355}",40.79119873046875,"{lake_TIR=9.551425278623356, lake_BT=26.68145751953125, bkgd_BT=26.209407437533468, bkgd_TIR=9.487391291829491}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015166LGN00,3.8,"{shadow_count=515.0, cloud_count=492.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.027316666666666666, green=0.04598333333333333, red=0.05438333333333334, nir=0.060883333333333324, swir1=0.06448333333333332, swir2=0.0501}}",0.243,719.0,2015-06-15T01:52:11,166.0779079050926,312.0,"{blue=80.96113774730848, green=66.8192691662713, red=39.478414979279755, nir=10.28121923798552, swir1=1.5177306599753837, swir2=0.3994249641310979, tir1=9.221154172065257, tir2=8.335741351250013}",42.36496353149414,"{lake_TIR=9.221154172065257, lake_BT=24.330609443860176, bkgd_BT=25.104252175060775, bkgd_TIR=9.331784760658474}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015182LGN00,3.6900001525878907,"{shadow_count=0.0, cloud_count=0.0, water_count=550.0, snow_count=0.0, lake_SR={blue=0.1304839999999999, green=0.19724854545454548, red=0.10088490909090918, nir=-0.019349636363636374, swir1=-0.005672909090909088, swir2=-5.836363636363734E-5}}",0.238,572.0,2015-07-01T01:52:17,182.07797891203703,511.0,"{blue=103.70330855939646, green=97.87611138018727, red=52.9281578525252, nir=7.183666037763752, swir1=0.5413240769029634, swir2=0.1291048496539218, tir1=9.452758258187446, tir2=8.602366156266672}",42.785552978515625,"{lake_TIR=9.452758258187446, lake_BT=25.978124450564152, bkgd_BT=27.06481280883404, bkgd_TIR=9.60948463906321}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015198LGN00,3.9299999237060548,"{shadow_count=0.0, cloud_count=0.0, water_count=536.0, snow_count=0.0, lake_SR={blue=0.1654972014925372, green=0.20424141791044767, red=0.13106847014925388, nir=0.024550373134328365, swir1=0.014646268656716427, swir2=0.012978544776119398}}",0.254,588.0,2015-07-17T01:52:27,198.07809854166666,484.0,"{blue=104.05578152796693, green=95.20636491612954, red=54.065644843969494, nir=9.205722495074546, swir1=0.8468889624509607, swir2=0.20164906493823953, tir1=9.216097598491825, tir2=8.327646656916524}",41.873008728027344,"{lake_TIR=9.216097598491825, lake_BT=24.292187209956904, bkgd_BT=26.44147843893441, bkgd_TIR=9.52053351383261}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015214LGN00,3.3900001525878904,"{shadow_count=98.0, cloud_count=412.0, water_count=223.0, snow_count=0.0, lake_SR={blue=0.18271973094170396, green=0.22216591928251117, red=0.14946188340807168, nir=0.026250224215246653, swir1=0.01357668161434978, swir2=0.012161434977578474}}",0.253,736.0,2015-08-02T01:52:31,214.07814074074074,369.0,"{blue=114.0469858946839, green=105.36679975361359, red=62.54660442179488, nir=10.530032152238082, swir1=1.0430307739652784, swir2=0.2568817286983102, tir1=9.250365556388093, tir2=8.433577794811644}",39.65538024902344,"{lake_TIR=9.250365556388093, lake_BT=24.543738471137154, bkgd_BT=25.015942071487082, bkgd_TIR=9.31908065630082}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015230LGN00,2.279999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=305.0, snow_count=0.0, lake_SR={blue=0.1197845901639344, green=0.18025803278688515, red=0.09536196721311477, nir=-0.00873180327868853, swir1=-0.0010504918032786877, swir2=0.0032990163934426228}}",0.262,831.0,2015-08-18T01:52:38,230.07821966435185,291.0,"{blue=111.53844700544381, green=102.85975473870194, red=57.6192215779457, nir=10.745541156432832, swir1=0.9455696200484672, swir2=0.21777820735257694, tir1=9.721180267067933, tir2=8.877410000054521}",36.365657806396484,"{lake_TIR=9.721180267067933, lake_BT=27.86251852028968, bkgd_BT=31.197607808004083, bkgd_TIR=10.211684545343212}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015246LGN00,3.160000038146973,"{shadow_count=0.0, cloud_count=0.0, water_count=275.0, snow_count=0.0, lake_SR={blue=0.13176218181818194, green=0.1939712727272726, red=0.11804945454545451, nir=-0.02263563636363637, swir1=-0.006345818181818187, swir2=0.0014694545454545448}}",0.258,867.0,2015-09-03T01:52:42,246.07827493055555,263.0,"{blue=126.48207818616196, green=115.96136800405841, red=70.5479397434465, nir=11.030842013175496, swir1=0.9282012829935964, swir2=0.2358886703305272, tir1=9.99211544495345, tir2=9.033691823451086}",32.4391975402832,"{lake_TIR=9.99211544495345, lake_BT=29.73640459299994, bkgd_BT=33.08541665583466, bkgd_TIR=10.493230388658613}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015262LGN00,3.2,"{shadow_count=0.0, cloud_count=0.0, water_count=257.0, snow_count=0.0, lake_SR={blue=0.14688482490272378, green=0.21563385214007783, red=0.15872334630350202, nir=-0.014160311284046692, swir1=-0.00437315175097276, swir2=0.0047182879377431885}}",0.255,887.0,2015-09-19T01:52:51,262.0783768287037,256.0,"{blue=144.00818649177018, green=132.54157005536035, red=90.24042305449257, nir=17.3893697700787, swir1=1.6018923209471723, swir2=0.41549091427259555, tir1=10.244880042457225, tir2=9.234808542438714}",28.533145904541016,"{lake_TIR=10.244880042457225, lake_BT=31.457080125808716, bkgd_BT=34.69662189812187, bkgd_TIR=10.736257079948576}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015278LGN00,2.8600000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=180.0, snow_count=0.0, lake_SR={blue=0.24894277777777793, green=0.2840766666666665, red=0.2502744444444446, nir=0.08465611111111114, swir1=0.03218666666666665, swir2=0.028527777777777766}}",0.27,1063.0,2015-10-05T01:52:55,278.07841773148147,240.0,"{blue=165.0730372203281, green=152.06719602879602, red=114.03211626286308, nir=28.601918266657353, swir1=2.7834861546725733, swir2=0.7397243510555805, tir1=10.283490597765194, tir2=9.22883723955747}",25.470916748046875,"{lake_TIR=10.283490597765194, lake_BT=31.719866689046224, bkgd_BT=35.047639831867926, bkgd_TIR=10.788147480636859}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015294LGN00,2.4600000381469727,"{shadow_count=0.0, cloud_count=0.0, water_count=163.0, snow_count=0.0, lake_SR={blue=0.17907116564417172, green=0.24879631901840504, red=0.19310490797546015, nir=0.028073619631901834, swir1=0.0278079754601227, swir2=0.031130061349693247}}",0.269,1053.0,2015-10-21T01:52:57,294.0784427430556,226.0,"{blue=165.313382897559, green=153.93427246429883, red=108.82756427035922, nir=28.95599239434948, swir1=4.052608380843144, swir2=1.0977514320940698, tir1=10.479711158715695, tir2=9.441236104488071}",24.05529022216797,"{lake_TIR=10.479711158715695, lake_BT=33.03574621149924, bkgd_BT=37.04669129239927, bkgd_TIR=11.094976665751894}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015310LGN00,3.279999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=172.0, snow_count=0.0, lake_SR={blue=0.21482267441860464, green=0.25198313953488377, red=0.22405406976744197, nir=0.06655930232558135, swir1=0.01558662790697674, swir2=0.014140116279069768}}",0.273,991.0,2015-11-06T01:53:01,310.07848450231484,173.0,"{blue=154.30452007712054, green=141.74003689507873, red=105.91179710671823, nir=24.41178181189559, swir1=1.7207250690358191, swir2=0.42896521103035423, tir1=10.1372341057178, tir2=9.02100963516274}",24.527572631835938,"{lake_TIR=10.1372341057178, lake_BT=30.72559369919617, bkgd_BT=34.914472217362686, bkgd_TIR=10.76623324845835}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015326LGN00,3.6,"{shadow_count=0.0, cloud_count=0.0, water_count=189.0, snow_count=0.0, lake_SR={blue=0.2333359788359789, green=0.2701343915343915, red=0.2339449735449735, nir=0.06611375661375662, swir1=0.020338095238095242, swir2=0.018261375661375662}}",0.263,979.0,2015-11-22T01:53:02,326.07850636574074,215.0,"{blue=164.7955041624779, green=151.7752445506625, red=111.71449245317125, nir=25.550361371527664, swir1=2.186749551033731, swir2=0.557835673599309, tir1=10.284185811694234, tir2=9.14654690928454}",26.35457992553711,"{lake_TIR=10.284185811694234, lake_BT=31.72324431663336, bkgd_BT=34.59290997760119, bkgd_TIR=10.717364359029316}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662015342LGN00,5.0,"{shadow_count=218.0, cloud_count=428.0, water_count=68.0, snow_count=0.0, lake_SR={blue=0.16544411764705888, green=0.18927352941176476, red=0.15634705882352945, nir=0.06082352941176471, swir1=0.03606617647058823, swir2=0.023823529411764702}}",0.264,1001.0,2015-12-08T01:53:01,342.07848980324076,81.0,"{blue=162.42092261490998, green=149.60121243228608, red=102.91774224303663, nir=23.280458342508172, swir1=2.740212284245551, swir2=0.6405859758594522, tir1=9.42466132401023, tir2=8.242921518407659}",28.60680389404297,"{lake_TIR=9.42466132401023, lake_BT=25.78603146399981, bkgd_BT=25.785768775584376, bkgd_TIR=9.425556220305634}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
