system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71110662004112ASN01,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,809.0,2004-04-21T01:42:00,112.0708387037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.77875900268555,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.627651327758066, bkgd_TIR=9.20842282527084}","{blue=843, green=848, red=851, nir=854, swir1=866, swir2=862, tir1=868, tir2=868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004128ASN01,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,756.0,2004-05-07T01:42:05,128.07089255787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.23078536987305,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.00144609122441, bkgd_TIR=8.989745165453902}","{blue=880, green=886, red=887, nir=889, swir1=903, swir2=902, tir1=912, tir2=912}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004144ASN02,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,727.0,2004-05-23T01:42:04,144.07088663194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.688133239746094,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.561597856351728, bkgd_TIR=9.335023016283518}","{blue=809, green=812, red=816, nir=817, swir1=830, swir2=829, tir1=841, tir2=841}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004160ASA00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,774.0,2004-06-08T01:41:59,160.07082244212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.54778289794922,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.32866323694261, bkgd_TIR=9.302725159870903}","{blue=823, green=827, red=830, nir=833, swir1=843, swir2=841, tir1=848, tir2=848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004176ASA00,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,867.0,2004-06-24T01:41:55,176.07077974537037,1.0,"{blue=112.16850543022156, green=99.84291207790375, red=72.08504104614258, nir=21.070866107940674, swir1=0.6408662497997284, swir2=0.08897634595632553, tir1=10.46551188826561, tir2=10.454921171069145}",44.49785232543945,"{lake_TIR=10.46551188826561, lake_BT=34.683319091796875, bkgd_BT=28.01610452202475, bkgd_TIR=9.53519253238478}","{blue=895, green=900, red=903, nir=905, swir1=919, swir2=916, tir1=928, tir2=928}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004192ASN01,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,479.0,2004-07-10T01:41:53,192.07075869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.258338928222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.522491593166713, bkgd_TIR=8.93329610754799}","{blue=850, green=852, red=854, nir=858, swir1=875, swir2=871, tir1=888, tir2=888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004208ASN01,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,798.0,2004-07-26T01:41:47,208.0706935300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.68617630004883,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.31549676965784, bkgd_TIR=9.30183865133052}","{blue=816, green=820, red=823, nir=827, swir1=838, swir2=834, tir1=844, tir2=844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004224ASN01,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,706.0,2004-08-11T01:41:42,224.07062914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.96026611328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.509403811156293, bkgd_TIR=9.468814760034206}","{blue=838, green=841, red=844, nir=847, swir1=857, swir2=855, tir1=864, tir2=864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004240ASN01,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25472596153846155,814.0,2004-08-27T01:41:39,240.07060173611112,1.0,"{blue=122.29212760925293, green=115.02047091722488, red=80.16653728485107, nir=27.855905413627625, swir1=1.6506300866603851, swir2=0.4401574358344078, tir1=10.46551188826561, tir2=10.492125894874334}",36.43899154663086,"{lake_TIR=10.46551188826561, lake_BT=34.683319091796875, bkgd_BT=30.653656251748544, bkgd_TIR=9.900200553828702}","{blue=812, green=815, red=818, nir=823, swir1=836, swir2=832, tir1=842, tir2=842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004256ASN01,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25840714285714284,826.0,2004-09-12T01:41:33,256.07052516203703,1.0,"{blue=123.84960794448853, green=120.6122031211853, red=86.38307285308838, nir=28.825196743011475, swir1=2.0292915254831314, swir2=0.4840550720691681, tir1=10.532598502933979, tir2=10.603740066289902}",32.66310501098633,"{lake_TIR=10.532598502933979, lake_BT=35.148284912109375, bkgd_BT=29.09754023539491, bkgd_TIR=9.681433430144173}","{blue=813, green=816, red=821, nir=827, swir1=835, swir2=830, tir1=842, tir2=842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004272ASN01,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,822.0,2004-09-28T01:41:29,272.07048121527777,1.0,"{blue=137.0881907939911, green=135.78976196050644, red=90.73464775085449, nir=30.763779401779175, swir1=1.6506300866603851, swir2=0.30846452713012695, tir1=10.130078814923763, tir2=10.120078656822443}",29.378856658935547,"{lake_TIR=10.130078814923763, lake_BT=32.333740234375, bkgd_BT=29.49343262262009, bkgd_TIR=9.736277102651494}","{blue=812, green=814, red=818, nir=822, swir1=832, swir2=829, tir1=839, tir2=839}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004288ASN01,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,769.0,2004-10-14T01:41:29,288.070476099537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.31702423095703,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.01166041085562, bkgd_TIR=10.091012171567483}","{blue=825, green=827, red=833, nir=835, swir1=847, swir2=842, tir1=851, tir2=851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004304ASN00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,895.0,2004-10-30T01:41:44,304.0706520601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.95508575439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.258827654178994, bkgd_TIR=9.981900318779449}","{blue=882, green=887, red=891, nir=895, swir1=904, swir2=900, tir1=905, tir2=905}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004320ASN00,3.3199996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.08205000000000001, green=0.0821, red=0.081, nir=0.093325, swir1=0.07097500000000001, swir2=0.053025}}",0.263,822.0,2004-11-15T01:41:50,320.07072225694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.15716552734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.552335884241092, bkgd_TIR=10.025144527177135}","{blue=815, green=821, red=823, nir=827, swir1=838, swir2=836, tir1=843, tir2=843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004336ASN00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,813.0,2004-12-01T01:42:00,336.0708436111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.18982696533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.023170372838255, bkgd_TIR=8.72970235993099}","{blue=808, green=814, red=818, nir=823, swir1=832, swir2=826, tir1=835, tir2=835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662004352ASN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,853.0,2004-12-17T01:42:07,352.0709153819444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.24333572387695,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.7419694380326702, bkgd_TIR=6.426897685229778}","{blue=846, green=848, red=852, nir=853, swir1=869, swir2=866, tir1=882, tir2=882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005002ASA00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,898.0,2005-01-02T01:42:15,2.0710124305555553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.674171447753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.6767373280982447, bkgd_TIR=6.423773103176731}","{blue=888, green=890, red=894, nir=898, swir1=903, swir2=899, tir1=902, tir2=902}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005034ASA00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,828.0,2005-02-03T01:42:23,34.07110378472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.29253387451172,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.21619172272859, bkgd_TIR=3.255440094018424}","{blue=815, green=820, red=823, nir=828, swir1=840, swir2=836, tir1=845, tir2=845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005050ASN00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,904.0,2005-02-19T01:42:31,50.07120347222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.89311981201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.152828034900484, bkgd_TIR=7.619122665907655}","{blue=891, green=897, red=901, nir=904, swir1=909, swir2=905, tir1=910, tir2=910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005082ASN00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,386.0,2005-03-23T01:42:35,82.07124528935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.82258224487305,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.85054692701398, bkgd_TIR=9.10921885163465}","{blue=889, green=892, red=896, nir=898, swir1=911, swir2=908, tir1=918, tir2=918}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005098ASA00,5.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,846.0,2005-04-08T01:42:31,98.07119414351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.96168899536133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.058761921334774, bkgd_TIR=4.21575141325593}","{blue=836, green=838, red=843, nir=846, swir1=857, swir2=853, tir1=863, tir2=863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005114ASN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,857.0,2005-04-24T01:42:26,114.07114574074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.097896575927734,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.310617030352011, bkgd_TIR=6.5914526687956405}","{blue=846, green=848, red=854, nir=857, swir1=868, swir2=863, tir1=871, tir2=871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005146ASA00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25312259615384614,584.0,2005-05-26T01:42:29,146.0711710300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.928951263427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.18123696315267, bkgd_TIR=9.015288897831667}","{blue=832, green=838, red=841, nir=845, swir1=855, swir2=851, tir1=861, tir2=861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005162ASA00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,802.0,2005-06-11T01:42:22,162.0710971412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.71139144897461,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.284449514735158, bkgd_TIR=9.030272769047716}","{blue=838, green=842, red=845, nir=850, swir1=859, swir2=856, tir1=866, tir2=866}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005178ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,743.0,2005-06-27T01:42:18,178.07104297453705,92.0,"{blue=106.64810290866428, green=97.51591793091401, red=71.8012426832448, nir=22.18765829179598, swir1=0.6044025556908713, swir2=0.134846909662311, tir1=9.975939331221438, tir2=9.987647556611115}",44.45398712158203,"{lake_TIR=9.975939331221438, lake_BT=31.238238743373326, bkgd_BT=27.913236526365942, bkgd_TIR=9.520849030504502}","{blue=832, green=836, red=839, nir=845, swir1=855, swir2=851, tir1=863, tir2=863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005194ASN00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,738.0,2005-07-13T01:42:19,194.07106055555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.002830505371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.713628932407925, bkgd_TIR=8.306281276153667}","{blue=809, green=810, red=816, nir=820, swir1=832, swir2=827, tir1=839, tir2=839}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005210ASN00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,810.0,2005-07-29T01:42:18,210.0710467013889,27.0,"{blue=105.76553071869745, green=96.41094945536719, red=71.00290337315312, nir=23.15304748217265, swir1=0.7530622316731347, swir2=0.16051323463519415, tir1=9.65053375451653, tir2=9.635039294621459}",42.20329284667969,"{lake_TIR=9.65053375451653, lake_BT=28.89947283709491, bkgd_BT=26.241012935357475, bkgd_TIR=9.292347066534253}","{blue=835, green=838, red=840, nir=845, swir1=852, swir2=847, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005226ASN00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,790.0,2005-08-14T01:42:14,226.070998125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.306758880615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.695231552523467, bkgd_TIR=9.217648169610904}","{blue=882, green=883, red=889, nir=891, swir1=895, swir2=890, tir1=894, tir2=894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005242ASN00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25566666666666665,815.0,2005-08-30T01:42:07,242.07091644675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.682823181152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.497422318066285, bkgd_TIR=9.737016148658862}","{blue=807, green=810, red=815, nir=819, swir1=831, swir2=826, tir1=838, tir2=838}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005258ASN00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,683.0,2005-09-15T01:41:57,258.070806724537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.934127807617188,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.732025358412002, bkgd_TIR=9.771309425494625}","{blue=824, green=827, red=833, nir=835, swir1=847, swir2=842, tir1=853, tir2=853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005274ASN00,2.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,820.0,2005-10-01T01:41:58,274.0708131365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.80465316772461,"{lake_TIR=null, lake_BT=null, bkgd_BT=32.93923210843082, bkgd_TIR=10.223110112499294}","{blue=810, green=812, red=815, nir=820, swir1=829, swir2=826, tir1=836, tir2=836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005290ASA00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,818.0,2005-10-17T01:42:03,290.070868125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.939395904541016,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.036458523474007, bkgd_TIR=6.903024556063046}","{blue=806, green=811, red=813, nir=818, swir1=830, swir2=826, tir1=836, tir2=836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005306ASN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,841.0,2005-11-02T01:42:15,306.07101403935184,30.0,"{blue=143.47386016845704, green=129.34595627784728, red=94.79611765543619, nir=31.08687651157379, swir1=1.831546107431253, swir2=0.47088578119874, tir1=9.933291411896546, tir2=9.929094407955805}",26.957855224609375,"{lake_TIR=9.933291411896546, lake_BT=30.934658813476563, bkgd_BT=31.769476613200517, bkgd_TIR=10.057178917908633}","{blue=834, green=837, red=842, nir=844, swir1=847, swir2=844, tir1=850, tir2=850}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005322ASN00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,804.0,2005-11-18T01:42:24,322.0711189351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.371021270751953,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.795861471266974, bkgd_TIR=8.701992471425218}","{blue=794, green=800, red=803, nir=807, swir1=818, swir2=815, tir1=824, tir2=824}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005338ASN00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2587019607843138,818.0,2005-12-04T01:42:29,338.071180162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.469661712646484,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.00645535234092, bkgd_TIR=7.724683384640493}","{blue=805, green=809, red=812, nir=818, swir1=831, swir2=825, tir1=834, tir2=834}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662005354ASN00,5.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,919.0,2005-12-20T01:42:31,354.0711962384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.457462310791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.478786959506498, bkgd_TIR=5.658523468909287}","{blue=905, green=911, red=914, nir=919, swir1=934, swir2=930, tir1=939, tir2=939}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662006005ASA00,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,503.0,2006-01-05T01:42:41,5.071312534722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.75027847290039,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.524676791104403, bkgd_TIR=7.786316449737007}","{blue=870, green=872, red=874, nir=877, swir1=893, swir2=890, tir1=903, tir2=903}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662006037ASN00,5.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,805.0,2006-02-06T01:42:55,37.07147604166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.19878387451172,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.722724185270422, bkgd_TIR=8.822876396753331}","{blue=796, green=802, red=805, nir=809, swir1=822, swir2=820, tir1=828, tir2=828}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
