system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71200652004143EDC03,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,3768.0,2004-05-22T02:37:18,143.1092387847222,62.0,"{blue=51.52725495830659, green=56.57785046292889, red=24.077343786916426, nir=12.05020325222323, swir1=0.7772658003434059, swir2=0.1746475392531964, tir1=8.168336356959996, tir2=8.173431495144483}",40.38825988769531,"{lake_TIR=8.168336356959996, bkgd_BT=22.01830142538486, lake_BT=17.642783872542843, bkgd_TIR=8.73388506315401}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3856, swir2=3916, tir1=3756, tir2=3756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004159EDC01,4.319999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=201.0, snow_count=0.0, lake_SR={blue=0.06950646766169155, green=0.09674129353233828, red=0.05169701492537314, nir=0.030043781094527378, swir1=0.008346268656716423, swir2=0.005404975124378104}}",0.246,3652.0,2004-06-07T02:37:12,159.10917775462963,109.0,"{blue=70.38802377674558, green=71.90623689900845, red=33.33150050836966, nir=8.665715608028098, swir1=0.4155567955469417, swir2=0.0776998889418917, tir1=8.014112223699993, tir2=8.022567442295198}",42.31255340576172,"{lake_TIR=8.00287407481422, bkgd_BT=22.270605733268333, lake_BT=16.316813151041668, bkgd_TIR=8.764763907411316}","{blue=3989, green=3989, red=3989, nir=3940, swir1=3780, swir2=3840, tir1=3739, tir2=3739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004175EDC01,3.230000305175781,"{shadow_count=15.0, cloud_count=0.0, water_count=212.0, snow_count=0.0, lake_SR={blue=0.05701084905660373, green=0.08083773584905668, red=0.040716037735849066, nir=0.02713820754716982, swir1=0.007375943396226408, swir2=0.004752358490566035}}",0.257,3519.0,2004-06-23T02:37:08,175.10912962962962,92.0,"{blue=62.37145753787912, green=62.046622817283094, red=27.06245790357175, nir=8.196148667646492, swir1=0.41616605533348333, swir2=0.08559960470749782, tir1=8.069452457553284, tir2=8.069591038013725}",43.32949447631836,"{lake_TIR=8.070811425538167, bkgd_BT=21.84977972420968, lake_BT=16.863313094429348, bkgd_TIR=8.711523097792453}","{blue=3989, green=3985, red=3886, nir=3818, swir1=3681, swir2=3713, tir1=3681, tir2=3681}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004191SGS01,4.830000305175782,"{shadow_count=723.0, cloud_count=1402.0, water_count=91.0, snow_count=0.0, lake_SR={blue=0.06609999999999999, green=0.08140549450549452, red=0.042917582417582416, nir=0.03145604395604396, swir1=0.00825604395604395, swir2=0.005175824175824176}}",0.261,3560.0,2004-07-09T02:37:07,191.10911096064814,74.0,"{blue=72.30542766081321, green=64.34944588751407, red=29.652985431052542, nir=10.526548268021765, swir1=0.5631921085027548, swir2=0.10100309560968451, tir1=8.057581611775927, tir2=8.065846406721644}",43.14582061767578,"{lake_TIR=8.057581611775927, bkgd_BT=23.646750224501552, lake_BT=16.757583618164062, bkgd_TIR=8.94421179506822}","{blue=3989, green=3989, red=3981, nir=3928, swir1=3768, swir2=3831, tir1=3738, tir2=3738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004207DKI00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,3633.0,2004-07-25T02:37:01,207.10904952546295,28.0,"{blue=75.4008446591241, green=68.31809531577996, red=32.43242488588606, nir=13.59347585269383, swir1=1.235905653664044, swir2=0.31003229985279696, tir1=8.000078799203038, tir2=8.000738140062563}",41.66802215576172,"{lake_TIR=8.000078799203038, bkgd_BT=22.656291349434557, lake_BT=16.294881548200333, bkgd_TIR=8.815263990404798}","{blue=3989, green=3987, red=3935, nir=3880, swir1=3716, swir2=3754, tir1=3692, tir2=3692}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004223EDC01,2.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=173.0, snow_count=0.0, lake_SR={blue=0.04524971098265897, green=0.05987514450867052, red=0.034151445086705215, nir=0.03055838150289016, swir1=0.00929595375722544, swir2=0.0060265895953757285}}",0.2533865546218487,3531.0,2004-08-10T02:36:55,223.10897894675927,56.0,"{blue=64.23426689846175, green=61.05740222441299, red=25.239005156925746, nir=9.38744383411748, swir1=0.5468196179352555, swir2=0.10705184322946212, tir1=8.142637855373323, tir2=8.149003393560028}",39.12614440917969,"{lake_TIR=8.142637855373323, bkgd_BT=23.867461899757167, lake_BT=17.353307088216145, bkgd_TIR=8.986612112904051}","{blue=3959, green=3905, red=3851, nir=3793, swir1=3731, swir2=3739, tir1=3713, tir2=3713}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004239DKI01,4.0,"{shadow_count=0.0, cloud_count=3704.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25831176470588235,3927.0,2004-08-26T02:36:53,239.10895466435184,6.0,"{blue=112.55787551403046, green=112.091468334198, red=54.057087898254395, nir=23.817191541194916, swir1=2.13447525848945, swir2=0.5425852537155151, tir1=7.983307145535946, tir2=7.987007825324933}",35.72005844116211,"{lake_TIR=7.983307145535946, bkgd_BT=26.908722576610543, lake_BT=16.076141357421875, bkgd_TIR=9.402888612074648}","{blue=3989, green=3989, red=3987, nir=3936, swir1=3774, swir2=3836, tir1=3738, tir2=3738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004255EDC02,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,3887.0,2004-09-11T02:36:47,255.10888111111112,1.0,"{blue=70.11653637886047, green=51.91377890110016, red=27.325984954833984, nir=12.347244143486023, swir1=1.1457481682300568, swir2=0.22066925466060638, tir1=8.050393760204315, tir2=8.036614123731852}",32.1611213684082,"{lake_TIR=8.050393760204315, bkgd_BT=6.547976539248512, lake_BT=16.7000732421875, bkgd_TIR=6.842834696173668}","{blue=3989, green=3989, red=3987, nir=3934, swir1=3767, swir2=3833, tir1=3730, tir2=3730}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004271EDC02,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,3770.0,2004-09-27T02:36:43,271.10883403935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.07122802734375,"{lake_TIR=null, bkgd_BT=27.349498200802, lake_BT=null, bkgd_TIR=9.443254420409026}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3866, swir2=3923, tir1=3728, tir2=3728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004287SGS01,3.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=122.0, snow_count=0.0, lake_SR={blue=0.04496885245901638, green=0.05673278688524589, red=0.04333688524590165, nir=0.04976885245901641, swir1=0.02583688524590166, swir2=0.020613934426229486}}",0.265,3728.0,2004-10-13T02:36:41,287.10881326388886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.23206329345703,"{lake_TIR=null, bkgd_BT=29.475017905893907, lake_BT=null, bkgd_TIR=9.734389571500936}","{blue=3989, green=3989, red=3989, nir=3959, swir1=3724, swir2=3791, tir1=3669, tir2=3669}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004303EDC00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,3744.0,2004-10-29T02:36:57,303.1089937615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.079437255859375,"{lake_TIR=null, bkgd_BT=24.728674291567163, lake_BT=null, bkgd_TIR=9.088727104168267}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3934, swir2=3989, tir1=3791, tir2=3791}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004319EDC00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3989.0,2004-11-14T02:37:03,319.10907201388886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.45339584350586,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3845, swir2=3903, tir1=3756, tir2=3756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004335EDC00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,3989.0,2004-11-30T02:37:13,335.10918797453706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.599788665771484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3865, swir2=3920, tir1=3781, tir2=3781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652004351PFS00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,3679.0,2004-12-16T02:37:19,351.1092576388889,10.0,"{blue=71.05102458000184, green=69.24814873337746, red=32.98303232192993, nir=15.933622062206268, swir1=1.398189127445221, swir2=0.321633818000555, tir1=8.177858328074217, tir2=8.170551129430532}",32.71402359008789,"{lake_TIR=8.177858328074217, bkgd_BT=23.91869059366119, lake_BT=17.71800537109375, bkgd_TIR=8.981304928338265}","{blue=3989, green=3989, red=3989, nir=3961, swir1=3799, swir2=3863, tir1=3695, tir2=3695}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005001EDC00,5.210000610351562,"{shadow_count=0.0, cloud_count=3732.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2568424369747899,3989.0,2005-01-01T02:37:28,1.1093583217592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.208255767822266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3837, swir2=3896, tir1=3752, tir2=3752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005033PFS00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,3840.0,2005-02-02T02:37:36,33.10944607638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.6248893737793,"{lake_TIR=null, bkgd_BT=3.503147813140369, lake_BT=null, bkgd_TIR=6.508501403400155}","{blue=3989, green=3949, red=3895, nir=3840, swir1=3737, swir2=3747, tir1=3719, tir2=3719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005113EDC00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,3735.0,2005-04-23T02:37:40,113.10949159722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.96923828125,"{lake_TIR=null, bkgd_BT=10.704836065118963, lake_BT=null, bkgd_TIR=7.323876217261634}","{blue=3831, green=3771, red=3744, nir=3735, swir1=3701, swir2=3713, tir1=3686, tir2=3686}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005129EDC00,4.960000610351562,"{shadow_count=213.0, cloud_count=277.0, water_count=25.0, snow_count=0.0, lake_SR={blue=0.08424800000000002, green=0.138924, red=0.07197599999999998, nir=0.07935999999999999, swir1=0.04129599999999999, swir2=0.028336000000000007}}",0.25749107142857147,3611.0,2005-05-09T02:37:44,129.10954109953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.338966369628906,"{lake_TIR=null, bkgd_BT=10.631885669849536, lake_BT=null, bkgd_TIR=7.317410377716577}","{blue=3989, green=3971, red=3918, nir=3833, swir1=3662, swir2=3679, tir1=3639, tir2=3639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005145EDC00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,3887.0,2005-05-25T02:37:42,145.1095239699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.69580078125,"{lake_TIR=null, bkgd_BT=-2.629389444986979, lake_BT=null, bkgd_TIR=5.858897681037585}","{blue=3989, green=3989, red=3942, nir=3887, swir1=3747, swir2=3783, tir1=3723, tir2=3723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005161DKI01,3.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=170.0, snow_count=0.0, lake_SR={blue=0.0820941176470588, green=0.0968582352941177, red=0.05436058823529414, nir=0.03014235294117644, swir1=0.008454705882352946, swir2=0.0046176470588235215}}",0.247,3484.0,2005-06-10T02:37:36,161.1094529513889,71.0,"{blue=96.65951110611499, green=90.93214365630082, red=43.77791500091553, nir=10.65439731470296, swir1=0.5090772196212235, swir2=0.08962189943036612, tir1=8.17011756484325, tir2=8.16539970613443}",42.43034744262695,"{lake_TIR=8.17011756484325, bkgd_BT=23.0641049193616, lake_BT=17.572220083383414, bkgd_TIR=8.882590633457802}","{blue=3921, green=3867, red=3807, nir=3750, swir1=3717, swir2=3731, tir1=3700, tir2=3700}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005177DKI01,4.560000610351563,"{shadow_count=170.0, cloud_count=984.0, water_count=92.0, snow_count=0.0, lake_SR={blue=0.1555108695652173, green=0.17849782608695652, red=0.09911304347826085, nir=0.041918478260869564, swir1=0.011561956521739131, swir2=0.006394565217391303}}",0.246,3507.0,2005-06-26T02:37:31,177.10939608796295,67.0,"{blue=104.61356350557128, green=96.68340454261694, red=46.6065236276655, nir=10.94394177109448, swir1=0.5185901601798832, swir2=0.0766301357652992, tir1=8.04049573508931, tir2=8.054301615376941}",43.254520416259766,"{lake_TIR=8.04049573508931, bkgd_BT=21.24206724295167, lake_BT=16.5357180736104, bkgd_TIR=8.642139818736522}","{blue=3837, green=3777, red=3747, nir=3733, swir1=3701, swir2=3711, tir1=3682, tir2=3682}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005193DKI04,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,3767.0,2005-07-12T02:37:33,193.10941038194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.8592414855957,"{lake_TIR=null, bkgd_BT=7.460539873908548, lake_BT=null, bkgd_TIR=6.949384025352843}","{blue=3979, green=3927, red=3869, nir=3767, swir1=3650, swir2=3666, tir1=3629, tir2=3629}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005209DKI00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3566.0,2005-07-28T02:37:32,209.1093982523148,50.0,"{blue=53.186725134849546, green=47.20074747204781, red=18.57310287475586, nir=8.314992213249207, swir1=0.6383418402075768, swir2=0.1319960294663906, tir1=8.124189036339521, tir2=8.118464516103268}",41.20077896118164,"{lake_TIR=8.124189036339521, bkgd_BT=23.13078365026601, lake_BT=17.29057067871094, bkgd_TIR=8.878802129345654}","{blue=3989, green=3989, red=3958, nir=3858, swir1=3653, swir2=3706, tir1=3629, tir2=3629}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005225EDC00,4.069999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=24.0, snow_count=0.0, lake_SR={blue=0.10925000000000001, green=0.14514999999999997, red=0.08290000000000003, nir=0.08234583333333334, swir1=0.03967916666666666, swir2=0.02779166666666667}}",0.247,3690.0,2005-08-13T02:37:28,225.10935193287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.50016784667969,"{lake_TIR=null, bkgd_BT=14.555214775933159, lake_BT=null, bkgd_TIR=7.789501369827324}","{blue=3989, green=3989, red=3976, nir=3909, swir1=3666, swir2=3730, tir1=3639, tir2=3639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005241EDC01,3.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=200.0, snow_count=0.0, lake_SR={blue=0.04034249999999999, green=0.05572399999999999, red=0.028099000000000013, nir=0.028755999999999983, swir1=0.008659999999999994, swir2=0.005692000000000005}}",0.25784375,3586.0,2005-08-29T02:37:21,241.10927263888888,55.0,"{blue=64.4104947870428, green=58.81266928260977, red=24.522892553156073, nir=9.738969293507663, swir1=0.569723797657273, swir2=0.11930562190034173, tir1=8.24433506442742, tir2=8.262548264657909}",35.03425216674805,"{lake_TIR=8.24433506442742, bkgd_BT=24.772513166557115, lake_BT=18.246502685546876, bkgd_TIR=9.096857787041994}","{blue=3989, green=3975, red=3921, nir=3867, swir1=3703, swir2=3726, tir1=3679, tir2=3679}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005257EDC00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,3723.0,2005-09-14T02:37:10,257.109154837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.464832305908203,"{lake_TIR=null, bkgd_BT=9.93243267892421, lake_BT=null, bkgd_TIR=7.236101058022729}","{blue=3898, green=3842, red=3784, nir=3746, swir1=3712, swir2=3726, tir1=3696, tir2=3696}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005273EDC00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,3977.0,2005-09-30T02:37:11,273.1091637037037,1.0,"{blue=161.22913599014282, green=166.1448796391487, red=98.19449043273926, nir=37.548818707466125, swir1=1.7768505662679672, swir2=0.3962597995996475, tir1=8.184566989541054, tir2=8.148228295147419}",28.536571502685547,"{lake_TIR=8.184566989541054, bkgd_BT=null, lake_BT=17.772491455078125, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3846, swir2=3905, tir1=3757, tir2=3757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005305DKI00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,3989.0,2005-11-01T02:37:28,305.10935622685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.035823822021484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3898, swir2=3957, tir1=3785, tir2=3785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005321EDC00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,3872.0,2005-11-17T02:37:37,321.1094637847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.69229507446289,"{lake_TIR=null, bkgd_BT=25.1915087890625, lake_BT=null, bkgd_TIR=9.147930776178837}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3887, swir2=3940, tir1=3803, tir2=3803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652005337DKI00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2611354166666666,3931.0,2005-12-03T02:37:43,337.10952775462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.81407928466797,"{lake_TIR=null, bkgd_BT=-2.7834752400716147, lake_BT=null, bkgd_TIR=5.830944924925764}","{blue=3989, green=3989, red=3984, nir=3931, swir1=3772, swir2=3834, tir1=3738, tir2=3738}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652006020DKI03,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,3963.0,2006-01-20T02:38:02,20.10975428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.68026351928711,"{lake_TIR=null, bkgd_BT=-14.47906494140625, lake_BT=null, bkgd_TIR=3.522047270089388}","{blue=3989, green=3989, red=3989, nir=3963, swir1=3806, swir2=3867, tir1=3740, tir2=3740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652006068EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,3927.0,2006-03-09T02:38:13,68.10987927083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.13161849975586,"{lake_TIR=null, bkgd_BT=9.686081596042799, lake_BT=null, bkgd_TIR=7.207435862849588}","{blue=3989, green=3989, red=3979, nir=3927, swir1=3727, swir2=3827, tir1=3687, tir2=3687}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652006100DKI00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3787.0,2006-04-10T02:38:09,100.10983519675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.23704528808594,"{lake_TIR=null, bkgd_BT=-2.423370361328125, lake_BT=null, bkgd_TIR=5.870503382309328}","{blue=3955, green=3901, red=3844, nir=3787, swir1=3726, swir2=3740, tir1=3710, tir2=3710}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
