system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81620682013117LGN01,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,16772.0,2013-04-27T07:10:38,117.29905886574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.29008865356445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682013197LGN00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,15203.0,2013-07-16T07:10:52,197.29921694444445,13.0,"{blue=38.419859799699715, green=20.251026228500102, red=11.317831864652153, nir=4.194805679771189, swir1=0.7470252059865743, swir2=0.229920545382461, tir1=7.678240144813362, tir2=7.298203215665685}",43.83885192871094,"{lake_TIR=7.678240144813362, bkgd_BT=14.769406996611867, lake_BT=12.688279371995192, bkgd_TIR=7.94234580626408}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682013213LGN00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,16813.0,2013-08-01T07:10:53,213.29923476851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.52580642700195,"{lake_TIR=null, bkgd_BT=16.659873536179184, lake_BT=null, bkgd_TIR=8.186609014761913}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682013229LGN00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,16969.0,2013-08-17T07:10:54,229.29924128472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.07828903198242,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682013245LGN00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,12033.0,2013-09-02T07:10:56,245.29926239583332,10.0,"{blue=36.24337461590767, green=18.669387697055935, red=9.921246023382992, nir=3.7032055226154625, swir1=0.7012461746344343, swir2=0.2087196935201064, tir1=8.206420265999622, tir2=7.783055579266511}",33.9027214050293,"{lake_TIR=8.206420265999622, bkgd_BT=18.80558272029849, lake_BT=16.7802490234375, bkgd_TIR=8.47829934571956}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682013277LGN00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,17042.0,2013-10-04T07:10:46,277.29915392361113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.00174331665039,"{lake_TIR=null, bkgd_BT=15.563717185380217, lake_BT=null, bkgd_TIR=8.044619088642708}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682013293LGN00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,16512.0,2013-10-20T07:10:42,293.29910790509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.90106201171875,"{lake_TIR=null, bkgd_BT=17.41650666386248, lake_BT=null, bkgd_TIR=8.285119557750821}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682013325LGN00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,12460.0,2013-11-21T07:10:30,325.2989595949074,20.0,"{blue=44.72899310551584, green=23.28950058557093, red=12.42462539859116, nir=4.443973490502685, swir1=0.6428800837835297, swir2=0.2150041452725418, tir1=9.923506960005033, tir2=8.80199826428434}",25.142959594726562,"{lake_TIR=9.923506960005033, bkgd_BT=24.077772581649647, lake_BT=29.265348815917967, bkgd_TIR=9.191628166434878}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014008LGN00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,16860.0,2014-01-08T07:10:11,8.298743402777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.503746032714844,"{lake_TIR=null, bkgd_BT=7.111529927675416, lake_BT=null, bkgd_TIR=6.9968781486202305}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014024LGN00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,12929.0,2014-01-24T07:10:01,24.298627291666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.107444763183594,"{lake_TIR=null, bkgd_BT=19.321934418561153, lake_BT=null, bkgd_TIR=8.543977381656644}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014056LGN00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,16366.0,2014-02-25T07:09:36,56.2983433912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.232696533203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014072LGN00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,14255.0,2014-03-13T07:09:25,72.2982112037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.735595703125,"{lake_TIR=null, bkgd_BT=15.161264018647989, lake_BT=null, bkgd_TIR=7.992931539162394}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014104LGN00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,16806.0,2014-04-14T07:08:53,104.29783980324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.33572006225586,"{lake_TIR=null, bkgd_BT=15.597974893321162, lake_BT=null, bkgd_TIR=8.048478025241765}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014136LGN00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,10852.0,2014-05-16T07:08:25,136.297520625,111.0,"{blue=35.25171909140641, green=17.7089366346497, red=8.911507771879032, nir=2.916756185593906, swir1=0.39661665420207354, swir2=0.11638358158273371, tir1=8.642442405170359, tir2=8.057553089544731}",41.063377380371094,"{lake_TIR=8.642442405170359, bkgd_BT=21.258338437640745, lake_BT=20.050601443728887, bkgd_TIR=8.809502723825679}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014152LGN00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,14402.0,2014-06-01T07:08:30,152.29756965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.43852615356445,"{lake_TIR=null, bkgd_BT=16.51978273359175, lake_BT=null, bkgd_TIR=8.170778794852625}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014168LGN00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,11776.0,2014-06-17T07:08:36,168.2976441550926,181.0,"{blue=35.658840208005635, green=18.43818697057541, red=9.869718667551957, nir=3.4732619717058557, swir1=0.5494486427871068, swir2=0.16457115636735856, tir1=8.220170107463668, tir2=7.749786236268746}",44.87605667114258,"{lake_TIR=8.220170107463668, bkgd_BT=12.924434953169389, lake_BT=16.85471053149819, bkgd_TIR=7.708515892771432}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014184LGN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,11968.0,2014-07-03T07:08:41,184.29770015046296,131.0,"{blue=35.01887779938811, green=18.00563975535902, red=9.41970563728277, nir=3.2995975316068487, swir1=0.4622769232293705, swir2=0.13444910915337419, tir1=8.226877393955471, tir2=7.7615790134482445}",45.072593688964844,"{lake_TIR=8.226877393955471, bkgd_BT=17.129583323649562, lake_BT=16.882583035767535, bkgd_TIR=8.254536541570594}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014200LGN00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,11049.0,2014-07-19T07:08:46,200.2977571412037,154.0,"{blue=32.379587715116706, green=16.21037745591882, red=8.147038876562826, nir=2.680179529847553, swir1=0.3428072566529373, swir2=0.09868621453642845, tir1=8.200596069710711, tir2=7.724636533726974}",43.88051986694336,"{lake_TIR=8.200596069710711, bkgd_BT=18.486078042366305, lake_BT=16.720171643542006, bkgd_TIR=8.433694627919865}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014216LGN00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,15575.0,2014-08-04T07:08:53,216.29784475694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.36381530761719,"{lake_TIR=null, bkgd_BT=9.925196137818151, lake_BT=null, bkgd_TIR=7.336342811770628}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014232LGN00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,11240.0,2014-08-20T07:08:58,232.2978968287037,57.0,"{blue=32.335670444330106, green=16.026007856454765, red=7.915593100482957, nir=2.577332545316925, swir1=0.3680102343164515, swir2=0.11397240258214113, tir1=8.634352354099974, tir2=8.007475050656419}",37.7662353515625,"{lake_TIR=8.634352354099974, bkgd_BT=18.069825654192627, lake_BT=20.027296635142545, bkgd_TIR=8.378789937711455}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014248LGN00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,17045.0,2014-09-05T07:09:01,248.29793162037038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.539878845214844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014264LGN00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,15726.0,2014-09-21T07:09:00,264.297917650463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.318145751953125,"{lake_TIR=null, bkgd_BT=18.523420015970867, lake_BT=null, bkgd_TIR=8.436561594891828}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014280LGN00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,13744.0,2014-10-07T07:09:05,280.29797991898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.91845703125,"{lake_TIR=null, bkgd_BT=19.6905986845709, lake_BT=null, bkgd_TIR=8.59104344107525}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014296LGN00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,11910.0,2014-10-23T07:09:07,296.2980007060185,20.0,"{blue=49.02474363064393, green=25.633157775131984, red=13.73882971983403, nir=4.790069314325228, swir1=0.6954453046957496, swir2=0.22945618823869154, tir1=10.07030435394845, tir2=9.1588070010941}",24.127670288085938,"{lake_TIR=10.07030435394845, bkgd_BT=24.62915863050551, lake_BT=30.27362823486328, bkgd_TIR=9.279048602880211}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014312LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,12707.0,2014-11-08T07:09:07,312.29800542824074,3.0,"{blue=49.09687087312341, green=26.3504629265517, red=14.858695887029171, nir=5.6300521939992905, swir1=0.992285419953987, swir2=0.32314287970075384, tir1=10.87794902571477, tir2=9.739774885005318}",24.25078582763672,"{lake_TIR=10.87794902571477, bkgd_BT=26.779614176648728, lake_BT=35.53070068359375, bkgd_TIR=9.58764074802819}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014328LGN00,3.3900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,13994.0,2014-11-24T07:09:04,328.29796895833334,3.0,"{blue=54.32585001053909, green=31.62928855170806, red=18.592917463742197, nir=6.856446076184511, swir1=1.820543322013691, swir2=0.5815530482213944, tir1=9.804498304380104, tir2=8.96688145364169}",25.801849365234375,"{lake_TIR=9.804498304380104, bkgd_BT=25.304623838912608, lake_BT=28.325246175130207, bkgd_TIR=9.360212950454212}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682014360LGN00,3.8900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,16293.0,2014-12-26T07:08:59,360.29790667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.72748565673828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015043LGN00,3.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,17045.0,2015-02-12T07:08:43,43.29772630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.445030212402344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015075LGN00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,16606.0,2015-03-16T07:08:29,75.29756145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.103782653808594,"{lake_TIR=null, bkgd_BT=15.562448328191584, lake_BT=null, bkgd_TIR=8.04481021216753}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015091LGN00,3.9299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,16482.0,2015-04-01T07:08:18,91.29743313657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.58904266357422,"{lake_TIR=null, bkgd_BT=18.9048352872136, lake_BT=null, bkgd_TIR=8.483809295578226}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015107LGN00,4.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,17015.0,2015-04-17T07:08:16,107.29741542824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.932640075683594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015139LGN00,3.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,16231.0,2015-05-19T07:07:56,139.29717631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.66724395751953,"{lake_TIR=null, bkgd_BT=18.309802357743425, lake_BT=null, bkgd_TIR=8.405031819294935}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015155LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,13174.0,2015-06-04T07:08:03,155.29726457175926,2.0,"{blue=35.16113228723407, green=18.99827053770423, red=10.806493382900953, nir=4.093783299438655, swir1=0.7609809441491961, swir2=0.2577388337231241, tir1=8.758786191348918, tir2=8.192985421977937}",43.894126892089844,"{lake_TIR=8.758786191348918, bkgd_BT=15.92166444449978, lake_BT=20.970916748046875, bkgd_TIR=8.09293954679665}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015171LGN00,3.5200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,16722.0,2015-06-20T07:08:12,171.29736613425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.131797790527344,"{lake_TIR=null, bkgd_BT=16.930771806712254, lake_BT=null, bkgd_TIR=8.223912005074359}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015187LGN00,3.6799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,10528.0,2015-07-06T07:08:21,187.29746887731483,158.0,"{blue=30.32993902543654, green=15.060290752043594, red=7.445082528162984, nir=2.4653809993893288, swir1=0.3047220877760762, swir2=0.08581584472580565, tir1=8.060779669744264, tir2=7.644072333611607}",45.08496856689453,"{lake_TIR=8.060779669744264, bkgd_BT=18.102267057762425, lake_BT=15.671652685237836, bkgd_TIR=8.38319402760412}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81620682015203LGN00,3.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,11338.0,2015-07-22T07:08:29,203.29755791666668,67.0,"{blue=32.355852242253384, green=16.723868157353195, red=8.901079607974571, nir=3.4374103830821476, swir1=0.5504634736675713, swir2=0.155627636791471, tir1=7.901253674947309, tir2=7.450327954889247}",43.652870178222656,"{lake_TIR=7.901253674947309, bkgd_BT=14.997639586632927, lake_BT=14.439531468633396, bkgd_TIR=7.9792224143044646}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
