system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80420342015146LGN00,1.3399999618530274,"{shadow_count=1599.0, cloud_count=3219.0, water_count=193043.0, snow_count=0.0, lake_SR={blue=0.022634263350651555, green=0.0661819594598083, red=0.02098404655957549, nir=0.0075350797490718584, swir1=0.003940560393280048, swir2=0.0031418720181512583}}",0.332,192864.0,2015-05-26T18:32:47,146.77276811342594,190064.0,"{blue=42.64164021746406, green=45.14851276879879, red=15.512043387046809, nir=3.596751726203272, swir1=0.28704137689258197, swir2=0.06543817466024733, tir1=8.110747402795214, tir2=7.681711281072638}",23.82288360595703,"{lake_TIR=8.110747402795214, lake_BT=16.075121942438734, bkgd_BT=32.13805185789008, bkgd_TIR=10.354604420045538}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015162LGN00,1.0899999618530274,"{shadow_count=27476.0, cloud_count=239390.0, water_count=88541.0, snow_count=0.0, lake_SR={blue=0.03520847855795647, green=0.07208513682926594, red=0.024294401463728386, nir=0.009947081013315732, swir1=0.006302185428219661, swir2=0.005297097389909712}}",0.319,240555.0,2015-06-11T18:32:58,162.77289980324073,124756.0,"{blue=49.95618157684739, green=48.39483609000908, red=18.284907611004012, nir=4.938427836103036, swir1=0.599894096204325, swir2=0.15870047786639288, tir1=8.110005995767587, tir2=7.652035752865652}",22.83454132080078,"{lake_TIR=8.110005995767587, lake_BT=16.06947539282226, bkgd_BT=26.244647783226167, bkgd_TIR=9.49520182854488}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015178LGN00,1.9100000381469726,"{shadow_count=5634.0, cloud_count=11502.0, water_count=189634.0, snow_count=0.0, lake_SR={blue=0.035755972030332886, green=0.06714033717582643, red=0.026269007667401638, nir=0.010395838826371032, swir1=0.004588187244903357, swir2=0.0034293159454530813}}",0.293,194319.0,2015-06-27T18:33:04,178.7729655324074,185663.0,"{blue=49.99537365522655, green=46.42099875929811, red=18.253282795359812, nir=4.644643487122984, swir1=0.3605563861285504, swir2=0.0778844719335121, tir1=8.927712176376216, tir2=8.396167218765578}",23.241363525390625,"{lake_TIR=8.927712176376216, lake_BT=22.20814939527163, bkgd_BT=42.767284898868105, bkgd_TIR=12.012358758463796}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015194LGN00,1.2300000190734863,"{shadow_count=164.0, cloud_count=1166.0, water_count=192939.0, snow_count=0.0, lake_SR={blue=0.02208966927370902, green=0.0535289806622819, red=0.018187850564167444, nir=0.005875127371863311, swir1=0.0034117052539921378, swir2=0.002978247010713233}}",0.332,194403.0,2015-07-13T18:33:15,194.77309318287038,189202.0,"{blue=41.989317070271845, green=39.001952712036086, red=14.373183162133547, nir=3.216664834753267, swir1=0.26855904745311415, swir2=0.0673269518820388, tir1=8.545775767780997, tir2=8.019882560417022}",24.715293884277344,"{lake_TIR=8.545775767780997, lake_BT=19.3835007487928, bkgd_BT=38.298498158047316, bkgd_TIR=11.299114439567404}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015210LGN00,0.6900000095367431,"{shadow_count=0.0, cloud_count=0.0, water_count=192276.0, snow_count=0.0, lake_SR={blue=0.018583853939129022, green=0.05255584576338178, red=0.01532760250889379, nir=0.004282108011400214, swir1=0.0021391489317438735, swir2=0.0018243545736337512}}",0.292,195355.0,2015-07-29T18:33:19,210.77314765046296,188567.0,"{blue=39.52269607152283, green=38.07258104354407, red=13.004671621245198, nir=2.69203502382589, swir1=0.17162747087515612, swir2=0.039387987684118546, tir1=8.946267066724461, tir2=8.567305417510854}",27.060218811035156,"{lake_TIR=8.946267066724461, lake_BT=22.34444958950733, bkgd_BT=42.81867891642844, bkgd_TIR=12.017713612779856}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015226LGN00,0.9699999809265136,"{shadow_count=26494.0, cloud_count=29485.0, water_count=175867.0, snow_count=0.0, lake_SR={blue=0.03442628861582919, green=0.07162684130621522, red=0.034657278511602434, nir=0.025429830496909576, swir1=0.019228382243399744, swir2=0.01641660629907829}}",0.291,198823.0,2015-08-14T18:33:25,226.77321138888888,149536.0,"{blue=49.70534480884395, green=47.77698037072911, red=22.006296204924958, nir=8.656045417001812, swir1=1.2721671780226387, swir2=0.33565537505529097, tir1=8.368534014590542, tir2=7.961905802733971}",30.217411041259766,"{lake_TIR=8.36853401459054, lake_BT=18.047379222284565, bkgd_BT=34.43371086758944, bkgd_TIR=10.711098461084491}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015242LGN00,0.9100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=191064.0, snow_count=0.0, lake_SR={blue=0.01928296853410387, green=0.05500504281287933, red=0.01729465938114919, nir=0.007139243918268111, swir1=0.0037227138550432813, swir2=0.0029287898295857744}}",0.306,196695.0,2015-08-30T18:33:31,242.77328030092593,187072.0,"{blue=37.64930872472285, green=36.64900199123669, red=12.913380961796962, nir=3.188546995696007, swir1=0.24062018496591617, swir2=0.05479887201759487, tir1=8.579866040527623, tir2=8.125911966401041}",34.17672348022461,"{lake_TIR=8.579866040527623, lake_BT=19.63916410031157, bkgd_BT=37.67117765524145, bkgd_TIR=11.198089187305474}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015258LGN00,1.05,"{shadow_count=58327.0, cloud_count=211561.0, water_count=54180.0, snow_count=0.0, lake_SR={blue=0.03259179586563288, green=0.0664617534145441, red=0.02388365263935017, nir=0.010504031007751902, swir1=0.005494929863418223, swir2=0.004307403100775199}}",0.308,256695.0,2015-09-15T18:33:39,258.7733708217593,91258.0,"{blue=41.84226585625257, green=36.49787034306364, red=14.54379568124055, nir=4.174937425167942, swir1=0.45310926616872194, swir2=0.11369000685822472, tir1=7.84506227656263, tir2=7.230559165071036}",38.857357025146484,"{lake_TIR=7.84506227656263, lake_BT=13.994397361508074, bkgd_BT=28.770908820944356, bkgd_TIR=9.869208782532755}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015274LGN00,2.0200000762939454,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,387590.0,2015-10-01T18:33:44,274.7734266087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.04714584350586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015290LGN00,2.0700000762939452,"{shadow_count=17817.0, cloud_count=365273.0, water_count=4485.0, snow_count=0.0, lake_SR={blue=0.013029944258639998, green=0.05125431438127108, red=0.006578193979933089, nir=-0.001875830546265321, swir1=-1.4604236343353436E-5, swir2=0.0013497212931995691}}",0.282,323105.0,2015-10-17T18:33:44,290.77343167824074,31636.0,"{blue=38.3454389050945, green=30.629025617012307, red=12.819574724882047, nir=4.135115759904341, swir1=0.6050503748362789, swir2=0.17820965888407064, tir1=7.30360863176631, tir2=6.715735971946973}",49.41682052612305,"{lake_TIR=7.30360863176631, lake_BT=9.644091340982744, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015306LGN00,1.3800000190734862,"{shadow_count=1023.0, cloud_count=386567.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,387590.0,2015-11-02T18:33:49,306.77349510416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.53374481201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015322LGN00,1.0,"{shadow_count=49263.0, cloud_count=3271.0, water_count=158905.0, snow_count=13412.0, lake_SR={blue=0.023635223561247202, green=0.04701961612284129, red=0.02052790912809512, nir=0.015540752650954958, swir1=0.011837436204021116, swir2=0.01042571410591233}}",0.258,195971.0,2015-11-18T18:33:51,322.7735094212963,163584.0,"{blue=28.26412141016181, green=22.454308217962243, red=9.490943801474751, nir=3.239758387152573, swir1=0.39259613430462514, swir2=0.10720804778135255, tir1=6.860875339532489, tir2=6.448514123674665}",58.92683792114258,"{lake_TIR=6.860875339532489, lake_BT=5.957624131525066, bkgd_BT=-1.718020450367647, bkgd_TIR=5.995057521681027}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015338LGN00,0.6900000095367431,"{shadow_count=36531.0, cloud_count=7171.0, water_count=170889.0, snow_count=10965.0, lake_SR={blue=0.013674115946608808, green=0.03590049447302096, red=0.012324559801976932, nir=0.006928426639514425, swir1=0.0031944443469152204, swir2=0.0021396069963544773}}",0.296,194790.0,2015-12-04T18:33:51,338.77351144675924,181658.0,"{blue=25.284123367573972, green=18.71721746942241, red=7.612461591829768, nir=2.048127801161687, swir1=0.1054889470174959, swir2=0.017126730880722918, tir1=6.732482292889889, tir2=6.394376661283275}",62.120460510253906,"{lake_TIR=6.732482292889889, lake_BT=4.861670655742973, bkgd_BT=-5.496936504657452, bkgd_TIR=5.5934099438018166}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015354LGN00,0.9800000190734863,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.308,387590.0,2015-12-20T18:33:51,354.7735147337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.73125076293945,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
