system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50960641993031ASA01,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,156102.0,1993-01-31T23:41:13,31.986963194444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.40278625488281,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.290781237044424, bkgd_TIR=7.184568492458466}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993047ASA00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,130736.0,1993-02-16T23:41:21,47.98705480324074,82.0,"{blue=93.80675321163201, green=184.2236354699949, red=58.85864454507828, nir=32.56945676338382, swir1=6.363971653326256, swir2=2.157881325247084, tir1=6.921264795722758}",40.76316833496094,"{lake_TIR=6.921264795722758, lake_BT=7.387491365758384, bkgd_BT=5.068569932354095, bkgd_TIR=6.616106424378614}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993095ASA00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,121132.0,1993-04-05T23:41:38,95.98725344907407,215.0,"{blue=48.40121898817461, green=27.955907993538435, red=14.805267214775085, nir=6.545343181698821, swir1=0.39131112621967185, swir2=0.08263048280117123, tir1=8.533719681688519}",39.688907623291016,"{lake_TIR=8.533719681688519, lake_BT=21.54356689453125, bkgd_BT=21.50017253745572, bkgd_TIR=8.529102772201126}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993127ASA01,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,85466.0,1993-05-07T23:41:51,127.98739923611112,8.0,"{blue=44.52533412724733, green=27.028898626565933, red=15.142131701111794, nir=6.374212980270386, swir1=0.9238090720027685, swir2=0.18594982009381056, tir1=8.381247974932194}",42.50904846191406,"{lake_TIR=8.381247974932194, lake_BT=20.324413299560547, bkgd_BT=19.742878766508763, bkgd_TIR=8.30910438684611}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993143ASA00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,140193.0,1993-05-23T23:41:54,143.98744081018518,778.0,"{blue=45.204291722232085, green=26.5146798388817, red=14.889524294661985, nir=6.364079030589763, swir1=0.3898720835697069, swir2=0.08574834745616716, tir1=8.258756098291983}",44.461666107177734,"{lake_TIR=8.258756098291983, lake_BT=19.337114897975578, bkgd_BT=16.529179417902743, bkgd_TIR=7.919701134186274}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993159ASA01,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2493718487394958,141834.0,1993-06-08T23:41:56,159.9874621875,42.0,"{blue=46.63591621461369, green=28.158141255378723, red=16.57759928703308, nir=6.645363157703763, swir1=0.512598437567552, swir2=0.11532622291928246, tir1=8.266544657892414}",46.10321807861328,"{lake_TIR=8.266544657892414, lake_BT=19.39987545921689, bkgd_BT=15.886929851941154, bkgd_TIR=7.841083864721753}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993239ASA00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,165313.0,1993-08-27T23:41:45,239.98733645833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.472652435302734,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.882484800206733, bkgd_TIR=7.844985660221116}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993287ASA00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,88336.0,1993-10-14T23:41:36,287.9872225347222,83.0,"{blue=53.11205135770591, green=32.195705537336416, red=18.049228706991816, nir=7.714634710047618, swir1=0.6508367466459791, swir2=0.1619604560266058, tir1=8.556043058813337}",33.509517669677734,"{lake_TIR=8.556043058813337, lake_BT=21.72087042015719, bkgd_BT=23.251069335039485, bkgd_TIR=8.75199678584535}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641993319ASA00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,171897.0,1993-11-15T23:41:19,319.9870367939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.03776550292969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.721788867544408, bkgd_TIR=3.7163373814634464}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994034ASA00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,85764.0,1994-02-03T23:40:35,34.98651677083333,72795.0,"{blue=66.25269650046384, green=41.88279057978699, red=19.08592492590993, nir=7.94993637756247, swir1=0.46947126192365, swir2=0.10345827664751889, tir1=8.537479602762891}",41.44698715209961,"{lake_TIR=8.537479602762891, lake_BT=21.571588637417953, bkgd_BT=19.21651016086541, bkgd_TIR=8.246098822043944}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994066ASA00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,91955.0,1994-03-07T23:40:07,66.9861929050926,61905.0,"{blue=49.954494430530474, green=28.93790616525817, red=13.59198354509514, nir=5.814169171545677, swir1=0.2674026109471372, swir2=0.054489411407050055, tir1=8.467553795933876}",40.14344787597656,"{lake_TIR=8.467553795933876, lake_BT=21.016415201428536, bkgd_BT=19.046974179444707, bkgd_TIR=8.224425283341139}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994082ASA00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,171797.0,1994-03-23T23:39:52,82.9860296875,277.0,"{blue=192.99999755620956, green=363.68775328488124, red=264.0000122785568, nir=40.855389362207816, swir1=14.681677873357323, swir2=4.8408825756571785, tir1=2.31149627396077}",39.84804153442383,"{lake_TIR=2.31149627396077, lake_BT=-47.05677674221218, bkgd_BT=-45.234023652286126, bkgd_TIR=2.4192630682454093}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994098ASA00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,171897.0,1994-04-08T23:39:35,98.98582295138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.29795837402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994114ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,91045.0,1994-04-24T23:39:17,114.98562399305555,2503.0,"{blue=44.037360512943586, green=25.55156357289313, red=12.955589185368762, nir=6.112070865217705, swir1=0.5168138043705673, swir2=0.14632906592992417, tir1=8.391424581786536}",41.579185485839844,"{lake_TIR=8.391424581786536, lake_BT=20.40607944051123, bkgd_BT=16.981957915976366, bkgd_TIR=7.974303966769744}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994178ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23,105600.0,1994-06-27T23:38:01,178.9847374537037,29040.0,"{blue=41.24588671744116, green=23.082733152942225, red=12.044210745710314, nir=4.909980474913252, swir1=0.26108938131542986, swir2=0.05562169621608761, tir1=8.477254389787925}",47.83773422241211,"{lake_TIR=8.477254389787925, lake_BT=21.093604427789526, bkgd_BT=19.792567104239367, bkgd_TIR=8.31536830238094}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994226ASA00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,104450.0,1994-08-14T23:36:43,226.98383894675925,18493.0,"{blue=42.85683043009013, green=23.765392962279744, red=12.12750369978526, nir=5.095302770608745, swir1=0.2743541748342864, swir2=0.06584428064897797, tir1=8.435813522846544}",44.055538177490234,"{lake_TIR=8.435813522846544, lake_BT=20.76222557645862, bkgd_BT=17.35875880585284, bkgd_TIR=8.02304945889251}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994258ASA00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,84073.0,1994-09-15T23:35:55,258.98328641203705,13858.0,"{blue=45.90898104623414, green=26.104134108841652, red=14.042088060732407, nir=6.165605818662727, swir1=0.5207158558340553, swir2=0.14724136812152466, tir1=8.644955833355816}",38.34458541870117,"{lake_TIR=8.644955833355816, lake_BT=22.425326016613685, bkgd_BT=21.08763328198895, bkgd_TIR=8.477576366014443}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641994290ASA00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2545421052631579,145325.0,1994-10-17T23:34:58,290.98262275462963,69.0,"{blue=54.4408483773038, green=32.29432500963626, red=17.863657203273497, nir=7.719988442849422, swir1=0.7166775223137676, swir2=0.17300583627344907, tir1=8.36278996989131}",35.05783462524414,"{lake_TIR=8.36278996989131, lake_BT=20.176460155542348, bkgd_BT=12.666706202974256, bkgd_TIR=7.472147868938694}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995005ASA00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25048660714285714,78154.0,1995-01-05T23:32:19,5.980778298611111,21.0,"{blue=50.92089928615661, green=31.64069104194641, red=15.881615002950033, nir=7.583959925742376, swir1=0.6730708802739779, swir2=0.1746344371210961, tir1=7.983082437621696}",42.845237731933594,"{lake_TIR=7.983082437621696, lake_BT=17.0833493187314, bkgd_BT=12.020301094661926, bkgd_TIR=7.384328186818962}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995021ASA00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24736160714285713,83516.0,1995-01-21T23:31:43,21.980369490740742,3209.0,"{blue=49.19209841429611, green=29.220982497486602, red=14.777236076633148, nir=6.782059453736588, swir1=0.617813152261949, swir2=0.1668681747637905, tir1=8.090952849843887}",43.600852966308594,"{lake_TIR=8.090952849843887, lake_BT=17.969708588606995, bkgd_BT=14.313561591205726, bkgd_TIR=7.659251089104793}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995069ASA00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25183333333333335,171897.0,1995-03-10T23:29:48,69.97903274305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.5732421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-40.99704061746964, bkgd_TIR=2.677875584442746}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995085ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25143333333333334,70139.0,1995-03-26T23:29:08,85.9785704050926,79442.0,"{blue=45.27317010079658, green=24.5774437675381, red=11.922283396468849, nir=4.958936686152187, swir1=0.18749286745561686, swir2=0.03159712957677046, tir1=8.368079551507593}",42.435794830322266,"{lake_TIR=8.368079551507593, lake_BT=20.219426125582874, bkgd_BT=18.347373911588107, bkgd_TIR=8.141574906623017}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995133ASA00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25085267857142857,98785.0,1995-05-13T23:27:04,133.97713592592592,24475.0,"{blue=41.06998088290426, green=23.471065058868923, red=11.895338356609363, nir=5.49593439690548, swir1=0.39738610811965336, swir2=0.10786590575410836, tir1=8.040042230512897}",46.19801330566406,"{lake_TIR=8.040042230512897, lake_BT=17.552651125291273, bkgd_BT=17.554800529672644, bkgd_TIR=8.040439090190569}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995149ASA00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24974583333333333,86454.0,1995-05-29T23:26:20,149.9766236226852,28551.0,"{blue=38.24006466002127, green=20.335792359301706, red=10.395537349151557, nir=4.3902039694738475, swir1=0.3174794936894302, swir2=0.08623314345530347, tir1=8.267379325782741}",48.118988037109375,"{lake_TIR=8.267379325782741, lake_BT=19.406867408304848, bkgd_BT=17.190735292862325, bkgd_TIR=7.9981809857666475}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995197ASA00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25122222222222224,94662.0,1995-07-16T23:24:09,197.97510428240741,53016.0,"{blue=35.6170510651435, green=18.06837930275661, red=9.126959923554171, nir=3.7284285592442816, swir1=0.22738119055603728, swir2=0.05912553954962824, tir1=8.29939227919577}",50.169471740722656,"{lake_TIR=8.29939227919577, lake_BT=19.665302077443492, bkgd_BT=19.107745341477756, bkgd_TIR=8.230639572642584}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995213ASA00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2521281512605042,144363.0,1995-08-01T23:23:26,213.9746077662037,752.0,"{blue=38.16754626363833, green=20.91261095632898, red=11.575675000694204, nir=4.819038016206407, swir1=0.3542065883669606, swir2=0.09599128018747619, tir1=8.302825998727906}",48.88101577758789,"{lake_TIR=8.302825998727906, lake_BT=19.69263868129, bkgd_BT=18.246283940157547, bkgd_TIR=8.125752116118925}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995245ASA00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25497610294117645,101476.0,1995-09-02T23:21:57,245.97357854166665,4719.0,"{blue=40.42585243631101, green=23.1046485584099, red=11.951936414848573, nir=5.407598200352623, swir1=0.4791879321725395, swir2=0.1463485842341335, tir1=8.246421224824275}",44.08522033691406,"{lake_TIR=8.246421224824275, lake_BT=19.23693707969942, bkgd_BT=19.204129904148168, bkgd_TIR=8.242914845345634}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995261ASA00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25614509803921565,154835.0,1995-09-18T23:21:10,261.973032650463,534.0,"{blue=46.00284914834223, green=26.21327531605624, red=14.5307016874967, nir=6.16587027695295, swir1=0.5711979250727075, swir2=0.14817196070757252, tir1=8.238353980851642}",41.499671936035156,"{lake_TIR=8.238353980851642, lake_BT=19.171484329280783, bkgd_BT=19.406766686536955, bkgd_TIR=8.270937972492739}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995277ASA00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25630000000000003,76998.0,1995-10-04T23:20:20,277.9724546875,87089.0,"{blue=40.50094588758543, green=20.643862769513632, red=9.480935505146391, nir=3.707907971565552, swir1=0.1592818405541859, swir2=0.03421155688099854, tir1=8.483383654193604}",39.57902526855469,"{lake_TIR=8.483383654193604, lake_BT=21.142833878837422, bkgd_BT=21.377070054311393, bkgd_TIR=8.513012545570584}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995293ASA00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25553125,171897.0,1995-10-20T23:19:27,293.97184456018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.82286071777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995309ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2548625,85537.0,1995-11-05T23:18:54,309.97145938657405,54264.0,"{blue=46.25061774008568, green=25.450739819291208, red=12.616091218034057, nir=5.628323980034953, swir1=0.33182518399077104, swir2=0.08279827188839937, tir1=8.333645751405703}",39.307865142822266,"{lake_TIR=8.333645751405703, lake_BT=19.94204364637701, bkgd_BT=20.059681574754183, bkgd_TIR=8.348655445140352}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641995341ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2530875,135088.0,1995-12-07T23:19:54,341.97215502314816,10.0,"{blue=55.91700720787048, green=35.10255241394043, red=18.874347424507143, nir=8.47666974067688, swir1=0.580799225717783, swir2=0.1646456852555275, tir1=8.043466482684016}",42.518314361572266,"{lake_TIR=8.043466482684016, lake_BT=17.58039245605469, bkgd_BT=16.27863047425176, bkgd_TIR=7.886521445456105}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996008ASA00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.250453781512605,86186.0,1996-01-08T23:22:14,8.973774490740741,15486.0,"{blue=44.52104409292088, green=25.545009867390288, red=12.897727325491307, nir=6.019244079016814, swir1=0.4773143960193548, swir2=0.13314505229880533, tir1=8.231756727984452}",45.285743713378906,"{lake_TIR=8.231756727984452, lake_BT=19.117194718512764, bkgd_BT=18.32873988289088, bkgd_TIR=8.135550955988808}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996040ASA00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2512153846153846,78759.0,1996-02-09T23:24:28,40.975330532407405,3874.0,"{blue=44.167279475164214, green=26.044903905784338, red=13.11905683662452, nir=6.305469771790394, swir1=0.6001043836742439, swir2=0.16712965888188067, tir1=8.377074197850156}",45.166221618652344,"{lake_TIR=8.377074197850156, lake_BT=20.291292347117803, bkgd_BT=19.063479289111694, bkgd_TIR=8.225463177859075}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641996088ASA00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2530482456140351,171897.0,1996-03-28T23:27:38,88.97752476851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.909263610839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-42.87891908523281, bkgd_TIR=2.5621001811655644}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
