system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70960642002049EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,169943.0,2002-02-18T00:08:14,49.00572820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.17808151245117,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.7440185546875, bkgd_TIR=7.4466142281889915}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002097EDC00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,106746.0,2002-04-07T00:08:11,97.0056941550926,41243.0,"{blue=53.175241629887694, green=27.521534407891487, red=13.243903260843439, nir=5.606553036003551, swir1=0.35166058817383067, swir2=0.07688727987591414, tir1=8.499260680756922, tir2=8.499795479746622}",33.509002685546875,"{lake_TIR=8.499260680756922, lake_BT=20.249069165400748, bkgd_BT=20.594900378380487, bkgd_TIR=8.544005672389616}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002113EDC00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,123033.0,2002-04-23T00:08:09,113.00566592592592,33687.0,"{blue=49.732763406496936, green=25.51538401005561, red=11.950324356239221, nir=4.712179473336291, swir1=0.2141063665704594, swir2=0.039031007944454715, tir1=8.544845629558548, tir2=8.544266930926034}",35.10966491699219,"{lake_TIR=8.544845629558548, lake_BT=20.60305104250156, bkgd_BT=20.33726956921909, bkgd_TIR=8.511079244790949}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002129ASA00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,143368.0,2002-05-09T00:08:13,129.0057104050926,18.0,"{blue=44.850744273927475, green=24.93145207564036, red=12.958880530463325, nir=5.831452429294586, swir1=0.7390377339389589, swir2=0.19628167897462845, tir1=8.169658852948082, tir2=8.17096451525059}",37.31026077270508,"{lake_TIR=8.169658852948082, lake_BT=17.65347120496962, bkgd_BT=16.738147272943632, bkgd_TIR=8.055766830029013}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002145ASA00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25231900452488687,85826.0,2002-05-25T00:08:04,145.0056032523148,72500.0,"{blue=44.26696006624945, green=22.335245398220522, red=10.20253344485842, nir=3.9545315541152295, swir1=0.205200160441933, swir2=0.041677097026849616, tir1=8.637387758563305, tir2=8.634980005949428}",39.599369049072266,"{lake_TIR=8.637387758563305, lake_BT=21.32011285105738, bkgd_BT=21.310053988976808, bkgd_TIR=8.636358620656317}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002193EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,106232.0,2002-07-12T00:07:47,193.0054085763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.963157653808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.417274680739183, bkgd_TIR=7.892292283568016}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002225EDC00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,164969.0,2002-08-13T00:07:34,225.0052604398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.817665100097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.133460304953836, bkgd_TIR=7.980257753960111}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002241EDC00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,115159.0,2002-08-29T00:07:22,241.00512302083334,4272.0,"{blue=50.4409514696857, green=27.595054313959032, red=14.590236056609994, nir=6.269887341625905, swir1=0.6198590491908822, swir2=0.1514729338729482, tir1=8.613327719946131, tir2=8.614436926874802}",34.53474807739258,"{lake_TIR=8.613327719946131, lake_BT=21.13406767827295, bkgd_BT=21.847161380630215, bkgd_TIR=8.706702435835947}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002257ASA00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,85213.0,2002-09-14T00:07:16,257.00504659722225,79122.0,"{blue=87.13892126824646, green=50.996482984025924, red=29.648279997990343, nir=10.342434785106974, swir1=1.9096594862686045, swir2=0.503809063855759, tir1=8.800140647210899, tir2=8.802265352169057}",31.158512115478516,"{lake_TIR=8.800140647210899, lake_BT=22.569572829226296, bkgd_BT=23.368523902215404, bkgd_TIR=8.905719094209148}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002273EDC00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25573529411764706,85337.0,2002-09-30T00:07:08,273.004953912037,50192.0,"{blue=55.32044216367254, green=28.857305395527654, red=14.028950128731623, nir=5.910722542241819, swir1=0.32478695266319285, swir2=0.07236605134023995, tir1=8.459755502336451, tir2=8.45994016294965}",28.522907257080078,"{lake_TIR=8.459755502336451, lake_BT=19.94086041570584, bkgd_BT=21.077737746963663, bkgd_TIR=8.606562112644657}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002289EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2551039215686275,171897.0,2002-10-16T00:07:07,289.0049447222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.256362915039062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002305EDC01,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,105691.0,2002-11-01T00:07:13,305.00501157407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.65511703491211,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.991677962522456, bkgd_TIR=7.962858284380347}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002337EDC00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,81071.0,2002-12-03T00:07:39,337.00531658564813,2.0,"{blue=53.37362277507782, green=31.543897300958633, red=15.514567375183105, nir=7.5007874965667725, swir1=0.7670867294073105, swir2=0.1767716184258461, tir1=8.385826833546162, tir2=8.371456637978554}",31.695201873779297,"{lake_TIR=8.385826833546162, lake_BT=19.362701416015625, bkgd_BT=18.84846794362413, bkgd_TIR=8.32303315256918}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003020EDC00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,91150.0,2003-01-20T00:07:52,20.00546915509259,673.0,"{blue=52.23675469976655, green=28.47265826938411, red=14.227846120122992, nir=6.651037296958346, swir1=0.6836274226831291, swir2=0.16933576325383617, tir1=8.224539846126516, tir2=8.226507476288798}",35.47808837890625,"{lake_TIR=8.224539846126516, lake_BT=18.08948769647335, bkgd_BT=15.355632188935047, bkgd_TIR=7.886991850989485}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003084EDC00,3.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,136293.0,2003-03-25T00:08:01,84.00557751157407,4598.0,"{blue=40.08185932256699, green=20.65647190613506, red=10.00053547838036, nir=4.300945589494685, swir1=0.312083586846268, swir2=0.07914281717820394, tir1=8.296139704279858, tir2=8.296456510760134}",32.975440979003906,"{lake_TIR=8.296139704279858, lake_BT=18.655483171181764, bkgd_BT=12.358937204619984, bkgd_TIR=7.52529606020745}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003116EDC00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,171897.0,2003-04-26T00:08:08,116.005658125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.489566802978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003148EDC00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,171897.0,2003-05-28T00:08:05,148.00562457175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.98844909667969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003244EDC03,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,63335.0,2003-09-01T00:07:44,244.00537427083333,50395.0,"{blue=45.514219118326075, green=24.50489929317896, red=12.176178604804969, nir=5.276812542027715, swir1=0.526062105505528, swir2=0.13442568529098567, tir1=8.428986822551487, tir2=8.421514545827216}",33.87055969238281,"{lake_TIR=8.428986822551487, lake_BT=19.700537925388776, bkgd_BT=20.344642352887462, bkgd_TIR=8.512088717019687}","{blue=142052, green=141495, red=140924, nir=140362, swir1=138752, swir2=139340, tir1=137930, tir2=137930}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003276EDC02,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,112466.0,2003-10-03T00:07:34,276.005256875,147.0,"{blue=59.65387086154652, green=33.231198417897126, red=17.10464722120843, nir=7.7975093320924405, swir1=0.8444189950823784, swir2=0.2065483367109632, tir1=8.246827229053425, tir2=8.245924152621477}",28.09524917602539,"{lake_TIR=8.246827229053425, lake_BT=18.266140066462455, bkgd_BT=13.485626662986865, bkgd_TIR=7.669149622626012}","{blue=143475, green=142905, red=142386, nir=141803, swir1=140201, swir2=140758, tir1=139337, tir2=139337}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003292EDC01,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,109685.0,2003-10-19T00:07:38,292.00531222222224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.096599578857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.746805392875872, bkgd_TIR=7.450696217970401}","{blue=143391, green=142825, red=142260, nir=141692, swir1=140080, swir2=140670, tir1=139244, tir2=139244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003324EDC02,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2540235294117647,68520.0,2003-11-20T00:08:02,324.00558502314817,7164.0,"{blue=51.65026339241275, green=28.730859492042754, red=14.164180349598112, nir=6.539208284125256, swir1=0.7330249366597524, swir2=0.18390592551545765, tir1=8.545946624692832, tir2=8.54165031023058}",29.694686889648438,"{lake_TIR=8.545946624692832, lake_BT=20.612181783349524, bkgd_BT=21.42395193369837, bkgd_TIR=8.651065548784318}","{blue=144515, green=143943, red=143386, nir=142804, swir1=141197, swir2=141785, tir1=140397, tir2=140397}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642003340EDC01,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25336470588235294,63667.0,2003-12-06T00:08:05,340.0056230324074,65167.0,"{blue=48.95495615778258, green=25.616313527097127, red=11.308783004968316, nir=5.229176880935868, swir1=0.3746544517241963, swir2=0.09239794908109614, tir1=8.759773466272158, tir2=8.759460983377963}",32.00796127319336,"{lake_TIR=8.759773466272158, lake_BT=22.260872322287995, bkgd_BT=22.082798274483267, bkgd_TIR=8.736912843136995}","{blue=142671, green=142102, red=141542, nir=140964, swir1=139363, swir2=139954, tir1=138551, tir2=138551}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004023EDC01,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,134793.0,2004-01-23T00:08:25,23.005850960648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.358314514160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.764689705098304, bkgd_TIR=7.22383851396561}","{blue=142339, green=141777, red=141208, nir=140651, swir1=139063, swir2=139633, tir1=138240, tir2=138240}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004055EDC02,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,66180.0,2004-02-24T00:08:29,55.00589582175926,1455.0,"{blue=52.935012763144634, green=30.75084308705379, red=14.820708010041017, nir=7.1996743138303465, swir1=0.741842633485794, swir2=0.18145279291133254, tir1=8.236286591543799, tir2=8.239815299561196}",33.78831481933594,"{lake_TIR=8.236286591543799, lake_BT=18.18257408715523, bkgd_BT=16.519567659368118, bkgd_TIR=8.028943590269899}","{blue=140513, green=139960, red=139390, nir=138820, swir1=137218, swir2=137810, tir1=136394, tir2=136394}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004183EDC01,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,76791.0,2004-07-01T00:08:24,183.00584385416667,49677.0,"{blue=40.37406081463362, green=20.954445596474567, red=9.63092686740889, nir=3.767346637679065, swir1=0.21111909499461112, swir2=0.04574321067469479, tir1=8.537553099165029, tir2=8.536143011941958}",42.23283386230469,"{lake_TIR=8.53706710771047, lake_BT=20.543064712156134, bkgd_BT=19.44019245780637, bkgd_TIR=8.398161143866355}","{blue=141627, green=141055, red=140494, nir=139938, swir1=138338, swir2=138911, tir1=137509, tir2=137509}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004247EDC02,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,74343.0,2004-09-03T00:08:07,247.0056429398148,6699.0,"{blue=48.99964652237278, green=27.124755859535156, red=14.146539798724614, nir=6.224604555058255, swir1=0.7187894614038562, swir2=0.18352717127374607, tir1=8.638788965735493, tir2=8.642862499471251}",33.1895866394043,"{lake_TIR=8.638788965735493, lake_BT=21.33094884596708, bkgd_BT=22.313312414799775, bkgd_TIR=8.767311780189386}","{blue=141669, green=141103, red=140548, nir=139981, swir1=138387, swir2=138968, tir1=137564, tir2=137564}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004295EDC01,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,70068.0,2004-10-21T00:08:06,295.00562969907406,38.0,"{blue=53.148197989714774, green=29.757065581647975, red=15.22009990089818, nir=6.965126498749382, swir1=0.6306321568585731, swir2=0.16490739241645141, tir1=8.701315237662277, tir2=8.697249354542913}",27.009220123291016,"{lake_TIR=8.701315237662277, lake_BT=21.8124059728674, bkgd_BT=22.823059349043202, bkgd_TIR=8.834847654463493}","{blue=143014, green=142443, red=141871, nir=141277, swir1=139688, swir2=140313, tir1=138879, tir2=138879}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004327EDC00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,84454.0,2004-11-22T00:08:24,327.00584337962965,40946.0,"{blue=62.65802528341357, green=36.48310922725068, red=18.041566462077284, nir=7.859282780408638, swir1=0.6029657683521825, swir2=0.13890817179727843, tir1=8.52346697449741, tir2=8.518746092839626}",30.014568328857422,"{lake_TIR=8.52346697449741, lake_BT=20.437447423296955, bkgd_BT=19.143018222012362, bkgd_TIR=8.365450195860078}","{blue=142351, green=141769, red=141206, nir=140658, swir1=139060, swir2=139626, tir1=138237, tir2=138237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004343EDC00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,80541.0,2004-12-08T00:08:33,343.005945,318.0,"{blue=62.38056094016669, green=37.13814151399541, red=19.33441344447106, nir=8.741358474740442, swir1=0.8815751772564955, swir2=0.2112425186742957, tir1=8.432636465002869, tir2=8.431989082497607}",32.31254577636719,"{lake_TIR=8.432636465002869, lake_BT=19.728842781287682, bkgd_BT=16.52640833700857, bkgd_TIR=8.036636366873704}","{blue=142430, green=141871, red=141310, nir=140745, swir1=139146, swir2=139734, tir1=138325, tir2=138325}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642004359EDC00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,140716.0,2004-12-24T00:08:41,359.0060334027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.169769287109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.497431484754115, bkgd_TIR=5.746417254760122}","{blue=142417, green=141846, red=141281, nir=140716, swir1=139116, swir2=139720, tir1=138304, tir2=138304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642005137EDC00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,94842.0,2005-05-17T00:09:00,137.00625998842594,9916.0,"{blue=56.967874615675214, green=33.806868391569076, red=17.132772458758552, nir=7.4205345537043135, swir1=0.4886913425672106, swir2=0.09949607352528063, tir1=8.409225541640435, tir2=8.401654264053654}",38.419090270996094,"{lake_TIR=8.409225541640435, lake_BT=19.545721937345977, bkgd_BT=19.057830331942142, bkgd_TIR=8.347788130019486}","{blue=141362, green=140803, red=140243, nir=139676, swir1=138074, swir2=138663, tir1=137250, tir2=137250}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642005153EDC00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,138994.0,2005-06-02T00:08:56,153.00621381944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.50657272338867,"{lake_TIR=null, lake_BT=null, bkgd_BT=-54.3657105339898, bkgd_TIR=1.8942651058443718}","{blue=140671, green=140108, red=139553, nir=138994, swir1=137381, swir2=137955, tir1=136537, tir2=136537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642005297EDC00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25602222222222226,105155.0,2005-10-24T00:08:38,297.0060041898148,18919.0,"{blue=57.44528667224475, green=32.28974730448388, red=15.181248823440416, nir=6.610703545756179, swir1=0.4995412997952135, swir2=0.1243588956861482, tir1=8.357105964013085, tir2=8.358512754230915}",26.949687957763672,"{lake_TIR=8.357105964013085, lake_BT=19.136385118752425, bkgd_BT=19.17029452505992, bkgd_TIR=8.36512849770914}","{blue=142561, green=142007, red=141443, nir=140873, swir1=139275, swir2=139853, tir1=138454, tir2=138454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642005313EDC00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,139895.0,2005-11-09T00:08:49,313.0061330208333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.163856506347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.760447666442927, bkgd_TIR=7.003243256132768}","{blue=142947, green=142380, red=141814, nir=141252, swir1=139648, swir2=140239, tir1=138833, tir2=138833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642005361EDC00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,89429.0,2005-12-27T00:09:06,361.006322037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.317161560058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.88922703118972, bkgd_TIR=7.586292749796991}","{blue=140234, green=139669, red=139107, nir=138551, swir1=136935, swir2=137501, tir1=136104, tir2=136104}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
