system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440302005236EDC00,1.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=6352.0, snow_count=0.0, lake_SR={blue=0.024382241813602004, green=0.019107981738035348, red=0.005967805415617278, nir=0.006995969773300047, swir1=0.0028248583123424496, swir2=0.0023477802267001346}}",0.296,11377.0,2005-08-24T18:33:44,236.7734374884259,6304.0,"{blue=35.97389421710357, green=20.020833493413658, red=8.322359171918201, nir=3.5864127085823094, swir1=0.2073048697326018, swir2=0.047396619027218714, tir1=8.014166093496938, tir2=8.024524759494387}",37.787906646728516,"{lake_TIR=8.014166093496938, lake_BT=16.32382968395064, bkgd_BT=19.927759730930212, bkgd_TIR=8.479194400429865}","{blue=18598, green=18512, red=18411, nir=18313, swir1=18034, swir2=18136, tir1=17880, tir2=17880}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302005252EDC00,0.929998779296875,"{shadow_count=1384.0, cloud_count=0.0, water_count=5841.0, snow_count=0.0, lake_SR={blue=0.025642030474234065, green=0.02444478685156621, red=0.008522085259373379, nir=0.009326536551960092, swir1=0.005274473549049749, swir2=0.00450912514980314}}",0.337,9607.0,2005-09-09T18:33:35,252.77332653935184,5128.0,"{blue=35.56616771751187, green=22.023029221678023, red=9.413318962277192, nir=4.037574599341558, swir1=0.2919261424912549, swir2=0.07211902050319342, tir1=7.721953889573204, tir2=7.712181709456806}",42.53603744506836,"{lake_TIR=7.72231410451476, lake_BT=14.033853932351134, bkgd_BT=10.640656999013956, bkgd_TIR=7.323750392851951}","{blue=18589, green=18483, red=18385, nir=18285, swir1=18010, swir2=18117, tir1=17899, tir2=17899}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302005268EDC00,1.35,"{shadow_count=4.0, cloud_count=0.0, water_count=5829.0, snow_count=2.0, lake_SR={blue=0.019153559787270607, green=0.016752925030022188, red=0.003887253388231269, nir=0.004609692914736589, swir1=0.0017627380339681488, swir2=0.0014981986618631}}",0.294,11748.0,2005-09-25T18:33:33,268.773304375,5920.0,"{blue=30.703865084777007, green=17.29793400063708, red=7.066064518045735, nir=2.8339444625417927, swir1=0.12774441875406825, swir2=0.02733480699434267, tir1=7.378107408904392, tir2=7.381212932508469}",47.79141616821289,"{lake_TIR=7.378107408904392, lake_BT=11.085581582038259, bkgd_BT=8.686133129906109, bkgd_TIR=7.1000907388249175}","{blue=18915, green=18822, red=18717, nir=18626, swir1=18343, swir2=18449, tir1=18205, tir2=18205}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302005284EDC00,1.0100006103515624,"{shadow_count=34.0, cloud_count=17045.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,17236.0,2005-10-11T18:33:33,284.7733002199074,7.0,"{blue=44.418110847473145, green=24.982170735086715, red=12.67272254398891, nir=5.958773817334857, swir1=0.586771758539336, swir2=0.15168725486312593, tir1=7.024926935987813, tir2=7.037401541535344}",53.244205474853516,"{lake_TIR=7.024926935987813, lake_BT=8.065050397600446, bkgd_BT=-2.16915775422127, bkgd_TIR=5.903622090816498}","{blue=18309, green=18218, red=18112, nir=18013, swir1=17723, swir2=17834, tir1=17571, tir2=17571}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302005300EDC00,1.1899993896484375,"{shadow_count=576.0, cloud_count=192.0, water_count=5621.0, snow_count=0.0, lake_SR={blue=0.026707471980074126, green=0.02022627646326271, red=0.006884806973848162, nir=0.0075136452588505384, swir1=0.0025560042697029225, swir2=0.002038996619818477}}",0.274,10524.0,2005-10-27T18:33:46,300.7734590625,5605.0,"{blue=27.864776362105207, green=15.293526835148086, red=6.652926423058353, nir=2.7664121093226797, swir1=0.1224059973181982, swir2=0.024860363146259445, tir1=6.939443972969938, tir2=6.928613134102719}",58.55104064941406,"{lake_TIR=6.939443972969938, lake_BT=7.319887842091353, bkgd_BT=-0.49718814061350325, bkgd_TIR=6.079335254750925}","{blue=18621, green=18533, red=18427, nir=18329, swir1=18043, swir2=18142, tir1=17898, tir2=17898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302005316EDC00,1.279998779296875,"{shadow_count=2407.0, cloud_count=14907.0, water_count=55.0, snow_count=43.0, lake_SR={blue=0.07011999999999999, green=0.04607636363636363, red=0.03300727272727273, nir=0.03217636363636365, swir1=0.01144181818181818, swir2=0.010554545454545457}}",0.272,14610.0,2005-11-12T18:33:57,316.7735787962963,1314.0,"{blue=31.34369164061147, green=17.015606780166497, red=8.680636151196206, nir=3.6784938089379438, swir1=0.18165751904529903, swir2=0.048197121038788655, tir1=6.375661026581366, tir2=6.369626643906117}",63.26582336425781,"{lake_TIR=6.375661026581366, lake_BT=2.27191331788093, bkgd_BT=-7.055159863808172, bkgd_TIR=5.408435999811124}","{blue=18675, green=18576, red=18477, nir=18381, swir1=18103, swir2=18208, tir1=17971, tir2=17971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302005348EDC00,0.8100006103515625,"{shadow_count=561.0, cloud_count=1386.0, water_count=3220.0, snow_count=10543.0, lake_SR={blue=0.07106360248447004, green=0.05419416149068387, red=0.03921422360248495, nir=0.040983975155279295, swir1=0.013899596273291542, swir2=0.011658447204968683}}",0.297,14014.0,2005-12-14T18:34:06,348.7736846527778,22.0,"{blue=27.745991804383017, green=16.475268309766594, red=8.422065431421453, nir=3.914853193543174, swir1=0.25589378699660303, swir2=0.07580705508589744, tir1=6.171968549489975, tir2=6.17246164675606}",69.07749557495117,"{lake_TIR=6.171968549489975, lake_BT=0.38329275030838816, bkgd_BT=-6.313284323249064, bkgd_TIR=5.483917363309367}","{blue=18246, green=18143, red=18047, nir=17949, swir1=17682, swir2=17787, tir1=17548, tir2=17548}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006015EDC00,0.6209991455078125,"{shadow_count=905.0, cloud_count=16480.0, water_count=22.0, snow_count=7.0, lake_SR={blue=0.084, green=0.057327272727272734, red=0.040804545454545454, nir=0.03845, swir1=0.02162272727272728, swir2=0.01870909090909091}}",0.303,16413.0,2006-01-15T18:34:22,15.773868981481481,225.0,"{blue=30.193123785654702, green=15.984680549303691, red=8.458108779059517, nir=3.723053307003445, swir1=0.19366880395024072, swir2=0.049647241999390974, tir1=5.935640702362765, tir2=5.926429834453897}",67.95411491394043,"{lake_TIR=5.935640702362765, lake_BT=-1.8504253040660512, bkgd_BT=-12.420536492460517, bkgd_TIR=4.892273340654629}","{blue=18637, green=18532, red=18434, nir=18335, swir1=18056, swir2=18156, tir1=17917, tir2=17917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006031EDC00,1.4,"{shadow_count=0.0, cloud_count=17480.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,18399.0,2006-01-31T18:34:28,31.77394628472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.68735122680664,"{lake_TIR=null, lake_BT=null, bkgd_BT=-50.70160092805561, bkgd_TIR=2.0911603967021954}","{blue=18697, green=18595, red=18500, nir=18399, swir1=18117, swir2=18219, tir1=17971, tir2=17971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006047EDC00,0.3100006103515625,"{shadow_count=894.0, cloud_count=15908.0, water_count=107.0, snow_count=235.0, lake_SR={blue=0.05172523364485985, green=0.03596542056074764, red=0.021580373831775704, nir=0.021709345794392508, swir1=0.0017476635514018697, swir2=9.130841121495323E-4}}",0.389,17840.0,2006-02-16T18:34:33,47.77399525462963,91.0,"{blue=33.29325131007603, green=18.40727682493545, red=9.093091073926988, nir=4.313666973795209, swir1=0.12213086409539711, swir2=0.02709654548082007, tir1=5.752223919875719, tir2=5.751540208940168}",59.97227478027344,"{lake_TIR=5.752223919875719, lake_BT=-3.622124336861275, bkgd_BT=-13.119590076047983, bkgd_TIR=4.829068081240304}","{blue=18661, green=18570, red=18467, nir=18372, swir1=18085, swir2=18187, tir1=17930, tir2=17930}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006063EDC00,0.6709991455078125,"{shadow_count=0.0, cloud_count=17524.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.369,18443.0,2006-03-04T18:34:35,63.77401761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.25446319580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.437133296843498, bkgd_TIR=4.891191298482559}","{blue=18735, green=18641, red=18534, nir=18443, swir1=18155, swir2=18260, tir1=18007, tir2=18007}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006079EDC00,0.7399993896484375,"{shadow_count=380.0, cloud_count=16712.0, water_count=0.0, snow_count=267.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,18240.0,2006-03-20T18:34:34,79.77401549768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.04331588745117,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.343597891443062, bkgd_TIR=5.679531723494929}","{blue=18691, green=18602, red=18491, nir=18399, swir1=18118, swir2=18222, tir1=17989, tir2=17989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006111EDC00,0.9709991455078125,"{shadow_count=0.0, cloud_count=17228.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.342,18161.0,2006-04-21T18:34:29,111.77395070601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.24924087524414,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.024401208126182, bkgd_TIR=3.96786831847646}","{blue=18458, green=18354, red=18266, nir=18161, swir1=17881, swir2=17973, tir1=17721, tir2=17721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006159EDC00,1.179998779296875,"{shadow_count=1158.0, cloud_count=1841.0, water_count=6136.0, snow_count=203.0, lake_SR={blue=0.033905573663624115, green=0.02819429595827839, red=0.012187092568448705, nir=0.013726385267275138, swir1=0.006176385267274989, swir2=0.0051708441981745635}}",0.352,11513.0,2006-06-08T18:34:30,159.77396777777778,4276.0,"{blue=45.28208263306221, green=26.47169627631179, red=11.630395701268323, nir=5.662624870286688, swir1=0.4094368796318919, swir2=0.09857437467050655, tir1=7.0851582913871045, tir2=7.092291248715536}",27.026187896728516,"{lake_TIR=7.0851582913871045, lake_BT=8.583204423430258, bkgd_BT=17.24072186789652, bkgd_TIR=8.139964196104163}","{blue=18774, green=18679, red=18583, nir=18482, swir1=18207, swir2=18302, tir1=18047, tir2=18047}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006175EDC00,0.9,"{shadow_count=15.0, cloud_count=0.0, water_count=6032.0, snow_count=0.0, lake_SR={blue=0.03273854442970685, green=0.025773756631299532, red=0.008631399204244479, nir=0.008703929045092778, swir1=0.003859946949602129, swir2=0.0032399370026524165}}",0.297,12013.0,2006-06-24T18:34:25,175.77391134259258,5992.0,"{blue=43.19944486754122, green=24.566097012776957, red=9.72547050089002, nir=4.21082637223287, swir1=0.2592222037533783, swir2=0.06269172750399425, tir1=7.8977280310717335, tir2=7.904202765333415}",27.095169067382812,"{lake_TIR=7.8977280310717335, lake_BT=15.378724648806207, bkgd_BT=29.03015597423088, bkgd_TIR=9.692692146698938}","{blue=18832, green=18725, red=18631, nir=18525, swir1=18247, swir2=18341, tir1=18108, tir2=18108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006191EDC00,1.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=6364.0, snow_count=0.0, lake_SR={blue=0.032699324324324056, green=0.027313152105594138, red=0.011462413576367103, nir=0.014028582652419639, swir1=0.00912133878064087, swir2=0.008141090509114426}}",0.32,11371.0,2006-07-10T18:34:18,191.77383074074075,4299.0,"{blue=44.075747759127566, green=26.426272188959967, red=11.362835514293101, nir=5.6000836336438, swir1=0.5744518089590896, swir2=0.15419241649830623, tir1=7.957965883063333, tir2=7.962076415561691}",28.49474334716797,"{lake_TIR=7.9631193042401, lake_BT=15.994270139248153, bkgd_BT=23.683809687821345, bkgd_TIR=8.955333449199953}","{blue=18593, green=18489, red=18390, nir=18290, swir1=18004, swir2=18111, tir1=17881, tir2=17881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006207EDC00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,12135.0,2006-07-26T00:00:00,207.0,5498.0,"{blue=38.26665841392622, green=20.95206448724158, red=8.930218234674504, nir=3.9256221876225936, swir1=0.21890082191026386, swir2=0.05074424327371679, tir1=8.336310209830115, tir2=8.347275389479902}",30.968753814697266,"{lake_TIR=8.330698255933484, lake_BT=18.927512984261412, bkgd_BT=29.181116974072996, bkgd_TIR=9.6974994392918}","{blue=18590, green=18509, red=18401, nir=18319, swir1=18016, swir2=18135, tir1=17863, tir2=17863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006223EDC00,1.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=6317.0, snow_count=0.0, lake_SR={blue=0.01861041633686876, green=0.019238641760329297, red=0.006520658540446352, nir=0.00639642235238239, swir1=0.001989298717745949, swir2=0.0018777425993349384}}",0.321,11463.0,2006-08-11T18:34:09,223.7737243287037,6270.0,"{blue=35.934314255851305, green=21.547959342641693, red=9.423948875074371, nir=3.888438135528108, swir1=0.1961424075186467, swir2=0.04384719880452418, tir1=8.086666489538793, tir2=8.089185610652567}",34.355224609375,"{lake_TIR=8.086666489538793, lake_BT=16.905762794641227, bkgd_BT=20.897682039718724, bkgd_TIR=8.606966274859785}","{blue=18606, green=18504, red=18417, nir=18312, swir1=18029, swir2=18128, tir1=17875, tir2=17875}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006239EDC00,1.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=6210.0, snow_count=0.0, lake_SR={blue=0.041129307568437884, green=0.04419663446054742, red=0.017546135265700508, nir=0.012983381642512138, swir1=0.003147890499194853, swir2=0.0022379871175523137}}",0.291,11523.0,2006-08-27T18:34:07,239.77369327546296,6113.0,"{blue=43.02101557211499, green=29.726136771333447, red=12.442909321222565, nir=5.039266378072598, swir1=0.2381567558904569, swir2=0.04829414167506679, tir1=8.179386956869326, tir2=8.186815000094812}",38.540794372558594,"{lake_TIR=8.179386956869326, lake_BT=17.644920032924347, bkgd_BT=25.84632009567191, bkgd_TIR=9.256488176397596}","{blue=18721, green=18633, red=18521, nir=18433, swir1=18148, swir2=18263, tir1=18009, tir2=18009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006255EDC00,1.5209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=6132.0, snow_count=0.0, lake_SR={blue=0.022135975212002734, green=0.01791656881930854, red=0.006029060665362, nir=0.007100342465753585, swir1=0.002465818656229576, swir2=0.002076043705153226}}",0.281,11900.0,2006-09-12T18:34:02,255.7736382986111,5804.0,"{blue=33.47831423018901, green=19.03861060085418, red=8.394042141268288, nir=3.561329679744643, swir1=0.18138625913924722, swir2=0.03878993822220664, tir1=8.015838848897566, tir2=8.020153188558021}",43.39476776123047,"{lake_TIR=8.009270175400692, lake_BT=16.368007319831978, bkgd_BT=24.56010386582885, bkgd_TIR=9.071211725195397}","{blue=18945, green=18849, red=18749, nir=18648, swir1=18366, swir2=18467, tir1=18219, tir2=18219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006271EDC00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=6402.0, snow_count=0.0, lake_SR={blue=0.04134095595126523, green=0.033687753826928644, red=0.01627349265854409, nir=0.018173976882224153, swir1=0.003325101530771791, swir2=0.0019816151202749787}}",0.252,11634.0,2006-09-28T18:33:55,271.7735586689815,1309.0,"{blue=42.42039542893948, green=26.770206897654, red=13.470566681088885, nir=6.277510738627796, swir1=0.28748856769334774, swir2=0.051668503433116436, tir1=7.544071501074246, tir2=7.547809619866101}",48.71760177612305,"{lake_TIR=7.544071501074246, lake_BT=12.476308935191618, bkgd_BT=20.489785898458827, bkgd_TIR=8.548640846590173}","{blue=18932, green=18826, red=18740, nir=18629, swir1=18357, swir2=18445, tir1=18199, tir2=18199}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006287EDC00,1.35,"{shadow_count=0.0, cloud_count=0.0, water_count=4546.0, snow_count=1.0, lake_SR={blue=0.042146568411791124, green=0.03828963924329118, red=0.024118257809063303, nir=0.03303977122745259, swir1=0.020452089749230674, swir2=0.016434865816102266}}",0.253,11891.0,2006-10-14T18:33:57,287.77357936342594,14.0,"{blue=33.57137279851096, green=21.558661222457886, red=10.052896840231758, nir=5.090522983244488, swir1=0.5146457701921463, swir2=0.161093891199146, tir1=6.98216843433105, tir2=6.98629615169305}",54.166404724121094,"{lake_TIR=6.9770079255104065, lake_BT=7.7281494140625, bkgd_BT=10.581652920345785, bkgd_TIR=7.312009573677536}","{blue=18511, green=18425, red=18315, nir=18226, swir1=17933, swir2=18038, tir1=17763, tir2=17763}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006303EDC00,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=6346.0, snow_count=1.0, lake_SR={blue=0.03044300346675074, green=0.02722109990545263, red=0.015162165143397395, nir=0.02127622124172756, swir1=0.014091175543649557, swir2=0.01209306649858111}}",0.301,10878.0,2006-10-30T18:34:12,303.77376,322.0,"{blue=29.59060784230321, green=18.229422261626084, red=8.705337266744294, nir=4.283864313586158, swir1=0.4606088875486447, swir2=0.12431885180667566, tir1=6.455003907453586, tir2=6.446780893415991}",59.408987045288086,"{lake_TIR=6.455003907453586, lake_BT=2.9980746998506436, bkgd_BT=-4.792049456539119, bkgd_TIR=5.633892402974601}","{blue=18595, green=18495, red=18398, nir=18293, swir1=18007, swir2=18108, tir1=17855, tir2=17855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006319EDC00,2.2100006103515626,"{shadow_count=0.0, cloud_count=17471.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,18387.0,2006-11-15T18:34:25,319.7739060185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.969411849975586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.119616479930762, bkgd_TIR=4.572736136347591}","{blue=18682, green=18584, red=18478, nir=18387, swir1=18106, swir2=18218, tir1=17970, tir2=17970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006335EDC00,0.8,"{shadow_count=2098.0, cloud_count=3505.0, water_count=4119.0, snow_count=7575.0, lake_SR={blue=0.060218888079630016, green=0.046970866715221035, red=0.03188193736343693, nir=0.028515052197135456, swir1=0.0016669822772515592, swir2=0.001443092983733957}}",0.251,13896.0,2006-12-01T18:34:34,335.77401145833335,3141.0,"{blue=26.33576911393718, green=14.25052384068654, red=6.855552805111462, nir=2.8663931174363273, swir1=0.05901053069067783, swir2=0.010465732082388456, tir1=6.216188831500519, tir2=6.213745396648199}",67.39075469970703,"{lake_TIR=6.216188831500519, lake_BT=0.7966229835397302, bkgd_BT=-10.830969891424989, bkgd_TIR=5.0421408397245235}","{blue=18956, green=18859, red=18754, nir=18658, swir1=18373, swir2=18473, tir1=18230, tir2=18230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302006351EDC00,0.4209991455078125,"{shadow_count=3245.0, cloud_count=7486.0, water_count=3844.0, snow_count=1838.0, lake_SR={blue=0.02892013527575489, green=0.01874019250780408, red=0.006734547346514431, nir=0.008387174817898121, swir1=-9.716441207075387E-5, swir2=3.266909469302543E-4}}",0.331,12713.0,2006-12-17T18:34:40,351.7740748842593,3278.0,"{blue=23.549157209771664, green=12.129771549502403, red=5.837594817512424, nir=2.443864922268206, swir1=0.05630148086282942, swir2=0.009897556985183839, tir1=5.981879087793023, tir2=5.975776816400696}",69.26066780090332,"{lake_TIR=5.981879087793023, lake_BT=-1.424082760004694, bkgd_BT=-11.571072416987926, bkgd_TIR=4.973190455965659}","{blue=18670, green=18570, red=18468, nir=18374, swir1=18084, swir2=18193, tir1=17934, tir2=17934}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007018EDC00,1.5600006103515625,"{shadow_count=0.0, cloud_count=17280.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,18205.0,2007-01-18T18:34:42,18.77410712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.48611831665039,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.24890869140625, bkgd_TIR=5.090532321035862}","{blue=18501, green=18396, red=18308, nir=18205, swir1=17929, swir2=18025, tir1=17793, tir2=17793}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007034EDC00,2.230000305175781,"{shadow_count=234.0, cloud_count=17080.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,18192.0,2007-02-03T18:34:50,34.77419762731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.93728065490723,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.021152364796606, bkgd_TIR=4.663676385221811}","{blue=18546, green=18444, red=18356, nir=18246, swir1=17966, swir2=18059, tir1=17800, tir2=17800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302007050EDC00,1.720001220703125,"{shadow_count=0.0, cloud_count=17403.0, water_count=0.0, snow_count=7.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,18332.0,2007-02-19T18:34:56,50.77426251157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.01070594787598,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.450622186428163, bkgd_TIR=5.17180530031825}","{blue=18631, green=18524, red=18433, nir=18332, swir1=18042, swir2=18136, tir1=17901, tir2=17901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
