system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50440302003191PAC03,1.729998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10387.0, snow_count=0.0, lake_SR={blue=0.02552445364397821, green=0.02359031481659749, red=0.008588370077982372, nir=0.009720073168383917, swir1=0.003545258496197214, swir2=0.0032445942042938184}}",0.301,19154.0,2003-07-10T18:20:48,191.76445581018518,10001.0,"{blue=38.12587367006689, green=22.91896903070256, red=9.461419210506909, nir=4.012601778168951, swir1=0.23624839630946792, swir2=0.05940853877432787, tir1=8.037227008867227}",30.320281982421875,"{lake_TIR=8.037227008867227, lake_BT=17.523446324801114, bkgd_BT=28.708219915116178, bkgd_TIR=9.469287827668506}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302003207PAC02,1.4,"{shadow_count=2386.0, cloud_count=2432.0, water_count=9503.0, snow_count=0.0, lake_SR={blue=0.030109733768283554, green=0.024976144375460498, red=0.011374513311586109, nir=0.013008776175944146, swir1=0.003926896769441268, swir2=0.003333315795012182}}",0.3,18319.0,2003-07-26T18:21:06,207.76465587962963,8668.0,"{blue=40.41237262227621, green=23.610500905416945, red=10.642904040460824, nir=4.841980105302936, swir1=0.26019405757808084, swir2=0.06017518711560434, tir1=8.125708521895598}",32.64260482788086,"{lake_TIR=8.125708521895598, lake_BT=18.253534191150955, bkgd_BT=22.607996426760046, bkgd_TIR=8.673770213507837}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302003223PAC03,1.6600006103515625,"{shadow_count=4050.0, cloud_count=5281.0, water_count=6830.0, snow_count=0.0, lake_SR={blue=0.03299695461200529, green=0.033808345534407425, red=0.014555300146412471, nir=0.013392371888727033, swir1=0.004662079062957668, swir2=0.0041324304538800155}}",0.299,18525.0,2003-08-11T18:21:22,223.76484662037038,7239.0,"{blue=40.50875049221827, green=26.528889311432, red=11.519671228317648, nir=4.8111902608909665, swir1=0.2903610627585179, swir2=0.07485170101062223, tir1=7.883524388527221}",35.830135345458984,"{lake_TIR=7.883524388527221, lake_BT=16.256636647892222, bkgd_BT=19.82344485844407, bkgd_TIR=8.326374223497565}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302003239PAC02,1.429998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10367.0, snow_count=0.0, lake_SR={blue=0.024686022957461796, green=0.022894713996335796, red=0.010183244911738616, nir=0.010581026333557097, swir1=0.0034767724510466314, swir2=0.0027008392013119146}}",0.3,19053.0,2003-08-27T18:21:41,239.76506010416668,10071.0,"{blue=33.34340602383809, green=19.502173101401308, red=8.330175154484463, nir=3.5308547162711355, swir1=0.18252330593577612, swir2=0.04110796662590707, tir1=7.957994977602087}",39.79414367675781,"{lake_TIR=7.957994977602087, lake_BT=16.874499182634352, bkgd_BT=21.142568522419094, bkgd_TIR=8.490649553185909}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302003255PAC02,1.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10380.0, snow_count=0.0, lake_SR={blue=0.023133863198458535, green=0.021629219653179193, red=0.009932967244701463, nir=0.010036955684008498, swir1=0.003083352601156087, swir2=0.002538410404624248}}",0.272,18493.0,2003-09-12T18:21:57,255.76524993055557,10100.0,"{blue=31.17928631559457, green=18.036863584329588, red=7.884169849487814, nir=3.1845328084903186, swir1=0.1523616362326216, swir2=0.03594469703217544, tir1=7.482966315551928}",44.42428207397461,"{lake_TIR=7.482966315551928, lake_BT=12.88018960782797, bkgd_BT=10.317235515042272, bkgd_TIR=7.189848628970167}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302003287PAC02,1.179998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,29681.0,2003-10-14T18:22:21,287.7655303125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.88039016723633,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302003351PAC02,1.3,"{shadow_count=2764.0, cloud_count=10117.0, water_count=4786.0, snow_count=11512.0, lake_SR={blue=0.07418035938153208, green=0.058164437944004624, red=0.04725336397827025, nir=0.049052465524443506, swir1=0.016637672377769176, swir2=0.014304617634768566}}",0.282,23684.0,2003-12-17T18:23:06,351.76604762731483,30.0,"{blue=27.989857963720958, green=17.0967355966568, red=9.861350945631663, nir=4.00894912481308, swir1=0.2919488288462162, swir2=0.08816930378476778, tir1=5.996473723649979}",69.98309707641602,"{lake_TIR=5.996473723649979, lake_BT=-0.6516428629557292, bkgd_BT=-2.9276364319658135, bkgd_TIR=5.764868181746784}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004082PAC02,1.1399993896484375,"{shadow_count=3952.0, cloud_count=7805.0, water_count=17.0, snow_count=16429.0, lake_SR={blue=0.20341176470588238, green=0.18384117647058829, red=0.16119999999999998, nir=0.10568823529411767, swir1=0.00815294117647059, swir2=0.0045294117647058825}}",0.317,29776.0,2004-03-22T18:23:36,82.7663921875,7.0,"{blue=144.97171921389443, green=120.46295094490051, red=89.20853064741407, nir=29.150827884674072, swir1=0.43809337488242556, swir2=0.140298102583204, tir1=6.039718192602907}",48.2148323059082,"{lake_TIR=6.039718192602907, lake_BT=-0.23245675223214285, bkgd_BT=7.879572170883862, bkgd_TIR=6.912596857425437}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004098PAC02,1.3100006103515625,"{shadow_count=4180.0, cloud_count=18453.0, water_count=2.0, snow_count=755.0, lake_SR={blue=0.12585000000000002, green=0.12990000000000002, red=0.10975, nir=0.092, swir1=0.015550000000000001, swir2=0.01155}}",0.34,29906.0,2004-04-07T18:23:57,98.76663233796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.058597564697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=27379, swir2=29145, tir1=24117}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004114PAC02,1.3600006103515625,"{shadow_count=6.0, cloud_count=24475.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,29908.0,2004-04-23T18:24:25,114.7669653587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.58204650878906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-41.56576430649954, bkgd_TIR=2.6598759465677895}","{blue=29908, green=29908, red=29908, nir=29908, swir1=27195, swir2=28944, tir1=23170}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004146PAC02,1.1899993896484375,"{shadow_count=2750.0, cloud_count=15813.0, water_count=1744.0, snow_count=357.0, lake_SR={blue=0.028489220183486232, green=0.02369162844036704, red=0.015081077981651267, nir=0.0164050458715597, swir1=0.007109575688073507, swir2=0.005721215596330162}}",0.32,21692.0,2004-05-25T18:25:19,146.76758135416668,2235.0,"{blue=42.329835582552874, green=24.514249604820407, red=11.842103533990164, nir=5.372371168264607, swir1=0.38222987455541735, swir2=0.12514049251413828, tir1=6.350148810672515}",29.323143005371094,"{lake_TIR=6.350148810672515, lake_BT=0.5403301166878128, bkgd_BT=-15.915766242482235, bkgd_TIR=4.784863574122064}","{blue=29908, green=29908, red=29908, nir=29908, swir1=26920, swir2=28624, tir1=23043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004162PAC02,1.1709991455078126,"{shadow_count=2275.0, cloud_count=16401.0, water_count=2225.0, snow_count=5.0, lake_SR={blue=0.055486741573033176, green=0.0515566741573029, red=0.03505352808988757, nir=0.034390921348313855, swir1=0.017365977528090114, swir2=0.015055685393258602}}",0.345,21802.0,2004-06-10T18:25:47,162.7679104513889,113.0,"{blue=54.161705161090445, green=41.27209395644939, red=21.88062998256852, nir=9.087560569290567, swir1=0.6995639722302275, swir2=0.19051809951794885, tir1=6.142101018593229}",28.05233383178711,"{lake_TIR=6.142101018593229, lake_BT=-1.5557835019867996, bkgd_BT=9.383020574396307, bkgd_TIR=7.082475620237264}","{blue=29908, green=29908, red=29908, nir=29908, swir1=28979, swir2=29908, tir1=26376}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004178EDC00,1.7709991455078125,"{shadow_count=435.0, cloud_count=133.0, water_count=10272.0, snow_count=0.0, lake_SR={blue=0.033406425233646064, green=0.02796239291277095, red=0.013005081775700918, nir=0.014282389018691494, swir1=0.00587096962616853, swir2=0.005178553348909754}}",0.331,19214.0,2004-06-26T18:26:16,178.76824074074074,8831.0,"{blue=42.78226740974328, green=25.100815580380136, red=10.989706895451572, nir=4.9239281013805405, swir1=0.35088579055643637, swir2=0.09578539482138054, tir1=7.609435391354088}",28.29226303100586,"{lake_TIR=7.609435391354088, lake_BT=13.951240625156537, bkgd_BT=20.48174074711582, bkgd_TIR=8.532971744233775}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=28969}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004194PAC01,1.85,"{shadow_count=0.0, cloud_count=0.0, water_count=10363.0, snow_count=0.0, lake_SR={blue=0.024943491267007414, green=0.02342465502267736, red=0.011414011386664272, nir=0.01261509215478107, swir1=0.005121914503522029, swir2=0.004216915950979283}}",0.314,19179.0,2004-07-12T18:26:43,194.76856409722222,9543.0,"{blue=36.92943087366034, green=21.878612339552827, red=9.60342542746401, nir=4.290134081622658, swir1=0.284678130699387, swir2=0.07319549824579899, tir1=7.8416313019419235}",29.78137969970703,"{lake_TIR=7.8416313019419235, lake_BT=15.903905426220463, bkgd_BT=26.163611066024917, bkgd_TIR=9.177101410753341}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29654}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004210EDC00,1.6709991455078126,"{shadow_count=0.0, cloud_count=559.0, water_count=9778.0, snow_count=0.0, lake_SR={blue=0.029138290038862036, green=0.024726886888934048, red=0.012817457557783445, nir=0.01644083657189597, swir1=0.004672980159541902, swir2=0.0036697688688890466}}",0.313,19185.0,2004-07-28T18:27:06,210.76882869212963,4665.0,"{blue=40.53119461147987, green=24.117115145710887, red=11.2570120349191, nir=5.4910534461339315, swir1=0.30553222773446914, swir2=0.06801213902228642, tir1=8.149671420373464}",32.288326263427734,"{lake_TIR=8.149671420373464, lake_BT=18.433019922464286, bkgd_BT=24.150602111786508, bkgd_TIR=9.029959960070457}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=27931}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004226PAC01,2.1800003051757812,"{shadow_count=0.0, cloud_count=1512.0, water_count=6395.0, snow_count=0.0, lake_SR={blue=0.028897951524628387, green=0.028420719311962092, red=0.01549143080531683, nir=0.01828150117279126, swir1=0.00446259577795169, swir2=0.003773745113369695}}",0.297,19144.0,2004-08-13T18:27:27,226.7690687037037,7928.0,"{blue=38.52352429382827, green=23.91715544311839, red=11.066962874260488, nir=5.353879682381386, swir1=0.3306941713225655, swir2=0.06318800619128749, tir1=7.457759725497493}",35.66183853149414,"{lake_TIR=7.457759725497493, lake_BT=10.17460133032125, bkgd_BT=24.602558128931655, bkgd_TIR=9.098208685097484}","{blue=29908, green=29908, red=29908, nir=29908, swir1=26992, swir2=28814, tir1=23069}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004242PAC01,1.75,"{shadow_count=0.0, cloud_count=1349.0, water_count=8404.0, snow_count=0.0, lake_SR={blue=0.023048881485007146, green=0.02716407663017669, red=0.012949714421704114, nir=0.012674333650642229, swir1=0.0032905164207521318, swir2=0.0026330913850546984}}",0.296,19024.0,2004-08-29T18:27:53,242.7693737384259,9512.0,"{blue=32.98028636400418, green=21.431173047917145, red=9.26723997091876, nir=3.824332113760775, swir1=0.1719628247637231, swir2=0.03832182743491823, tir1=7.638301043775021}",39.81753158569336,"{lake_TIR=7.638301043775021, lake_BT=13.394371734817641, bkgd_BT=17.56414738519868, bkgd_TIR=8.181117657916499}","{blue=29908, green=29908, red=29908, nir=29908, swir1=28970, swir2=29908, tir1=26454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004258PAC01,1.6600006103515625,"{shadow_count=5104.0, cloud_count=9888.0, water_count=4040.0, snow_count=0.0, lake_SR={blue=0.02798836633663368, green=0.026024282178217683, red=0.015916584158415913, nir=0.016951336633663584, swir1=0.008085940594059473, swir2=0.00671690594059392}}",0.299,18807.0,2004-09-14T18:28:18,258.76966319444443,3573.0,"{blue=32.29876412706084, green=19.119944421710535, red=9.122210960978057, nir=3.9883786282417923, swir1=0.30227309494393234, swir2=0.08187837150545305, tir1=7.22592189400828}",44.6320686340332,"{lake_TIR=7.22592189400828, lake_BT=10.657862566769493, bkgd_BT=2.379882750957115, bkgd_TIR=6.446940243244171}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=28443}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004274EDC00,1.4600006103515626,"{shadow_count=0.0, cloud_count=56.0, water_count=10330.0, snow_count=0.0, lake_SR={blue=0.025312478218780066, green=0.022541732817037956, red=0.01148808325266214, nir=0.011553194578895842, swir1=0.003622274927395588, swir2=0.002914462729913109}}",0.275,18163.0,2004-09-30T18:28:39,274.7699057291667,10019.0,"{blue=29.4785179722534, green=16.974417419011917, red=7.663839094116964, nir=3.2133056065531496, swir1=0.15596008588348823, swir2=0.035347790178906144, tir1=7.407360612830809}",49.89177322387695,"{lake_TIR=7.402148014168555, lake_BT=12.185331961254416, bkgd_BT=11.947072156647579, bkgd_TIR=7.498852555492544}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29092}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004290PAC01,2.480000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=10452.0, snow_count=0.0, lake_SR={blue=0.021791561423650473, green=0.01700536739379978, red=0.009105271718331196, nir=0.010442278989667398, swir1=0.00320564485265969, swir2=0.002680329123612698}}",0.297,16645.0,2004-10-16T18:29:00,290.77014481481484,9971.0,"{blue=26.156983855656332, green=14.746833108872902, red=6.692228283868751, nir=2.7852483719644114, swir1=0.11269679717348184, swir2=0.025149399470887228, tir1=7.111538635295028}",55.28667449951172,"{lake_TIR=7.111538635295028, lake_BT=9.655019276360429, bkgd_BT=10.196588369792241, bkgd_TIR=7.175272892846527}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004322PAC01,1.0399993896484374,"{shadow_count=11310.0, cloud_count=8991.0, water_count=3854.0, snow_count=561.0, lake_SR={blue=0.026738609237156083, green=0.01671011935651268, red=0.010543046185780641, nir=0.012715153087701435, swir1=0.0022050856253242107, swir2=0.0017008303061755038}}",0.307,17306.0,2004-11-17T18:29:34,322.77053314814816,5596.0,"{blue=23.316818462877805, green=13.050225642598297, red=6.203503307058949, nir=2.659252786887723, swir1=0.0883616045799061, swir2=0.018200404053983984, tir1=6.462961207047782}",64.81447982788086,"{lake_TIR=6.462961207047782, lake_BT=3.785058388449929, bkgd_BT=-6.833094630434118, bkgd_TIR=5.597747123493015}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=28756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004338PAC01,0.970001220703125,"{shadow_count=3218.0, cloud_count=3020.0, water_count=8954.0, snow_count=9040.0, lake_SR={blue=0.03778364976546865, green=0.03232585436676544, red=0.02284035068125917, nir=0.023173118159484016, swir1=0.007295945945946083, swir2=0.006575753853026754}}",0.269,18162.0,2004-12-03T18:29:57,338.7708081828704,1316.0,"{blue=23.24367182513863, green=13.526956998287364, red=7.062023883260855, nir=2.918712396661561, swir1=0.17214322477397948, swir2=0.05098710476921866, tir1=6.11364839364432}",68.02667427062988,"{lake_TIR=6.11364839364432, lake_BT=0.4696194263214761, bkgd_BT=-3.6319616774108514, bkgd_TIR=5.69445320067733}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302004354PAC01,1.220001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10913.0, snow_count=11478.0, lake_SR={blue=0.033451800604786426, green=0.02252278933381913, red=0.017876330981396533, nir=0.020701062952441465, swir1=0.002235938788600777, swir2=0.002050160359204541}}",0.325,17261.0,2004-12-19T18:30:15,354.77101756944444,4384.0,"{blue=21.54336911835538, green=12.217994678629577, red=6.028055570394236, nir=2.2940289216918233, swir1=0.06153507229368998, swir2=0.012995772034840753, tir1=6.206832668507798}",69.6442985534668,"{lake_TIR=6.206832668507798, lake_BT=1.3625877199381808, bkgd_BT=2.111260312390342, bkgd_TIR=6.284565989976181}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005036PAC01,0.95,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.363,29908.0,2005-02-05T18:30:52,36.7714371875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.56952667236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005052PAC01,0.75,"{shadow_count=5933.0, cloud_count=23974.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.362,27890.0,2005-02-21T18:31:09,52.771633171296294,444.0,"{blue=35.591550991341876, green=19.114415163929397, red=10.628814696728647, nir=4.551136735323313, swir1=0.19626171351620206, swir2=0.05433071955098762, tir1=6.0802331573355035}",58.485931396484375,"{lake_TIR=6.0802331573355035, lake_BT=0.16158198451136682, bkgd_BT=-3.457660675048828, bkgd_TIR=5.711528270831332}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005068PAC01,2.2100006103515626,"{shadow_count=5174.0, cloud_count=11005.0, water_count=1689.0, snow_count=9139.0, lake_SR={blue=0.03938614564831337, green=0.029707756068679474, red=0.019519775014801496, nir=0.017638721136767937, swir1=0.0021447602131438952, swir2=0.0017833037300177465}}",0.321,26050.0,2005-03-09T18:31:23,68.77179550925926,2841.0,"{blue=32.12839548831589, green=17.767000905563613, red=8.817411266301393, nir=3.756625945322197, swir1=0.11739056586526893, swir2=0.02484930569449599, tir1=6.086315675535355}",52.55253982543945,"{lake_TIR=6.086315675535355, lake_BT=0.21265643132232268, bkgd_BT=5.81743225570797, bkgd_TIR=6.684828534895598}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005100PAC01,1.270001220703125,"{shadow_count=1111.0, cloud_count=18823.0, water_count=5394.0, snow_count=4162.0, lake_SR={blue=0.044641138301817096, green=0.037500222469410115, red=0.02342714126807561, nir=0.024888042269187848, swir1=0.005028531701891073, swir2=0.003976455320726801}}",0.339,22948.0,2005-04-10T18:31:36,100.77194761574074,470.0,"{blue=42.7741164417977, green=27.066643978687043, red=13.843269541162126, nir=6.308977176534369, swir1=0.3206290100958753, swir2=0.0820790873880082, tir1=6.164755748331229}",40.2440299987793,"{lake_TIR=6.164755748331229, lake_BT=0.9725655413688498, bkgd_BT=-1.0935025559258216, bkgd_TIR=5.950785403955996}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005116PAC01,1.4899993896484376,"{shadow_count=535.0, cloud_count=29373.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,29426.0,2005-04-26T18:31:39,116.77198832175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.91326141357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.078124515593998, bkgd_TIR=5.356654812407399}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005132PAC01,1.45,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,29908.0,2005-05-12T18:31:45,132.77205006944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.764690399169922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440302005148PAC01,2.5300003051757813,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,29908.0,2005-05-28T18:31:53,148.77214734953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.138736724853516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
