system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70700192007072EDC00,0.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=625.0, snow_count=8012.0, lake_SR={blue=0.29808496000000023, green=0.19319951999999974, red=0.13177568000000006, nir=0.08180464000000008, swir1=0.0034564800000000217, swir2=0.0024652800000000055}}",0.494,8476.0,2007-03-13T21:11:19,72.88286046296297,51.0,"{blue=87.53900604622036, green=48.39875163050259, red=27.951226711273193, nir=11.55894689583311, swir1=0.1153769061273458, swir2=0.02576374977827072, tir1=3.8574803434312344, tir2=3.8681348607254527}",63.1406135559082,"{lake_TIR=3.8574803434312344, bkgd_BT=-20.920938634160738, lake_BT=-24.278935114542644, bkgd_TIR=4.140345547070254}","{blue=9169, green=9128, red=9087, nir=9037, swir1=8915, swir2=8964, tir1=8857, tir2=8857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007088EDC00,0.179998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=259.0, snow_count=8384.0, lake_SR={blue=0.2693065637065636, green=0.19675482625482665, red=0.13171737451737467, nir=0.08858996138996124, swir1=0.009767567567567548, swir2=0.0072965250965251}}",0.394,8881.0,2007-03-29T21:11:19,88.8828690162037,53.0,"{blue=91.77654011294527, green=59.570660755319416, red=30.513429632726705, nir=13.380723350452927, swir1=0.4408186972141266, swir2=0.1204501228793612, tir1=6.254244586347409, tir2=6.245171573715952}",56.7313117980957,"{lake_TIR=6.254244586347409, bkgd_BT=-10.993159741426991, lake_BT=1.2287499769678656, bkgd_TIR=5.023778171006557}","{blue=9166, green=9124, red=9080, nir=9034, swir1=8923, swir2=8968, tir1=8864, tir2=8864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007104EDC00,0.4600006103515625,"{shadow_count=0.0, cloud_count=8735.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.415,9149.0,2007-04-14T21:11:18,104.88285137731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.61135482788086,"{lake_TIR=null, bkgd_BT=-13.860642653245192, lake_BT=null, bkgd_TIR=4.752828623812932}","{blue=9281, green=9238, red=9192, nir=9149, swir1=9026, swir2=9073, tir1=8966, tir2=8966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007120EDC00,0.729998779296875,"{shadow_count=226.0, cloud_count=8530.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.383,9147.0,2007-04-30T21:11:14,120.88281050925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.22404861450195,"{lake_TIR=null, bkgd_BT=-11.99749755859375, lake_BT=null, bkgd_TIR=4.926074277077403}","{blue=9277, green=9237, red=9193, nir=9147, swir1=9036, swir2=9078, tir1=8992, tir2=8992}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007184EDC00,2.4300003051757812,"{shadow_count=0.0, cloud_count=8715.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,9119.0,2007-07-03T21:11:01,184.8826605787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.758262634277344,"{lake_TIR=null, bkgd_BT=-14.737134297688803, lake_BT=null, bkgd_TIR=4.673700821896394}","{blue=9248, green=9201, red=9163, nir=9119, swir1=8998, swir2=9044, tir1=8950, tir2=8950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007232EDC00,1.6100006103515625,"{shadow_count=0.0, cloud_count=8752.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,9158.0,2007-08-20T21:10:47,232.88249513888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.07345199584961,"{lake_TIR=null, bkgd_BT=-4.761765913529829, lake_BT=null, bkgd_TIR=5.62917684899135}","{blue=9284, green=9239, red=9198, nir=9158, swir1=9035, swir2=9084, tir1=8971, tir2=8971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007248EDC00,1.5600006103515625,"{shadow_count=72.0, cloud_count=8625.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,8541.0,2007-09-05T21:10:40,248.88240763888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.40861511230469,"{lake_TIR=null, bkgd_BT=-3.6100865806021343, lake_BT=null, bkgd_TIR=5.754722531430605}","{blue=9240, green=9191, red=9152, nir=9113, swir1=8984, swir2=9031, tir1=8923, tir2=8923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007264EDC00,1.1100006103515625,"{shadow_count=0.0, cloud_count=8749.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,9163.0,2007-09-21T21:10:34,264.8823462037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.224538803100586,"{lake_TIR=null, bkgd_BT=-7.490912804236779, lake_BT=null, bkgd_TIR=5.359475105173058}","{blue=9291, green=9248, red=9208, nir=9163, swir1=9041, swir2=9085, tir1=8978, tir2=8978}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007280EDC00,0.3600006103515625,"{shadow_count=1001.0, cloud_count=7442.0, water_count=74.0, snow_count=24.0, lake_SR={blue=0.22254594594594598, green=0.15949729729729728, red=0.08720540540540539, nir=0.06595000000000002, swir1=0.03114189189189189, swir2=0.027104054054054055}}",0.315,8021.0,2007-10-07T21:10:28,280.8822749074074,150.0,"{blue=57.22766845703125, green=34.613663136959076, red=17.40055069923401, nir=7.925590443611145, swir1=0.5886951182285944, swir2=0.15657870575785637, tir1=6.370544928908348, tir2=6.368354308307171}",65.17175674438477,"{lake_TIR=6.370544928908348, bkgd_BT=-16.050168829449152, lake_BT=2.299588216145833, bkgd_TIR=4.559615674917981}","{blue=9094, green=9054, red=9013, nir=8970, swir1=8845, swir2=8892, tir1=8786, tir2=8786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192007296EDC00,0.579998779296875,"{shadow_count=593.0, cloud_count=7502.0, water_count=0.0, snow_count=516.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,9036.0,2007-10-23T21:10:41,296.8824200925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.91020965576172,"{lake_TIR=null, bkgd_BT=-14.335008380793724, lake_BT=null, bkgd_TIR=4.710156853396852}","{blue=9161, green=9120, red=9074, nir=9036, swir1=8908, swir2=8952, tir1=8843, tir2=8843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192008043EDC00,0.079998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1182.0, snow_count=7531.0, lake_SR={blue=0.3913444162436546, green=0.2453551607445006, red=0.161122250423012, nir=0.0937951776649746, swir1=0.005684686971235152, swir2=0.004300423011844322}}",0.381,8743.0,2008-02-12T21:11:04,43.88269533564815,173.0,"{blue=66.74949796627023, green=36.745454962198444, red=21.314271656764035, nir=8.867559392328207, swir1=0.12478133022079807, swir2=0.02300153594267996, tir1=4.210094135163761, tir2=4.220180778764188}",74.0526123046875,"{lake_TIR=4.189864025197246, bkgd_BT=-15.061327420748198, lake_BT=-20.265280636874113, bkgd_TIR=4.6547789562207}","{blue=9260, green=9217, red=9175, nir=9132, swir1=9008, swir2=9051, tir1=8934, tir2=8934}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192008107EDC00,0.5100006103515625,"{shadow_count=0.0, cloud_count=6.0, water_count=38.0, snow_count=8725.0, lake_SR={blue=0.3567868421052632, green=0.2788236842105264, red=0.1708710526315789, nir=0.10143947368421047, swir1=0.014552631578947373, swir2=0.011123684210526317}}",0.354,9162.0,2008-04-16T21:10:54,107.88258019675926,46.0,"{blue=144.49435789170474, green=98.64589581282243, red=52.86251159336256, nir=22.377302247544993, swir1=0.6436101732694585, swir2=0.1643657647073269, tir1=6.132591623488976, tir2=6.139982008010797}",49.63766098022461,"{lake_TIR=6.171968549489975, bkgd_BT=-12.086719859730113, lake_BT=0.46138916015625, bkgd_TIR=4.921718003397638}","{blue=9305, green=9261, red=9216, nir=9174, swir1=9058, swir2=9101, tir1=9004, tir2=9004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192008171EDC00,1.379998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=1393.0, snow_count=7042.0, lake_SR={blue=0.10729755922469499, green=0.07801615218951966, red=0.045587867910983584, nir=0.029940631730078847, swir1=0.0014882986360373021, swir2=0.002042211055276387}}",0.342,7771.0,2008-06-19T21:10:29,171.8822827777778,1131.0,"{blue=69.51046254295464, green=42.2311784977622, red=20.61636779415829, nir=7.990146779571351, swir1=0.19157187652869914, swir2=0.04201145201732156, tir1=6.64855642985401, tir2=6.652366088645122}",37.1502799987793,"{lake_TIR=6.648916406226608, bkgd_BT=1.0120572176846592, lake_BT=4.826120283018868, bkgd_TIR=6.232956381006674}","{blue=9323, green=9276, red=9238, nir=9189, swir1=9077, swir2=9118, tir1=9020, tir2=9020}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192008219EDC00,1.4209991455078126,"{shadow_count=1871.0, cloud_count=3514.0, water_count=2280.0, snow_count=579.0, lake_SR={blue=0.052990526315789675, green=0.054710877192982114, red=0.025558421052631477, nir=0.014930043859649413, swir1=0.005209166666666686, swir2=0.005086359649122981}}",0.314,5036.0,2008-08-06T21:10:00,219.8819501388889,3183.0,"{blue=48.248362505919076, green=33.517202929434745, red=15.767116446409666, nir=5.638944207891667, swir1=0.2639945954122814, swir2=0.06598368944518823, tir1=6.943083444229242, tir2=6.94142493618438}",44.2777214050293,"{lake_TIR=6.9380854437275845, bkgd_BT=2.408599853515625, lake_BT=7.387230625674809, bkgd_TIR=6.388709919957014}","{blue=9248, green=9199, red=9153, nir=9119, swir1=8992, swir2=9036, tir1=8932, tir2=8932}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192008235EDC00,1.779998779296875,"{shadow_count=0.0, cloud_count=8751.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,9159.0,2008-08-22T21:09:53,235.8818732986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.99784851074219,"{lake_TIR=null, bkgd_BT=-10.953383225661058, lake_BT=null, bkgd_TIR=5.0263355913070535}","{blue=9289, green=9247, red=9203, nir=9159, swir1=9040, swir2=9079, tir1=8984, tir2=8984}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192008299EDC00,0.4709991455078125,"{shadow_count=246.0, cloud_count=8325.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,8971.0,2008-10-25T21:09:38,299.88169984953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.87303924560547,"{lake_TIR=null, bkgd_BT=-18.264967698317307, lake_BT=null, bkgd_TIR=4.360629953444004}","{blue=9096, green=9053, red=9015, nir=8971, swir1=8858, swir2=8904, tir1=8803, tir2=8803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009061EDC02,0.4,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=8680.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,9092.0,2009-03-02T21:10:51,61.88253481481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.30703353881836,"{lake_TIR=null, bkgd_BT=-10.51063407483951, lake_BT=null, bkgd_TIR=5.065299433100131}","{blue=9221, green=9177, red=9133, nir=9092, swir1=8967, swir2=9013, tir1=8907, tir2=8907}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009077EDC00,0.2209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=532.0, snow_count=8113.0, lake_SR={blue=0.42936033834586484, green=0.21705169172932332, red=0.1121122180451128, nir=0.05211052631578936, swir1=-0.013704699248120285, swir2=-0.006126691729323266}}",0.476,8570.0,2009-03-18T21:10:58,77.88262387731481,11.0,"{blue=98.77573236552152, green=53.43221427093852, red=31.07279807871038, nir=12.871546008370139, swir1=0.18647252321243285, swir2=0.053858236968517305, tir1=3.9715275883674623, tir2=3.9589763946831225}",60.959272384643555,"{lake_TIR=3.9715275883674623, bkgd_BT=-13.121605182516165, lake_BT=-22.882916259765626, bkgd_TIR=4.829079590352444}","{blue=9177, green=9138, red=9098, nir=9051, swir1=8937, swir2=8979, tir1=8878, tir2=8878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009125EDC00,0.679998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=498.0, snow_count=8272.0, lake_SR={blue=0.28874016064257063, green=0.23814076305220874, red=0.15242710843373508, nir=0.09107851405622451, swir1=0.00775903614457828, swir2=0.0061748995983935675}}",0.401,8779.0,2009-05-05T21:11:12,125.88278511574075,230.0,"{blue=128.69852960420693, green=92.70714688560237, red=52.108495861551035, nir=21.488082810588505, swir1=0.5618412538715031, swir2=0.12600304782390595, tir1=6.43211227798566, tir2=6.437785796365623}",43.623714447021484,"{lake_TIR=6.43211227798566, bkgd_BT=-3.461534144514698, lake_BT=2.867512265667645, bkgd_TIR=5.762057963253583}","{blue=9304, green=9262, red=9219, nir=9175, swir1=9055, swir2=9103, tir1=9000, tir2=9000}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009157EDC00,1.1,"{shadow_count=0.0, cloud_count=0.0, water_count=1551.0, snow_count=6985.0, lake_SR={blue=0.11833597678916884, green=0.09884874274661586, red=0.06334384268214062, nir=0.040698517085751215, swir1=0.004654158607350113, swir2=0.0037511927788523394}}",0.346,7650.0,2009-06-06T21:11:13,157.88280046296296,1271.0,"{blue=72.3621795413815, green=48.85201564424156, red=25.95632053940996, nir=10.407898863688123, swir1=0.316211628831766, swir2=0.06709844486032626, tir1=6.587052764484691, tir2=6.5864811898572215}",37.614784240722656,"{lake_TIR=6.586969468136166, bkgd_BT=0.5583724975585938, lake_BT=4.270254648405056, bkgd_TIR=6.183149651934703}","{blue=9354, green=9312, red=9269, nir=9230, swir1=9112, swir2=9153, tir1=9073, tir2=9073}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009173EDC00,1.0899993896484375,"{shadow_count=252.0, cloud_count=7785.0, water_count=20.0, snow_count=778.0, lake_SR={blue=0.197655, green=0.17269500000000002, red=0.13194499999999998, nir=0.10783000000000001, swir1=0.028629999999999996, swir2=0.023725}}",0.402,9241.0,2009-06-22T21:11:12,173.8827800462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.117713928222656,"{lake_TIR=null, bkgd_BT=-9.24772328778732, lake_BT=null, bkgd_TIR=5.187846722743235}","{blue=9370, green=9323, red=9279, nir=9241, swir1=9124, swir2=9164, tir1=9063, tir2=9063}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009189EDC00,2.1600006103515623,"{shadow_count=1429.0, cloud_count=6199.0, water_count=817.0, snow_count=110.0, lake_SR={blue=0.09183720930232568, green=0.10187062423500598, red=0.06553635250918005, nir=0.04958653610771117, swir1=0.026255813953488367, swir2=0.024260465116279054}}",0.312,6690.0,2009-07-08T21:11:08,189.88274289351853,702.0,"{blue=61.14244084718221, green=46.83479644243534, red=24.443669869349552, nir=10.309246989396902, swir1=0.6455813826586323, swir2=0.1585440079777919, tir1=7.30479947617553, tir2=7.305618352163032}",38.306697845458984,"{lake_TIR=7.300308313220739, bkgd_BT=5.003404889787946, lake_BT=10.503598152322972, bkgd_TIR=6.675118159502745}","{blue=9273, green=9230, red=9189, nir=9146, swir1=9020, swir2=9066, tir1=8962, tir2=8962}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009221EDC01,1.7100006103515626,"{shadow_count=743.0, cloud_count=7849.0, water_count=15.0, snow_count=37.0, lake_SR={blue=0.22424, green=0.17092, red=0.1266266666666667, nir=0.09079999999999999, swir1=0.021340000000000005, swir2=0.018840000000000003}}",0.299,9058.0,2009-08-09T21:10:58,221.88261967592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.904884338378906,"{lake_TIR=null, bkgd_BT=0.6293462117513021, lake_BT=null, bkgd_TIR=6.20551185682416}","{blue=9191, green=9147, red=9102, nir=9060, swir1=8939, swir2=8985, tir1=8878, tir2=8878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009237EDC00,1.129998779296875,"{shadow_count=0.0, cloud_count=8752.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,9127.0,2009-08-25T21:10:57,237.88261569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.77085876464844,"{lake_TIR=null, bkgd_BT=-11.195117405482701, lake_BT=null, bkgd_TIR=5.007536594888994}","{blue=9286, green=9244, red=9203, nir=9158, swir1=9043, swir2=9089, tir1=8980, tir2=8980}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009253EDC00,1.45,"{shadow_count=1.0, cloud_count=8761.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.295,9179.0,2009-09-10T21:10:57,253.88260863425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.30120086669922,"{lake_TIR=null, bkgd_BT=-18.185022115707397, lake_BT=null, bkgd_TIR=4.385263319767546}","{blue=9306, green=9265, red=9221, nir=9179, swir1=9049, swir2=9100, tir1=8990, tir2=8990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009269EDC00,0.7100006103515625,"{shadow_count=0.0, cloud_count=8780.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,9197.0,2009-09-26T21:10:55,269.8825865509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.20988655090332,"{lake_TIR=null, bkgd_BT=-10.324594350961538, lake_BT=null, bkgd_TIR=5.083101188334135}","{blue=9328, green=9283, red=9237, nir=9197, swir1=9071, swir2=9118, tir1=8996, tir2=8996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192009301EDC00,0.579998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3775.0, snow_count=4723.0, lake_SR={blue=0.11805337748344351, green=0.08193793377483542, red=0.039549854304635645, nir=0.01962794701986736, swir1=-0.004700662251655574, swir2=-0.0014086887417218497}}",0.297,5035.0,2009-10-28T21:11:09,301.8827496180555,1234.0,"{blue=35.82483300107805, green=22.421566875141288, red=12.66372663120783, nir=5.104595119939631, swir1=0.13640824565859425, swir2=0.02798907021830853, tir1=6.684160268436307, tir2=6.692585388285958}",72.69489479064941,"{lake_TIR=6.690836520910551, bkgd_BT=-10.883686412464488, lake_BT=5.203075169365187, bkgd_TIR=5.031496100127697}","{blue=9046, green=9005, red=8961, nir=8918, swir1=8791, swir2=8840, tir1=8734, tir2=8734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010080EDC00,0.4600006103515625,"{shadow_count=0.0, cloud_count=8858.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.435,9272.0,2010-03-21T21:12:57,80.88400119212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.76933479309082,"{lake_TIR=null, bkgd_BT=-16.69436357842117, lake_BT=null, bkgd_TIR=4.498652414769912}","{blue=9397, green=9356, red=9311, nir=9272, swir1=9150, swir2=9199, tir1=9093, tir2=9093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010096EDC00,0.35,"{shadow_count=729.0, cloud_count=7083.0, water_count=0.0, snow_count=956.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.497,9180.0,2010-04-06T21:13:00,96.88403267361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.449344635009766,"{lake_TIR=null, bkgd_BT=-17.337441324185924, lake_BT=null, bkgd_TIR=4.448011678432216}","{blue=9309, green=9262, red=9221, nir=9180, swir1=9062, swir2=9102, tir1=8997, tir2=8997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010112EDC00,0.420001220703125,"{shadow_count=0.0, cloud_count=8799.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.464,9210.0,2010-04-22T21:12:59,112.88402739583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.644813537597656,"{lake_TIR=null, bkgd_BT=-20.87154175805264, lake_BT=null, bkgd_TIR=4.143973181482221}","{blue=9338, green=9292, red=9253, nir=9210, swir1=9090, swir2=9133, tir1=9027, tir2=9027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192010128EDC00,0.579998779296875,"{shadow_count=136.0, cloud_count=334.0, water_count=249.0, snow_count=7962.0, lake_SR={blue=0.18278112449799197, green=0.14360240963855403, red=0.08525542168674696, nir=0.0593064257028112, swir1=0.002248995983935744, swir2=0.002481124497991966}}",0.395,8837.0,2010-05-08T21:12:56,128.8839903472222,84.0,"{blue=94.31485153663726, green=63.95810643689973, red=34.058463726724895, nir=14.885864291872297, swir1=0.3764855154865497, swir2=0.07684673594408914, tir1=6.402825429378187, tir2=6.405077559216058}",42.782527923583984,"{lake_TIR=6.402825429378187, bkgd_BT=-3.3100108797588046, lake_BT=2.5991587919347428, bkgd_TIR=5.77956509702499}","{blue=9221, green=9179, red=9139, nir=9098, swir1=8971, swir2=9016, tir1=8910, tir2=8910}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
