system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71250632006295EDC00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,144.0,2006-10-22T03:07:49,295.13043221064817,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.9869384765625,"{lake_TIR=null, bkgd_BT=22.322008075136125, lake_BT=null, bkgd_TIR=8.774116027535815}","{blue=140, green=142, red=144, nir=144, swir1=149, swir2=147, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006311EDC00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,193.0,2006-11-07T03:08:03,311.13059802083336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.294021606445312,"{lake_TIR=null, bkgd_BT=7.967167175922198, lake_BT=null, bkgd_TIR=7.016429956810376}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006327DKI00,4.680000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,193.0,2006-11-23T03:08:14,327.1307250115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.458805084228516,"{lake_TIR=null, bkgd_BT=8.85215789196538, lake_BT=null, bkgd_TIR=7.1197314096578195}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006359DKI00,5.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,193.0,2006-12-25T03:08:25,359.1308556597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.65504455566406,"{lake_TIR=null, bkgd_BT=-3.5739864773220487, lake_BT=null, bkgd_TIR=5.754540724886788}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632007042EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,165.0,2007-02-11T03:08:38,42.130996458333335,15.0,"{blue=148.71737729708354, green=132.43472263813018, red=98.44315185546876, nir=31.6684513092041, swir1=0.758672030766805, swir2=0.20603670924901962, tir1=10.546015825867652, tir2=10.56157471264402}",34.54606628417969,"{lake_TIR=10.532598502933979, bkgd_BT=17.10060927447151, lake_BT=35.14732666015625, bkgd_TIR=8.101695289068362}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632007074DKI00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,160.0,2007-03-15T03:08:45,74.13107972222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.23402786254883,"{lake_TIR=null, bkgd_BT=-13.931043352399554, lake_BT=null, bkgd_TIR=4.749732318520546}","{blue=158, green=159, red=160, nir=160, swir1=168, swir2=167, tir1=174, tir2=174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632007090DKI00,4.8600006103515625,"{shadow_count=140.0, cloud_count=53.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,150.0,2007-03-31T03:08:45,90.13108653935186,74.0,"{blue=146.2226024898323, green=130.64061859894443, red=92.49879973643534, nir=29.611108631701082, swir1=1.548289157248832, swir2=0.40871723690951195, tir1=9.662285663992972, tir2=9.66205834078829}",32.114654541015625,"{lake_TIR=9.662285663992972, bkgd_BT=13.359658658779162, lake_BT=28.879579698717272, bkgd_TIR=7.652511395788687}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632007106EDC01,4.8,"{shadow_count=46.0, cloud_count=94.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,134.0,2007-04-16T03:08:44,106.13106778935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.18159484863281,"{lake_TIR=null, bkgd_BT=13.132083892822266, lake_BT=null, bkgd_TIR=7.614330764859915}","{blue=145, green=147, red=147, nir=150, swir1=153, swir2=152, tir1=154, tir2=154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632007154SGS01,4.55,"{shadow_count=0.0, cloud_count=162.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,168.0,2007-06-03T03:08:29,154.13089416666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.31703567504883,"{lake_TIR=null, bkgd_BT=12.162808931790865, lake_BT=null, bkgd_TIR=7.49821931639543}","{blue=167, green=167, red=169, nir=169, swir1=166, swir2=165, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632007330EDC00,4.269999694824219,"{shadow_count=0.0, cloud_count=134.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,144.0,2007-11-26T03:08:25,330.1308557638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.95227813720703,"{lake_TIR=null, bkgd_BT=4.665496826171875, lake_BT=null, bkgd_TIR=6.631991050073078}","{blue=138, green=141, red=142, nir=144, swir1=147, swir2=145, tir1=149, tir2=149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632007362EDC00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,193.0,2007-12-28T03:08:34,362.1309526388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.961334228515625,"{lake_TIR=null, bkgd_BT=-26.574197035569412, lake_BT=null, bkgd_TIR=3.676002449905261}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008013EDC00,4.05,"{shadow_count=14.0, cloud_count=102.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,125.0,2008-01-13T03:08:35,13.130962280092593,18.0,"{blue=148.76929330825806, green=135.12407955527306, red=98.64346244600084, nir=31.894619286060333, swir1=1.2088584080338478, swir2=0.296270739287138, tir1=9.276587994976175, tir2=9.301574733108282}",35.675479888916016,"{lake_TIR=9.246771721790234, bkgd_BT=12.597804478236608, lake_BT=25.928822835286457, bkgd_TIR=7.552036051239286}","{blue=141, green=141, red=143, nir=144, swir1=148, swir2=147, tir1=149, tir2=149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008125EDC00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,193.0,2008-05-04T03:08:17,125.13075332175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.52431106567383,"{lake_TIR=null, bkgd_BT=2.630782470703125, lake_BT=null, bkgd_TIR=6.408113433122635}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008141EDC00,3.7,"{shadow_count=57.0, cloud_count=80.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,128.0,2008-05-20T03:08:11,141.13068747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.77745056152344,"{lake_TIR=null, bkgd_BT=19.546138819361712, lake_BT=null, bkgd_TIR=8.421239122813923}","{blue=141, green=143, red=144, nir=147, swir1=151, swir2=149, tir1=153, tir2=153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008157PFS00,5.1,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,183.0,2008-06-05T03:08:03,157.13059975694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.71953201293945,"{lake_TIR=null, bkgd_BT=6.607959948087993, lake_BT=null, bkgd_TIR=6.849896445086128}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008189PFS00,4.119999694824219,"{shadow_count=15.0, cloud_count=43.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.0511, green=0.05747, red=0.05499, nir=0.04574000000000001, swir1=0.019280000000000002, swir2=0.01627}}",0.257,128.0,2008-07-07T03:07:43,189.13036590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.89699935913086,"{lake_TIR=null, bkgd_BT=16.498211200420673, lake_BT=null, bkgd_TIR=8.02975172492174}","{blue=151, green=151, red=153, nir=153, swir1=157, swir2=157, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008221EDC00,3.9399993896484373,"{shadow_count=0.0, cloud_count=159.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.10684, green=0.11772, red=0.11012, nir=0.08198000000000001, swir1=0.039939999999999996, swir2=0.032279999999999996}}",0.254,177.0,2008-08-08T03:07:26,221.13016326388887,1.0,"{blue=130.0795292854309, green=121.41102200746536, red=90.73464775085449, nir=29.794488072395325, swir1=1.0195276886224747, swir2=0.30846452713012695, tir1=10.062992200255394, tir2=10.008464485406876}",37.44755554199219,"{lake_TIR=10.062992200255394, bkgd_BT=16.64973973348132, lake_BT=31.8587646484375, bkgd_TIR=8.063018916470318}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008285EDC00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,193.0,2008-10-11T03:06:49,285.1297423726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.20645523071289,"{lake_TIR=null, bkgd_BT=2.468902587890625, lake_BT=null, bkgd_TIR=6.393646058828934}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008301EDC00,4.660000610351562,"{shadow_count=0.0, cloud_count=170.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,171.0,2008-10-27T03:07:06,301.12993288194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.472652435302734,"{lake_TIR=null, bkgd_BT=6.758805184994104, lake_BT=null, bkgd_TIR=6.869416185004531}","{blue=170, green=170, red=170, nir=171, swir1=178, swir2=178, tir1=186, tir2=186}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632008333EDC00,4.3899993896484375,"{shadow_count=58.0, cloud_count=68.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.25520000000000004, green=0.27343333333333336, red=0.22925000000000004, nir=0.11053333333333332, swir1=0.03035, swir2=0.027333333333333334}}",0.245,145.0,2008-11-28T03:07:32,333.13023903935186,96.0,"{blue=151.85180647174516, green=136.70507526770234, red=99.70329541961353, nir=31.692683592438698, swir1=1.2877462077885866, swir2=0.3610502372030169, tir1=9.813513851957396, tir2=9.820890669555714}",31.545467376708984,"{lake_TIR=9.840264639556407, bkgd_BT=15.53057861328125, lake_BT=30.2633935546875, bkgd_TIR=7.905899513226289}","{blue=164, green=164, red=164, nir=165, swir1=172, swir2=172, tir1=187, tir2=187}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009015EDC00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,174.0,2009-01-15T03:07:55,15.130506111111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.69077682495117,"{lake_TIR=null, bkgd_BT=8.123682795344171, lake_BT=null, bkgd_TIR=7.023243295079148}","{blue=171, green=173, red=173, nir=174, swir1=171, swir2=171, tir1=168, tir2=168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009047EDC00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,193.0,2009-02-16T03:08:08,47.130656863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.12500762939453,"{lake_TIR=null, bkgd_BT=-9.781352996826172, lake_BT=null, bkgd_TIR=5.14470476238057}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009063EDC00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,193.0,2009-03-04T03:08:17,63.130760439814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.8892936706543,"{lake_TIR=null, bkgd_BT=-8.160348510742187, lake_BT=null, bkgd_TIR=5.293133897334338}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009079PFS00,4.280000305175781,"{shadow_count=131.0, cloud_count=33.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.1233, green=0.13196666666666668, red=0.1301, nir=0.0974, swir1=0.05396666666666666, swir2=0.04823333333333333}}",0.248,167.0,2009-03-20T03:08:25,79.13084767361111,19.0,"{blue=140.89991898285714, green=129.44125396954385, red=96.52584141179135, nir=31.27393273303383, swir1=1.0926027031321275, swir2=0.2553252832669961, tir1=9.928818970918655, tir2=9.910557317498483}",32.141456604003906,"{lake_TIR=9.928818970918655, bkgd_BT=16.017441821192563, lake_BT=30.899349814967106, bkgd_TIR=7.967132111959778}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009095SGS00,4.930000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,193.0,2009-04-05T03:08:31,95.13091789351851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.375614166259766,"{lake_TIR=null, bkgd_BT=5.265879313151042, lake_BT=null, bkgd_TIR=6.699716584881147}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009111EDC00,4.6399993896484375,"{shadow_count=0.0, cloud_count=144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,153.0,2009-04-21T03:08:35,111.13097135416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.67792892456055,"{lake_TIR=null, bkgd_BT=3.6828815091040825, lake_BT=null, bkgd_TIR=6.5236322554128785}","{blue=149, green=150, red=150, nir=153, swir1=154, swir2=153, tir1=156, tir2=156}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009127EDC00,5.2,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,193.0,2009-05-07T03:08:39,127.13100694444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.729148864746094,"{lake_TIR=null, bkgd_BT=-0.530067305131392, lake_BT=null, bkgd_TIR=6.06950899254192}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009143PFS00,4.310000610351563,"{shadow_count=66.0, cloud_count=127.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,179.0,2009-05-23T03:08:40,143.1310228125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.954105377197266,"{lake_TIR=null, bkgd_BT=17.761064801897323, lake_BT=null, bkgd_TIR=8.184566989541054}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009175SGS01,4.6,"{shadow_count=4.0, cloud_count=189.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,163.0,2009-06-24T03:08:38,175.13099618055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.736297607421875,"{lake_TIR=null, bkgd_BT=13.057548191236412, lake_BT=null, bkgd_TIR=7.612872360193211}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632009335EDC00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,155.0,2009-12-01T03:09:01,335.131268599537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.52629852294922,"{lake_TIR=null, bkgd_BT=-4.604078020368304, lake_BT=null, bkgd_TIR=5.644859434238502}","{blue=151, green=152, red=155, nir=155, swir1=159, swir2=158, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010018SGS00,4.489999389648437,"{shadow_count=0.0, cloud_count=180.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,188.0,2010-01-18T03:09:47,18.13179709490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.31565856933594,"{lake_TIR=null, bkgd_BT=8.6913818359375, lake_BT=null, bkgd_TIR=7.088818949957688}","{blue=187, green=187, red=188, nir=188, swir1=186, swir2=186, tir1=175, tir2=175}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010034EDC00,4.960000610351562,"{shadow_count=45.0, cloud_count=148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,115.0,2010-02-03T03:10:00,34.13194619212963,16.0,"{blue=133.43784625828266, green=117.31707521528006, red=80.94360423088074, nir=26.947194792330265, swir1=1.855738366022706, swir2=0.46484985621646047, tir1=9.182480382733047, tir2=9.182984675979242}",34.6869010925293,"{lake_TIR=9.291496131569147, bkgd_BT=10.686056954520089, lake_BT=26.264373779296875, bkgd_TIR=7.325219401646228}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010098EDC00,4.85,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,193.0,2010-04-08T03:10:26,98.13225164351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.10102081298828,"{lake_TIR=null, bkgd_BT=-7.138143468786169, lake_BT=null, bkgd_TIR=5.394881929581364}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010114SGS00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,147.0,2010-04-24T03:10:25,114.13224496527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.600887298583984,"{lake_TIR=null, bkgd_BT=2.319417616900276, lake_BT=null, bkgd_TIR=6.377174664946163}","{blue=142, green=145, red=145, nir=147, swir1=151, swir2=150, tir1=154, tir2=154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632010162SGS00,4.380000305175781,"{shadow_count=50.0, cloud_count=26.0, water_count=44.0, snow_count=0.0, lake_SR={blue=0.1786204545454545, green=0.19160681818181818, red=0.15531136363636364, nir=0.0673818181818182, swir1=0.00941136363636364, swir2=0.008502272727272726}}",0.24,47.0,2010-06-11T03:10:22,162.13219945601853,92.0,"{blue=114.96181255319844, green=101.71839989786562, red=69.36868528697802, nir=19.19549810108931, swir1=0.48583457375998085, swir2=0.11936701719577496, tir1=9.745989515558703, tir2=9.754164065551628}",39.67472457885742,"{lake_TIR=9.745989515558703, bkgd_BT=14.281870899112544, lake_BT=29.458429692865728, bkgd_TIR=7.76473462677771}","{blue=153, green=153, red=157, nir=158, swir1=163, swir2=159, tir1=163, tir2=163}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
