system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250631993299BKT00,3.6899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.08127142857142856, green=0.09934285714285716, red=0.09772857142857141, nir=0.09487142857142858, swir1=0.037957142857142856, swir2=0.02705714285714286}}",0.255,184.0,1993-10-26T02:40:21,299.1113577662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.61079025268555,"{lake_TIR=null, bkgd_BT=11.232313657014267, lake_BT=null, bkgd_TIR=7.292546686303356}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631993315BKT00,4.189999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,193.0,1993-11-11T02:40:13,315.1112649768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.88691711425781,"{lake_TIR=null, bkgd_BT=-1.9828905297034736, lake_BT=null, bkgd_TIR=5.860803955743526}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994030BKT00,4.880000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,189.0,1994-01-30T02:39:27,30.11073443287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.87135696411133,"{lake_TIR=null, bkgd_BT=11.104134299538352, lake_BT=null, bkgd_TIR=7.2771236733956775}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994062BKT00,4.589999389648438,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,193.0,1994-03-03T02:39:01,62.11043431712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.25043869018555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994078DKI00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,193.0,1994-03-19T02:38:47,78.11026891203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.534446716308594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994094DKI00,4.6399993896484375,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,193.0,1994-04-04T02:38:30,94.11007831018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.492923736572266,"{lake_TIR=null, bkgd_BT=7.382420831393701, lake_BT=null, bkgd_TIR=6.857745279070627}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994110BKT00,4.680000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,192.0,1994-04-20T02:38:12,110.10986765046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.32827377319336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994126BKT00,4.930000305175781,"{shadow_count=0.0, cloud_count=163.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,193.0,1994-05-06T02:37:55,126.1096644675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.89395523071289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994158BKT00,5.019999694824219,"{shadow_count=6.0, cloud_count=187.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,158.0,1994-06-07T02:37:20,158.1092595486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.52204895019531,"{lake_TIR=null, bkgd_BT=4.163939476013184, lake_BT=null, bkgd_TIR=6.5037227746797726}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994190DKI00,3.6399993896484375,"{shadow_count=25.0, cloud_count=35.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.06985499999999999, green=0.080955, red=0.07717500000000001, nir=0.054305000000000006, swir1=0.013749999999999998, swir2=0.01181}}",0.245,148.0,1994-07-09T02:36:32,190.10871127314815,1.0,"{blue=58.98031425476074, green=55.0875608921051, red=37.457127809524536, nir=13.382402181625366, swir1=0.35212599486112595, swir2=-0.018897630274295807, tir1=9.987094413489103}",46.771697998046875,"{lake_TIR=9.987094413489103, bkgd_BT=14.012466080253457, lake_BT=32.606201171875, bkgd_TIR=7.620577788069875}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994222BKT00,3.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=123.0, snow_count=0.0, lake_SR={blue=0.11596016260162603, green=0.1324528455284553, red=0.12248211382113819, nir=0.08965934959349592, swir1=0.03141951219512198, swir2=0.025383739837398347}}",0.251,73.0,1994-08-10T02:35:40,222.10810436342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.94955825805664,"{lake_TIR=null, bkgd_BT=13.522956570471594, lake_BT=null, bkgd_TIR=7.559754786977425}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994270BKT00,4.419999694824218,"{shadow_count=115.0, cloud_count=48.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.1576727272727273, green=0.1797, red=0.1582727272727273, nir=0.08968181818181817, swir1=0.028018181818181817, swir2=0.023318181818181818}}",0.274,171.0,1994-09-27T02:34:27,270.10725769675923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.35499954223633,"{lake_TIR=null, bkgd_BT=11.3045092596524, lake_BT=null, bkgd_TIR=7.300250897103029}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994286BKT00,4.039999389648438,"{shadow_count=0.0, cloud_count=50.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.08375714285714285, green=0.0955952380952381, red=0.09350476190476191, nir=0.08206666666666666, swir1=0.04320476190476191, swir2=0.03505238095238096}}",0.276,176.0,1994-10-13T02:33:57,286.106920625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.173919677734375,"{lake_TIR=null, bkgd_BT=12.14194072376598, lake_BT=null, bkgd_TIR=7.397100706161424}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631994302BKT00,3.669999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.08197826086956524, green=0.09718695652173913, red=0.09311739130434785, nir=0.07754782608695653, swir1=0.04015652173913044, swir2=0.03506086956521739}}",0.28,168.0,1994-10-29T02:33:24,302.1065379861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.38701248168945,"{lake_TIR=null, bkgd_BT=12.117062975476673, lake_BT=null, bkgd_TIR=7.394390090036538}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995017DKI00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25365490196078433,193.0,1995-01-17T02:30:44,17.10468283564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.88671875,"{lake_TIR=null, bkgd_BT=-9.03399658203125, lake_BT=null, bkgd_TIR=5.169555097818375}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995065DKI00,4.119999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25687593984962404,193.0,1995-03-06T02:28:50,65.10335787037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.58586120605469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995081BKT00,4.760000610351563,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2574789915966387,193.0,1995-03-22T02:28:09,81.10289061342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.049076080322266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995113DKI00,5.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25912184873949584,193.0,1995-04-23T02:26:50,113.1019733449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.101810455322266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995129BKT00,5.239999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25815546218487395,193.0,1995-05-09T02:26:07,129.10147375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.693931579589844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995145DKI00,3.9899993896484376,"{shadow_count=38.0, cloud_count=7.0, water_count=92.0, snow_count=0.0, lake_SR={blue=0.17517065217391298, green=0.1989347826086956, red=0.17671521739130439, nir=0.09365760869565218, swir1=0.010356521739130426, swir2=0.009419565217391302}}",0.2565404858299595,131.0,1995-05-25T02:25:23,145.10097001157408,94.0,"{blue=92.1715719915451, green=83.92809116586726, red=62.357076185814876, nir=19.850066152024777, swir1=0.3828547604857607, swir2=0.10871797284864365, tir1=9.519949796550135}",46.55722427368164,"{lake_TIR=9.519949796550135, bkgd_BT=12.722607527108028, lake_BT=29.107080987159243, bkgd_TIR=7.465953693930702}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995161BKT00,4.869999694824219,"{shadow_count=120.0, cloud_count=5.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.13587, green=0.14127, red=0.12376999999999998, nir=0.09307999999999998, swir1=0.04103, swir2=0.03320000000000001}}",0.2533251879699248,147.0,1995-06-10T02:24:38,161.10044545138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.22420883178711,"{lake_TIR=null, bkgd_BT=9.048375197447063, lake_BT=null, bkgd_TIR=7.042891314344817}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995177DKI00,4.3,"{shadow_count=36.0, cloud_count=67.0, water_count=67.0, snow_count=0.0, lake_SR={blue=0.09086567164179099, green=0.07531343283582093, red=0.027655223880596994, nir=0.020759701492537305, swir1=0.007738805970149251, swir2=0.0076597014925373135}}",0.25353947368421054,28.0,1995-06-26T02:23:55,177.0999529398148,117.0,"{blue=56.91847297319999, green=37.51124970729534, red=14.114885666431524, nir=4.914173563321431, swir1=0.3901867665286757, swir2=0.10380073999747252, tir1=8.12046949345714}",49.24970626831055,"{lake_TIR=8.12046949345714, bkgd_BT=12.900672879281522, lake_BT=18.20624509632078, bkgd_TIR=7.487042263475568}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995193BKT00,4.319999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2547016806722689,193.0,1995-07-12T02:23:11,193.09944042824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.365745544433594,"{lake_TIR=null, bkgd_BT=9.73272235576923, lake_BT=null, bkgd_TIR=7.120424245985655}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995209DKI00,4.069999694824219,"{shadow_count=41.0, cloud_count=0.0, water_count=108.0, snow_count=0.0, lake_SR={blue=0.17161481481481486, green=0.19679629629629639, red=0.16974537037037038, nir=0.08555, swir1=0.010486111111111106, swir2=0.009164814814814813}}",0.2546380952380952,72.0,1995-07-28T02:22:28,209.0989458449074,110.0,"{blue=88.93110269958322, green=82.0238766670227, red=59.72229777032679, nir=18.216459960287267, swir1=0.3969853367995132, swir2=0.11697209680622274, tir1=9.71525833925063}",48.45677947998047,"{lake_TIR=9.71525833925063, bkgd_BT=13.213142936998377, lake_BT=30.582956210049716, bkgd_TIR=7.52380807956304}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995241BKT00,3.8100006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=134.0, snow_count=0.0, lake_SR={blue=0.17468582089552234, green=0.1992507462686567, red=0.16655970149253727, nir=0.07747761194029852, swir1=0.014009701492537316, swir2=0.012240298507462697}}",0.2624866071428571,58.0,1995-08-29T02:21:00,241.09792630787038,109.0,"{blue=98.2974386455816, green=89.89724192706817, red=63.00102807075606, nir=18.116144658228674, swir1=0.45702197231830805, swir2=0.1440782495048068, tir1=9.247927514374803}",44.24254608154297,"{lake_TIR=9.247927514374803, bkgd_BT=15.124542015186254, lake_BT=27.088566771341025, bkgd_TIR=7.74958294155481}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995257BKT00,4.319999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=89.0, snow_count=0.0, lake_SR={blue=0.1834224719101123, green=0.20585730337078656, red=0.18086966292134832, nir=0.10106067415730335, swir1=0.02258089887640448, swir2=0.01792696629213483}}",0.2648340336134454,159.0,1995-09-14T02:20:14,257.0973877662037,6.0,"{blue=110.67362067103386, green=103.84325790405273, red=75.38827129205067, nir=24.47870175043742, swir1=1.0341338763634365, swir2=0.31978348766764003, tir1=8.68580505810678}",41.76151657104492,"{lake_TIR=8.68580505810678, bkgd_BT=12.092299868935033, lake_BT=22.747116088867188, bkgd_TIR=7.391860045782829}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631995305BKT00,4.6100006103515625,"{shadow_count=7.0, cloud_count=186.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2631666666666666,97.0,1995-11-01T02:17:46,305.0956725,42.0,"{blue=115.06800756568, green=92.1543036699295, red=48.518306610130125, nir=18.61768637668519, swir1=2.289257624674411, swir2=0.6647075755255563, tir1=8.427392987534404}",39.26303482055664,"{lake_TIR=8.427392987534404, bkgd_BT=4.154143630817372, lake_BT=20.682862781343005, bkgd_TIR=6.502699397384159}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996020BKT00,4.5,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2533166666666667,193.0,1996-01-20T02:21:51,20.098508784722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.9775276184082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996036BKT00,4.430000305175781,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2527888888888889,193.0,1996-02-05T02:22:58,36.0992841087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.60414123535156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996068BKT00,3.9300003051757812,"{shadow_count=6.0, cloud_count=0.0, water_count=41.0, snow_count=0.0, lake_SR={blue=0.08847073170731708, green=0.09515365853658538, red=0.09047804878048778, nir=0.0715341463414634, swir1=0.03241951219512196, swir2=0.026319512195121946}}",0.2585333333333333,156.0,1996-03-08T02:25:07,68.10077899305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.436405181884766,"{lake_TIR=null, bkgd_BT=11.58668721965056, lake_BT=null, bkgd_TIR=7.333044701883577}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996084BKT00,4.8,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25810555555555553,193.0,1996-03-24T02:26:09,84.10149693287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.570457458496094,"{lake_TIR=null, bkgd_BT=-3.6599886590542074, lake_BT=null, bkgd_TIR=5.692050693025968}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996100BKT00,3.8699996948242186,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2587708333333334,193.0,1996-04-09T02:27:09,100.10219099537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.40276336669922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996116BKT00,5.189999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25855555555555554,193.0,1996-04-25T02:28:07,116.10286799768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.088134765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631996132BKT00,4.039999389648438,"{shadow_count=14.0, cloud_count=8.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.10820952380952378, green=0.12292857142857141, red=0.11289047619047621, nir=0.07099999999999998, swir1=0.019304761904761904, swir2=0.01618095238095238}}",0.25806196581196583,160.0,1996-05-11T02:29:04,132.10352302083334,2.0,"{blue=67.78732201457024, green=57.25984442234039, red=40.589057087898254, nir=13.382402181625366, swir1=0.5928346589207649, swir2=0.14498033002018929, tir1=9.211858201771975}",44.40950393676758,"{lake_TIR=9.211858201771975, bkgd_BT=13.038451189474786, lake_BT=26.823699951171875, bkgd_TIR=7.503656836925505}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
