system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82140342015231LGN00,3.2400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,4057.0,2015-08-19T12:16:27,231.5114334837963,338.0,"{blue=55.90269282188807, green=41.22204730901647, red=19.16028599166339, nir=6.608595234198639, swir1=0.7102305523247993, swir2=0.17550987413031816, tir1=8.593273097424309, tir2=7.935849096484141}",31.307998657226562,"{lake_TIR=8.593273097424309, bkgd_BT=22.11482634110884, lake_BT=19.73520177355885, bkgd_TIR=8.915487301438803}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015247LGN00,4.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,4662.0,2015-09-04T12:16:32,247.5114886111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.4923095703125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015263LGN00,2.970000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,2595.0,2015-09-20T12:16:41,263.51158944444444,1975.0,"{blue=48.59799883850485, green=44.68259825025178, red=20.286099307612528, nir=4.928223088234663, swir1=0.26311508950435475, swir2=0.04905642326025269, tir1=8.489484366430323, tir2=7.814157848121198}",40.3539924621582,"{lake_TIR=8.489484366430323, bkgd_BT=20.539090854087675, lake_BT=18.964831805651702, bkgd_TIR=8.701321238923114}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015279LGN00,1.6299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,4662.0,2015-10-06T12:16:44,279.51162390046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.6347541809082,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015311LGN00,1.7399999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=1755.0, snow_count=9.0, lake_SR={blue=0.05330894586894591, green=0.0841799430199432, red=0.04386484330484325, nir=0.020535783475783498, swir1=0.006761367521367528, swir2=0.004702849002848998}}",0.287,2733.0,2015-11-07T12:16:50,311.5116898842593,1581.0,"{blue=43.093749460451434, green=36.63796831015144, red=17.497032733835578, nir=4.547745730720842, swir1=0.2754101435759015, swir2=0.05832698781032688, tir1=7.588174770720722, tir2=6.879814934766139}",55.93083190917969,"{lake_TIR=7.588174770720722, bkgd_BT=11.409433553147213, lake_BT=11.966334845430108, bkgd_TIR=7.519455322075202}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015327LGN00,2.089999961853027,"{shadow_count=1931.0, cloud_count=890.0, water_count=594.0, snow_count=0.0, lake_SR={blue=0.045209259259259275, green=0.06209259259259263, red=0.031494107744107776, nir=0.022710101010101007, swir1=0.007962289562289558, swir2=0.005227946127946123}}",0.278,2799.0,2015-11-23T12:16:52,327.51171502314816,1178.0,"{blue=37.33444872973977, green=25.610481808543938, red=12.314829567436236, nir=4.006467126785811, swir1=0.28705704039403873, swir2=0.06239636135130452, tir1=7.726836143388134, tir2=7.0924937137710335}",60.01608085632324,"{lake_TIR=7.726836143388134, bkgd_BT=11.80079192850478, lake_BT=13.07473330020095, bkgd_TIR=7.568132132789774}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015343LGN00,1.6700000762939453,"{shadow_count=0.0, cloud_count=0.0, water_count=1764.0, snow_count=0.0, lake_SR={blue=0.04389104308390022, green=0.06327363945578238, red=0.032721428571428596, nir=0.018596598639455796, swir1=0.005114965986394561, swir2=0.0025140022675736924}}",0.285,2602.0,2015-12-09T12:16:50,343.51169086805555,1563.0,"{blue=34.90397081393224, green=25.55113593374885, red=12.289162440157554, nir=3.5719592313911415, swir1=0.19156497705709047, swir2=0.03139476370078619, tir1=7.74538607493842, tir2=7.203433679309075}",62.77578544616699,"{lake_TIR=7.74538607493842, bkgd_BT=13.063523587740384, lake_BT=13.22230233981376, bkgd_TIR=7.725738925308921}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82150342013120LGN01,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,4443.0,2013-04-30T12:24:40,120.5171383912037,3.0,"{blue=66.0098220774283, green=62.843266585841775, red=33.53367392749836, nir=13.729488304350525, swir1=1.531164932064712, swir2=0.3925367776149263, tir1=6.822653611772694, tir2=6.489121911930852}",28.240554809570312,"{lake_TIR=6.822653611772694, bkgd_BT=-4.433690251530828, lake_BT=5.635915120442708, bkgd_TIR=5.726977078379384}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82150342013200LGN00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,3761.0,2013-07-19T12:24:51,200.51726591435184,421.0,"{blue=60.82088330562831, green=51.615711026125965, red=25.683128567359404, nir=9.294486456729844, swir1=0.9425652914048966, swir2=0.215310885939131, tir1=8.29219522222245, tir2=7.545308803394548}",25.03144073486328,"{lake_TIR=8.29219522222245, bkgd_BT=21.680530708377102, lake_BT=17.469681402283438, bkgd_TIR=8.85584704777478}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82150342013216LGN00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,4649.0,2013-08-04T12:24:54,216.5172979050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.724735260009766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82150342013232LGN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,2746.0,2013-08-20T12:24:55,232.51731172453702,1674.0,"{blue=60.84661584996408, green=54.16637286581233, red=26.18845135660279, nir=10.264577553971373, swir1=1.5910942301456232, swir2=0.40242881251001406, tir1=8.489527319707552, tir2=7.701902930887656}",31.237030029296875,"{lake_TIR=8.489527319707552, bkgd_BT=23.402055124720604, lake_BT=18.964442172215687, bkgd_TIR=9.094339582425192}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
