system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80990222013156LGN00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,1074.0,2013-06-05T00:23:15,156.0161498148148,86.0,"{blue=192.83767391407733, green=164.76953547623356, red=130.4809723747461, nir=34.74562205069937, swir1=1.0551714832477574, swir2=0.2777155267053045, tir1=8.416646895907158, tir2=7.641664066243657}",33.58699417114258,"{lake_TIR=8.416646895907158, lake_BT=18.39628317189771, bkgd_BT=34.731912231445314, bkgd_TIR=10.735546363086906}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013172LGN00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.377,1152.0,2013-06-21T00:23:07,172.0160611226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.92774200439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013236LGN00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,707.0,2013-08-24T00:23:15,236.0161495949074,6.0,"{blue=56.95250057553252, green=36.52976540848613, red=23.78595015173778, nir=7.423953196732327, swir1=0.6626975209219381, swir2=0.1718897002186471, tir1=9.479210207005963, tir2=8.325607161677908}",44.910682678222656,"{lake_TIR=9.479210207005963, lake_BT=26.162979125976562, bkgd_BT=29.554637139930705, bkgd_TIR=9.981087663544903}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013252LGN00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,680.0,2013-09-09T00:23:13,252.01613108796298,101.0,"{blue=33.79651667177677, green=18.31605089367321, red=10.310784325925725, nir=3.3313826987206347, swir1=0.2765532692924308, swir2=0.06577217871655185, tir1=8.905933502723814, tir2=8.019552114615585}",50.327545166015625,"{lake_TIR=8.905933502723814, lake_BT=21.982598937383973, bkgd_BT=27.792202767871675, bkgd_TIR=9.725359770422333}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013268LGN00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,1152.0,2013-09-25T00:23:05,268.01603927083335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.164161682128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013284LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,1097.0,2013-10-11T00:23:05,284.0160392824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.09421730041504,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.112586331654744, bkgd_TIR=5.950728235101462}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013300LGN00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1141.0,2013-10-27T00:22:56,300.0159353819444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.71995735168457,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013332LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,1152.0,2013-11-28T00:22:49,332.0158522106481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.30524063110352,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.934764720775464, bkgd_TIR=4.662495565135032}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013348LGN00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,1152.0,2013-12-14T00:22:46,348.01581137731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.40747451782227,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013364LGN00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.5,1152.0,2013-12-30T00:22:37,364.01571297453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.64469909667969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.107391357421875, bkgd_TIR=4.739862888294738}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014015LGN00,0.2100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.446,1152.0,2014-01-15T00:22:22,15.015534965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.95367813110352,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014031LGN00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,1152.0,2014-01-31T00:22:17,31.015479930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.49237442016602,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014047LGN00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,970.0,2014-02-16T00:22:03,47.01531694444444,130.0,"{blue=53.181204561932155, green=32.70091586469744, red=22.531407107985938, nir=6.777223052313695, swir1=0.13421289624216465, swir2=0.036158356161859743, tir1=6.655423309405048, tir2=6.0615882931805505}",68.6050796508789,"{lake_TIR=6.655423309405048, lake_BT=4.16908217210036, bkgd_BT=-17.145200347900392, bkgd_TIR=4.459623571905832}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014063LGN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.438,1152.0,2014-03-04T00:21:47,63.01512741898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.74384880065918,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014079LGN00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,1061.0,2014-03-20T00:21:38,79.01503320601851,278.0,"{blue=124.61192492138353, green=93.1354259696367, red=70.00297119812504, nir=16.604961714097602, swir1=0.2556971197666453, swir2=0.0744194024503767, tir1=6.318201001053894, tir2=5.777284915391071}",56.40180969238281,"{lake_TIR=6.318201001053894, lake_BT=1.2025631691912095, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014095LGN00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,1152.0,2014-04-05T00:21:23,95.01485497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.06593322753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014111LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,1152.0,2014-04-21T00:21:06,111.01466113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.204132080078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014127LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,1148.0,2014-05-07T00:20:50,127.01447203703704,270.0,"{blue=176.595465729496, green=145.20820907358495, red=99.47454174892908, nir=27.832336075428046, swir1=2.393672955584609, swir2=0.7017050739649373, tir1=5.790221620494655, tir2=5.265388832276221}",39.25150680541992,"{lake_TIR=5.790221620494655, lake_BT=-3.61749030219184, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014191LGN00,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,1135.0,2014-07-10T00:21:03,191.01462788194445,1.0,"{blue=179.93168933223933, green=159.77538444567472, red=126.92051246762276, nir=35.199228533543646, swir1=1.7051417445763946, swir2=0.3957067447481677, tir1=8.773490995750763, tir2=7.798963504028507}",34.42557907104492,"{lake_TIR=8.773490995750763, lake_BT=21.08013916015625, bkgd_BT=36.111343171861435, bkgd_TIR=10.954192833121487}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014207LGN00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,1152.0,2014-07-26T00:21:06,207.0146545949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.1580924987793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014223LGN00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,1055.0,2014-08-11T00:21:15,223.01476291666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.068641662597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014239LGN00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,378.0,2014-08-27T00:21:17,239.01478434027777,350.0,"{blue=106.03761401878936, green=90.08356568153681, red=70.71184331002779, nir=17.050277994676893, swir1=0.41974880681938626, swir2=0.10553084795529555, tir1=8.895985835847844, tir2=8.072258977838793}",45.90052795410156,"{lake_TIR=8.895985835847844, lake_BT=21.937709437779016, bkgd_BT=20.690081899444017, bkgd_TIR=8.745077221232904}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014255LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,715.0,2014-09-12T00:21:21,255.01483318287038,355.0,"{blue=90.45728426183193, green=76.23162171841979, red=59.920785050836564, nir=14.784632505869991, swir1=0.31837448773997457, swir2=0.08099874505858448, tir1=8.803218800706041, tir2=7.991146448318531}",51.391380310058594,"{lake_TIR=8.803218800706041, lake_BT=21.227942066461267, bkgd_BT=26.271186233114168, bkgd_TIR=9.524652520884482}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014271LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,1152.0,2014-09-28T00:21:19,271.01481466435183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.25484848022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014287LGN00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,972.0,2014-10-14T00:21:26,287.0148875578704,282.0,"{blue=76.50609839469168, green=60.17575182163335, red=46.52507970482111, nir=11.48095780166183, swir1=0.26891054688492155, swir2=0.07590203012541227, tir1=7.736757251364675, tir2=6.940437815116193}",63.14664077758789,"{lake_TIR=7.736757251364675, lake_BT=13.123077717233212, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014319LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,898.0,2014-11-15T00:21:25,319.0148827199074,246.0,"{blue=57.510562217048545, green=36.1541279852731, red=24.306716618582424, nir=7.0501913389463615, swir1=0.23990907180558405, swir2=0.06615362925894135, tir1=6.733206177679765, tir2=6.114955012120091}",73.38139533996582,"{lake_TIR=6.733206177679765, lake_BT=4.850351101014672, bkgd_BT=-14.62460666232639, bkgd_TIR=4.6914038737886585}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014335LGN00,0.3799999952316284,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,815.0,2014-12-01T00:21:24,335.01486560185185,267.0,"{blue=36.98491625864519, green=21.489517150990917, red=13.754150802918364, nir=4.140331012291018, swir1=0.1840968978685442, swir2=0.0459447836835628, tir1=6.459129017559299, tir2=5.897401233677218}",76.82966899871826,"{lake_TIR=6.459129017559299, lake_BT=2.452974698070283, bkgd_BT=-18.193810347187725, bkgd_TIR=4.365347244970587}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222014351LGN00,0.24000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,862.0,2014-12-17T00:21:19,351.01481313657405,274.0,"{blue=39.95460229973737, green=22.75454715830036, red=15.155030647822976, nir=4.46708123386416, swir1=0.146324803178321, swir2=0.03579115737943373, tir1=6.109534429689193, tir2=5.54136620632485}",78.62593841552734,"{lake_TIR=6.109534429689193, lake_BT=-0.6963551096672559, bkgd_BT=-26.76832736875953, bkgd_TIR=3.6410936564542125}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015018LGN00,0.3700000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.423,1152.0,2015-01-18T00:21:13,18.01473517361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.52203845977783,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015050LGN00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,989.0,2015-02-19T00:21:01,50.0146024537037,275.0,"{blue=91.1543456083333, green=66.03148943966086, red=47.259646016806364, nir=12.314335532613438, swir1=0.2798526123517447, swir2=0.07263796078972519, tir1=5.917024407584051, tir2=5.4431262351784175}",67.69676780700684,"{lake_TIR=5.917024407584051, lake_BT=-2.442664129083807, bkgd_BT=-22.41009521484375, bkgd_TIR=3.9988075864617714}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015066LGN00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,1026.0,2015-03-07T00:20:54,66.01452506944445,277.0,"{blue=112.95324156947085, green=86.92968056110215, red=64.8851639707556, nir=16.34425334007032, swir1=0.4257281973969783, swir2=0.11441551361885258, tir1=5.87357519626061, tir2=5.420147702405532}",61.71517753601074,"{lake_TIR=5.87357519626061, lake_BT=-2.8518725233387863, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015082LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,1115.0,2015-03-23T00:20:45,82.01441725694444,233.0,"{blue=158.97408139259983, green=126.15641295838734, red=92.38902088145969, nir=21.845856655261162, swir1=0.656216850108567, swir2=0.1865439147355191, tir1=6.033549324054243, tir2=5.542305298031671}",55.33567810058594,"{lake_TIR=6.033549324054243, lake_BT=-1.355699792951985, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015098LGN00,0.4400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.444,1152.0,2015-04-08T00:20:35,98.01429876157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.045989990234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015114LGN00,0.3200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.427,1125.0,2015-04-24T00:20:33,114.01427200231481,303.0,"{blue=236.05520531778583, green=197.2621088084571, red=137.25429862986624, nir=29.60540871573274, swir1=0.6008260031004065, swir2=0.15197205679989098, tir1=6.318593829200548, tir2=5.810946083178116}",43.477935791015625,"{lake_TIR=6.318593829200548, lake_BT=1.2222001985354785, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015146LGN00,0.9399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,1152.0,2015-05-26T00:20:16,146.01408244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.289188385009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015162LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,1148.0,2015-06-11T00:20:27,162.0142102199074,283.0,"{blue=198.64052935502764, green=170.04922815182908, red=119.23061824516252, nir=31.30170156423483, swir1=2.3239220307675903, swir2=0.6520719029529303, tir1=6.748988273113393, tir2=6.190955589459995}",33.497066497802734,"{lake_TIR=6.748988273113393, lake_BT=4.986702100126988, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222015194LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,1133.0,2015-07-13T00:20:44,194.01440445601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.98520278930664,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.307297770182291, bkgd_TIR=7.260767662920989}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
