system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70180512014143ASN00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,820.0,2014-05-23T16:09:31,143.67328011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.962509155273438,"{lake_TIR=null, bkgd_BT=19.10319309489941, lake_BT=null, bkgd_TIR=8.353264713684815}","{blue=1969, green=1977, red=1982, nir=1990, swir1=2002, swir2=1996, tir1=2003, tir2=2003}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014159EDC00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,784.0,2014-06-08T16:09:34,159.67331185185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.073989868164062,"{lake_TIR=null, bkgd_BT=20.671629109322733, lake_BT=null, bkgd_TIR=8.554147919175048}","{blue=1789, green=1797, red=1807, nir=1815, swir1=1852, swir2=1844, tir1=1872, tir2=1872}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014191EDC00,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,853.0,2014-07-10T16:09:41,191.67339237268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.248584747314453,"{lake_TIR=null, bkgd_BT=24.030478313982037, lake_BT=null, bkgd_TIR=8.993999335722394}","{blue=1985, green=1991, red=1997, nir=2003, swir1=2017, swir2=2009, tir1=2023, tir2=2023}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014207EDC00,2.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1730.0,2014-07-26T16:09:45,207.67344657407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.892688751220703,"{lake_TIR=null, bkgd_BT=13.87312747270633, lake_BT=null, bkgd_TIR=7.703779584417741}","{blue=1907, green=1916, red=1924, nir=1932, swir1=1937, swir2=1932, tir1=1937, tir2=1937}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014223EDC00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,535.0,2014-08-11T16:09:48,223.6734832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.167640686035156,"{lake_TIR=null, bkgd_BT=21.488500842934208, lake_BT=null, bkgd_TIR=8.660124677996304}","{blue=1639, green=1648, red=1656, nir=1665, swir1=1690, swir2=1679, tir1=1703, tir2=1703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014239EDC02,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1890.0,2014-08-27T16:09:46,239.67345197916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.62621307373047,"{lake_TIR=null, bkgd_BT=12.643509856367533, lake_BT=null, bkgd_TIR=7.566835816422131}","{blue=2003, green=2010, red=2016, nir=2021, swir1=2037, swir2=2031, tir1=2041, tir2=2041}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014255EDC01,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,832.0,2014-09-12T16:09:47,255.6734634837963,1.0,"{blue=48.311811685562134, green=31.144487857818604, red=13.649606704711914, nir=7.5007874965667725, swir1=0.6408662497997284, swir2=0.08897634595632553, tir1=8.58708667755127, tir2=8.631889704614878}",25.938941955566406,"{lake_TIR=8.58708667755127, bkgd_BT=19.978252886627487, lake_BT=20.845001220703125, bkgd_TIR=8.476224887862376}","{blue=2014, green=2021, red=2027, nir=2033, swir1=2047, swir2=2041, tir1=2053, tir2=2053}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014287ASN00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,511.0,2014-10-14T16:10:07,287.67369697916666,4.0,"{blue=45.78090614080429, green=27.150393426418304, red=12.561712980270386, nir=6.531496167182922, swir1=0.6408662497997284, swir2=0.13287398219108582, tir1=8.352283526211977, tir2=8.35285427607596}",30.507640838623047,"{lake_TIR=8.352283526211977, bkgd_BT=17.702620504604656, lake_BT=19.013320922851562, bkgd_TIR=8.186785462248341}","{blue=1760, green=1765, red=1775, nir=1785, swir1=1799, swir2=1788, tir1=1797, tir2=1797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014303EDC00,3.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1753.0,2014-10-30T16:10:18,303.67382130787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.249698638916016,"{lake_TIR=null, bkgd_BT=1.110832977294922, lake_BT=null, bkgd_TIR=6.256665400508791}","{blue=1724, green=1735, red=1744, nir=1753, swir1=1795, swir2=1785, tir1=1820, tir2=1820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014319EDC00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1083.0,2014-11-15T16:10:24,319.6738958912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.08808135986328,"{lake_TIR=null, bkgd_BT=14.026500819884625, lake_BT=null, bkgd_TIR=7.741933655646658}","{blue=2016, green=2023, red=2027, nir=2032, swir1=2052, swir2=2045, tir1=2059, tir2=2059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014335EDC00,3.0200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,420.0,2014-12-01T16:10:31,335.6739800462963,178.0,"{blue=38.83861453289335, green=21.742658831095426, red=10.069860099406725, nir=4.859740896841114, swir1=0.3791548598789226, swir2=0.08277611484972097, tir1=8.926375303460263, tir2=8.92354052800728}",41.36110305786133,"{lake_TIR=8.926375303460263, bkgd_BT=22.804605798039926, lake_BT=23.442126394688398, bkgd_TIR=8.844217300053137}","{blue=1728, green=1736, red=1746, nir=1757, swir1=1769, swir2=1760, tir1=1764, tir2=1764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014351EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,625.0,2014-12-17T16:10:40,351.6740768287037,729.0,"{blue=37.07049356347601, green=20.300713236930438, red=9.242603163333259, nir=4.3642192578610075, swir1=0.24265198426045487, swir2=0.04374295868814239, tir1=8.633849717509445, tir2=8.628758872317105}",43.52142333984375,"{lake_TIR=8.633849717509445, bkgd_BT=20.67672849846148, lake_BT=21.20607976926828, bkgd_TIR=8.567186155710344}","{blue=1991, green=1998, red=2007, nir=2013, swir1=2026, swir2=2021, tir1=2030, tir2=2030}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015002EDC00,2.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,619.0,2015-01-02T16:10:40,2.674084872685185,250.0,"{blue=39.56040504382503, green=21.846236021518706, red=10.523932621002198, nir=5.067125908136368, swir1=0.3848189911672047, swir2=0.07596963892380397, tir1=8.87431886388349, tir2=8.878879047523276}",44.231563568115234,"{lake_TIR=8.87431886388349, bkgd_BT=23.97649933665762, lake_BT=23.047296219513196, bkgd_TIR=8.999768969184922}","{blue=2000, green=2005, red=2009, nir=2015, swir1=2033, swir2=2025, tir1=2036, tir2=2036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015018EDC00,2.1299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,452.0,2015-01-18T16:10:42,18.67410650462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.34516143798828,"{lake_TIR=null, bkgd_BT=21.85690240717126, lake_BT=null, bkgd_TIR=8.722485457028096}","{blue=1786, green=1792, red=1802, nir=1810, swir1=1847, swir2=1839, tir1=1875, tir2=1875}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015034EDC00,2.4600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,385.0,2015-02-03T16:10:51,34.674202118055554,255.0,"{blue=39.01925608857347, green=21.972167469473447, red=11.150803191989075, nir=4.999635752509622, swir1=0.46892811616105357, swir2=0.10608605456751162, tir1=8.903162743498685, tir2=8.908498738123024}",40.98172378540039,"{lake_TIR=8.903162743498685, bkgd_BT=26.036622174915237, lake_BT=23.266032463948246, bkgd_TIR=9.276428102838624}","{blue=1636, green=1645, red=1654, nir=1664, swir1=1687, swir2=1675, tir1=1690, tir2=1690}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015050EDC00,2.2399999618530275,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,464.0,2015-02-19T16:10:55,50.674250972222225,110.0,"{blue=43.660803895477855, green=25.96668907674876, red=13.519624597376042, nir=5.9234861514785075, swir1=0.4856961189060036, swir2=0.10428010904734288, tir1=8.913742062992581, tir2=8.915966894790948}",37.45098876953125,"{lake_TIR=8.913742062992581, bkgd_BT=26.99944868668467, lake_BT=23.346221353406104, bkgd_TIR=9.40690096083129}","{blue=1815, green=1824, red=1831, nir=1842, swir1=1877, swir2=1871, tir1=1902, tir2=1902}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015066EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,419.0,2015-03-07T16:11:02,66.67433822916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.289161682128906,"{lake_TIR=null, bkgd_BT=28.786407612800858, lake_BT=null, bkgd_TIR=9.6524243234682}","{blue=1663, green=1673, red=1684, nir=1693, swir1=1710, swir2=1704, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015082ASN00,2.6899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1237.0,2015-03-23T16:11:11,82.67444363425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.18984603881836,"{lake_TIR=null, bkgd_BT=26.329538656978283, lake_BT=null, bkgd_TIR=9.304845230826887}","{blue=1645, green=1657, red=1666, nir=1678, swir1=1704, swir2=1697, tir1=1718, tir2=1718}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015098ASN00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,716.0,2015-04-08T16:11:19,98.67453255787036,1.0,"{blue=48.311811685562134, green=31.144487857818604, red=15.514567375183105, nir=7.5007874965667725, swir1=1.0195276886224747, swir2=0.30846452713012695, tir1=9.123779594898224, tir2=9.152755837887526}",25.909996032714844,"{lake_TIR=9.123779594898224, bkgd_BT=31.429279492202898, lake_BT=25.017730712890625, bkgd_TIR=10.008345487644736}","{blue=1964, green=1973, red=1979, nir=1985, swir1=1998, swir2=1991, tir1=1997, tir2=1997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015130EDC00,2.4600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,843.0,2015-05-10T16:11:33,130.67469407407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.829727172851562,"{lake_TIR=null, bkgd_BT=27.382584694377538, lake_BT=null, bkgd_TIR=9.445251906249027}","{blue=2011, green=2018, red=2025, nir=2031, swir1=2044, swir2=2040, tir1=2056, tir2=2056}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015146EDC00,3.5200000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,747.0,2015-05-26T16:11:36,146.67473355324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.66009521484375,"{lake_TIR=null, bkgd_BT=24.915688686989892, lake_BT=null, bkgd_TIR=9.11340643494491}","{blue=1853, green=1862, red=1870, nir=1876, swir1=1914, swir2=1905, tir1=1937, tir2=1937}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015178EDC00,2.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,940.0,2015-06-27T16:11:46,178.67484715277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.582218170166016,"{lake_TIR=null, bkgd_BT=22.24586648253858, lake_BT=null, bkgd_TIR=8.75997914108325}","{blue=2021, green=2028, red=2031, nir=2036, swir1=2056, swir2=2048, tir1=2063, tir2=2063}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015194EDC00,2.2899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,882.0,2015-07-13T16:11:53,194.67492564814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.736534118652344,"{lake_TIR=null, bkgd_BT=22.579665300450372, lake_BT=null, bkgd_TIR=8.803852824123759}","{blue=1975, green=1981, red=1987, nir=1994, swir1=2019, swir2=2010, tir1=2033, tir2=2033}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015210EDC00,1.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,1794.0,2015-07-29T16:11:55,210.67494542824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.264488220214844,"{lake_TIR=null, bkgd_BT=8.280968366350447, lake_BT=null, bkgd_TIR=7.04217777975968}","{blue=1769, green=1777, red=1785, nir=1794, swir1=1835, swir2=1824, tir1=1860, tir2=1860}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015226EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,637.0,2015-08-14T16:12:00,226.67500096064813,5.0,"{blue=45.97559118270874, green=26.990629649162294, red=12.406299591064453, nir=6.337637901306152, swir1=0.5903780579566955, swir2=0.09775587320327758, tir1=8.855433136224747, tir2=8.855118047446012}",25.501022338867188,"{lake_TIR=8.855433136224747, bkgd_BT=25.573309359678607, lake_BT=22.992095947265625, bkgd_TIR=9.200344786444036}","{blue=1749, green=1760, red=1766, nir=1775, swir1=1818, swir2=1806, tir1=1843, tir2=1843}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015242EDC00,3.3900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,1738.0,2015-08-30T16:11:59,242.6749984837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.063766479492188,"{lake_TIR=null, bkgd_BT=-45.19431071811252, lake_BT=null, bkgd_TIR=2.403937025616566}","{blue=1709, green=1719, red=1730, nir=1738, swir1=1778, swir2=1768, tir1=1804, tir2=1804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015258SG101,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,633.0,2015-09-15T16:12:05,258.6750643287037,26.0,"{blue=46.75433135032654, green=27.304012443010624, red=12.382389838878925, nir=6.531496167182922, swir1=0.41269845973986846, swir2=0.10079494032722253, tir1=8.984445856740841, tir2=8.99105838442651}",25.628448486328125,"{lake_TIR=8.984445856740841, bkgd_BT=23.37735474451078, lake_BT=23.97000943697416, bkgd_TIR=8.907025645494388}","{blue=1812, green=1821, red=1828, nir=1838, swir1=1873, swir2=1866, tir1=1900, tir2=1900}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015274ASN00,3.0700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1915.0,2015-10-01T16:12:04,274.67505158564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.574756622314453,"{lake_TIR=null, bkgd_BT=13.295496434341242, lake_BT=null, bkgd_TIR=7.6412482337083345}","{blue=1999, green=2004, red=2008, nir=2017, swir1=2041, swir2=2034, tir1=2056, tir2=2056}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015306EDC00,3.209999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1045.0,2015-11-02T16:12:37,306.67543555555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.57460403442383,"{lake_TIR=null, bkgd_BT=18.139279931640626, lake_BT=null, bkgd_TIR=8.232869352102279}","{blue=1945, green=1953, red=1960, nir=1969, swir1=1978, swir2=1972, tir1=1977, tir2=1977}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015322EDC00,4.029999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1461.0,2015-11-18T16:12:55,322.6756444097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.38058090209961,"{lake_TIR=null, bkgd_BT=16.202893181026262, lake_BT=null, bkgd_TIR=7.99212604323883}","{blue=1975, green=1983, red=1990, nir=1995, swir1=2020, swir2=2014, tir1=2034, tir2=2034}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015338EDC00,2.9600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,599.0,2015-12-04T16:13:08,338.67579180555555,370.0,"{blue=39.644644090291614, green=23.00948903753951, red=10.475813275414545, nir=5.279276557870813, swir1=0.3349187829248283, swir2=0.06732655805852822, tir1=9.123779594898224, tir2=9.11928194989567}",41.48511505126953,"{lake_TIR=9.123779594898224, bkgd_BT=24.387255420665863, lake_BT=25.017519895080735, bkgd_TIR=9.042315689838853}","{blue=1945, green=1951, red=1960, nir=1966, swir1=1998, swir2=1992, tir1=2013, tir2=2013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512015354EDC00,2.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,449.0,2015-12-20T16:13:24,354.67598375,687.0,"{blue=38.58492758319194, green=22.865607988365873, red=10.43275314647558, nir=4.9244760446673395, swir1=0.36148349230575283, swir2=0.0723299509566141, tir1=8.868216257778986, tir2=8.877594756510003}",43.39216613769531,"{lake_TIR=8.868216257778986, bkgd_BT=22.98248355171897, lake_BT=23.08904366655223, bkgd_TIR=8.856081131934612}","{blue=1702, green=1710, red=1719, nir=1729, swir1=1771, swir2=1761, tir1=1798, tir2=1798}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
