system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51080351999197HAJ00,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,859.0,1999-07-16T00:59:43,197.04148024305556,20.0,"{blue=192.99999755620956, green=257.0375197529793, red=155.53086160421373, nir=54.73071846961975, swir1=5.238511875271797, swir2=1.5313878741115332, tir1=7.445427119359374}",28.416751861572266,"{lake_TIR=7.445427119359374, bkgd_BT=5.251527136184749, lake_BT=12.558602905273437, bkgd_TIR=6.621723089911295}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999213HAJ00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,846.0,1999-08-01T00:59:42,213.04146741898148,73.0,"{blue=180.1068319376201, green=205.63970437115185, red=116.02707966059855, nir=31.37088782003481, swir1=1.5177494571225283, swir2=0.4166136614672125, tir1=8.828791384827602}",30.610820770263672,"{lake_TIR=8.828791384827602, bkgd_BT=25.776248236443976, lake_BT=23.861683884712114, bkgd_TIR=9.084334665604795}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999229BJC01,5.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,859.0,1999-08-17T00:59:34,229.0413731597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.467193603515625,"{lake_TIR=null, bkgd_BT=20.566794655539773, lake_BT=null, bkgd_TIR=8.411451983180912}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999245HAJ00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,820.0,1999-09-02T00:59:10,245.0410973263889,69.0,"{blue=184.99766284313756, green=177.67990968538368, red=99.3845989997836, nir=28.40176418380461, swir1=1.5347381269802218, swir2=0.4029099892662919, tir1=8.176604875565872}",37.018489837646484,"{lake_TIR=8.176604875565872, bkgd_BT=13.329533168247767, lake_BT=18.666215094967164, bkgd_TIR=7.53857736540762}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999261HAJ00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,859.0,1999-09-18T00:58:40,261.04074381944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.26048278808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999277BJC00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,859.0,1999-10-04T00:58:35,277.0406854166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.041141510009766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999293BJC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,833.0,1999-10-20T00:58:33,293.0406690625,76.0,"{blue=172.42344166887435, green=148.1908707932422, red=87.71909811465363, nir=23.110875349295767, swir1=0.9174746334748832, swir2=0.2640074801288153, tir1=7.743718195559555}",51.06574249267578,"{lake_TIR=7.743718195559555, bkgd_BT=8.249619252298157, lake_BT=15.07767125179893, bkgd_TIR=6.9547993708578195}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999325HAJ00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,798.0,1999-11-21T00:57:28,325.0399143171296,68.0,"{blue=134.09890985313584, green=108.6492577405537, red=61.9445160399465, nir=14.863912766470628, swir1=0.5344274095533526, swir2=0.15076425803058288, tir1=6.733871025033295}",60.07545280456543,"{lake_TIR=6.733871025033295, bkgd_BT=null, lake_BT=6.271854625028722, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999341HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,859.0,1999-12-07T00:57:07,341.0396682523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.13760948181152,"{lake_TIR=null, bkgd_BT=-23.691802978515625, lake_BT=null, bkgd_TIR=3.8959527499973774}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351999357BJC01,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,859.0,1999-12-23T00:57:05,357.0396446759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.69879150390625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000008BJC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,859.0,2000-01-08T00:57:02,8.039616041666667,52.0,"{blue=133.76624302451427, green=106.99956730695871, red=67.471450060606, nir=21.384541293749443, swir1=0.5141414418243445, swir2=0.12985313368531373, tir1=6.049150030343578}",64.4988842010498,"{lake_TIR=6.049150030343578, bkgd_BT=null, lake_BT=-0.14547025240384615, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000024BJC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,854.0,2000-01-24T00:56:38,24.03932931712963,50.0,"{blue=156.14841378211975, green=124.74545276165009, red=74.87324292182922, nir=21.21405361413956, swir1=0.8648354493081569, swir2=0.26428348511457445, tir1=5.959188553467393}",62.48081398010254,"{lake_TIR=5.959188553467393, bkgd_BT=null, lake_BT=-1.0137347412109374, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000040BJC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,859.0,2000-02-09T00:56:06,40.03896962962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.86541938781738,"{lake_TIR=null, bkgd_BT=-15.208872477213541, lake_BT=null, bkgd_TIR=4.606585944071412}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000088BJC00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,859.0,2000-03-28T00:56:19,88.03911983796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.26384353637695,"{lake_TIR=null, bkgd_BT=-18.661620076497396, lake_BT=null, bkgd_TIR=4.3086737427115445}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000104BJC00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,859.0,2000-04-13T00:56:26,104.03919388888889,57.0,"{blue=192.99999755620956, green=210.17082017346434, red=127.25741583213471, nir=39.432579147188285, swir1=1.0383568353820265, swir2=0.27090760477279363, tir1=6.362525107829194}",36.66687774658203,"{lake_TIR=6.362525107829194, bkgd_BT=-1.318028564453125, lake_BT=2.8465731436746164, bkgd_TIR=5.9278099448978905}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000120BJC00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,859.0,2000-04-29T00:57:20,120.03982416666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.00247573852539,"{lake_TIR=null, bkgd_BT=-6.461627798484745, lake_BT=null, bkgd_TIR=5.415861294760445}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000168BJC00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,852.0,2000-06-16T00:58:22,168.0405367013889,53.0,"{blue=192.99999755620956, green=191.35395039252515, red=107.52173437037558, nir=38.109409363764634, swir1=2.706983397029481, swir2=0.6749554695385807, tir1=7.783626528702817}",26.55744171142578,"{lake_TIR=7.783626528702817, bkgd_BT=14.443605612252504, lake_BT=15.424029656176296, bkgd_TIR=7.66688090960943}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000184BJC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,859.0,2000-07-02T00:58:45,184.04080123842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.31237030029297,"{lake_TIR=null, bkgd_BT=2.618137402162233, lake_BT=null, bkgd_TIR=6.342907834618065}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000216BJC00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,859.0,2000-08-03T00:59:15,216.04114623842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.061386108398438,"{lake_TIR=null, bkgd_BT=7.149363520769667, lake_BT=null, bkgd_TIR=6.830950232933654}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000232BJC00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,832.0,2000-08-19T00:59:42,232.0414595023148,8.0,"{blue=119.95927015691996, green=90.56819188594818, red=53.769259467720985, nir=19.514567732810974, swir1=2.037086643278599, swir2=0.5710630267858505, tir1=8.215125929564238}",33.945430755615234,"{lake_TIR=8.215125929564238, bkgd_BT=15.558421869387573, lake_BT=18.982494354248047, bkgd_TIR=7.817324096786565}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000248BJC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,859.0,2000-09-04T01:00:04,248.0417241435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.5633430480957,"{lake_TIR=null, bkgd_BT=-2.242997495061515, lake_BT=null, bkgd_TIR=5.834897472682433}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000264BJC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,788.0,2000-09-20T01:00:14,264.04183883101854,74.0,"{blue=175.1583038101325, green=161.00106058249602, red=91.06672806997557, nir=22.22550578536214, swir1=1.2824324532537847, swir2=0.3522638041224029, tir1=6.222409682650421}",41.85708236694336,"{lake_TIR=6.222409682650421, bkgd_BT=-3.5212750708627127, lake_BT=1.5086001834353886, bkgd_TIR=5.707769824244152}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000280BJC00,1.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,859.0,2000-10-06T01:00:28,280.0419975,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.66949462890625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000296BJC00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,849.0,2000-10-22T01:00:40,296.0421298148148,50.0,"{blue=190.45745270729066, green=184.58462307453155, red=116.65317949533463, nir=35.00266586780548, swir1=1.9191393978893756, swir2=0.5317323163151741, tir1=7.514090898111463}",51.65460205078125,"{lake_TIR=7.514090898111463, bkgd_BT=null, lake_BT=13.143836669921875, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000312BJC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,827.0,2000-11-07T01:00:48,312.042229849537,69.0,"{blue=148.3711655433627, green=131.5267552603846, red=82.78688683371612, nir=22.371166592058927, swir1=0.803890806393347, swir2=0.22050669432982153, tir1=5.377408285017895}",56.39336395263672,"{lake_TIR=5.377408285017895, bkgd_BT=-12.744806544665984, lake_BT=-6.884456910948822, bkgd_TIR=4.8287235929725325}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000328BJC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,843.0,2000-11-23T01:01:09,328.0424675115741,64.0,"{blue=139.38015819247812, green=121.56848809868097, red=74.53460306860507, nir=19.432440515607595, swir1=0.5025689098984003, swir2=0.13371372024994344, tir1=4.971419949957635}",60.38772773742676,"{lake_TIR=4.971419949957635, bkgd_BT=-23.411123748518463, lake_BT=-11.195116758346558, bkgd_TIR=3.921273346656026}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000344BJC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,849.0,2000-12-09T01:01:16,344.0425513888889,55.0,"{blue=129.72878291498532, green=112.27786183357239, red=73.31297269951213, nir=21.457747465913947, swir1=0.6650472581386566, swir2=0.17418040294538845, tir1=4.479896909472617}",63.16401290893555,"{lake_TIR=4.479896909472617, bkgd_BT=-26.816702706473215, lake_BT=-16.680756170099432, bkgd_TIR=3.6533618266029015}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352000360BJC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,859.0,2000-12-25T01:01:40,360.0428348611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.35723686218262,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001042BJC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,859.0,2001-02-11T01:02:01,42.04307403935185,48.0,"{blue=189.61759602526823, green=164.84822037816048, red=104.55436269690593, nir=32.490668050944805, swir1=1.1595029722278316, swir2=0.28837354527786374, tir1=5.528332570800558}",57.35495376586914,"{lake_TIR=5.528332570800558, bkgd_BT=-12.321929931640625, lake_BT=-5.31153678894043, bkgd_TIR=4.864998014643788}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001058BJC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,856.0,2001-02-27T01:02:08,58.043150150462964,50.0,"{blue=192.1116385126114, green=164.71546971797943, red=96.85938645601273, nir=24.945914363861085, swir1=0.5471000127494335, swir2=0.1515354484319687, tir1=15.3029998652637}",52.20827865600586,"{lake_TIR=15.3029998652637, bkgd_BT=67.08535766601562, lake_BT=67.08535766601562, bkgd_TIR=15.3029998652637}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001074BJC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,859.0,2001-03-15T01:02:07,74.04314729166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.388946533203125,"{lake_TIR=null, bkgd_BT=-23.671833350255724, lake_BT=null, bkgd_TIR=3.8987919672607037}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001106BJC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,858.0,2001-04-16T01:01:58,106.04303981481482,57.0,"{blue=192.39539748116545, green=202.39633174946434, red=115.82862127245518, nir=30.08832687871498, swir1=1.1882718805419772, swir2=0.35485912127452984, tir1=6.779287432173365}",34.98112106323242,"{lake_TIR=6.779287432173365, bkgd_BT=null, lake_BT=6.686727958813048, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001138BJC01,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,846.0,2001-05-18T01:02:10,138.04317335648147,58.0,"{blue=192.9867936465247, green=206.69797003680262, red=118.49129798905602, nir=33.96895796060562, swir1=2.0744379877016463, swir2=0.6106197758224504, tir1=15.206572700998393}",27.454692840576172,"{lake_TIR=15.206572700998393, bkgd_BT=null, lake_BT=66.45578371245286, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001154BJC00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,846.0,2001-06-03T01:02:21,154.04330484953704,65.0,"{blue=186.0133010992637, green=203.6271946980403, red=113.23375517038198, nir=30.97026161964123, swir1=1.5427080794022634, swir2=0.4591217739077715, tir1=8.1452694797172}",25.98035430908203,"{lake_TIR=8.1452694797172, bkgd_BT=22.11213281748246, lake_BT=18.409441669170672, bkgd_TIR=8.61766111704768}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001186BJC01,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,849.0,2001-07-05T01:02:23,186.04333204861112,71.0,"{blue=188.0275167512222, green=233.96950042415673, red=138.20820487720866, nir=36.923995484768504, swir1=1.906561522626541, swir2=0.537825806669786, tir1=7.9366960225390715}",26.884681701660156,"{lake_TIR=7.9366960225390715, bkgd_BT=21.267036610822462, lake_BT=16.683565381547094, bkgd_TIR=8.511421711453535}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001202BJC00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,858.0,2001-07-21T01:02:21,202.04330685185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.62900161743164,"{lake_TIR=null, bkgd_BT=8.247023699152821, lake_BT=null, bkgd_TIR=6.959747941150695}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001218BJC00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,821.0,2001-08-06T01:02:20,218.04328825231482,51.0,"{blue=181.79790413964028, green=151.4347245272468, red=86.2579081993477, nir=27.999973285431956, swir1=2.0842844205451945, swir2=0.542786045401704, tir1=8.34541772985283}",31.04007339477539,"{lake_TIR=8.34541772985283, bkgd_BT=17.65456702321621, lake_BT=20.03314328661152, bkgd_TIR=8.06133346785906}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080352001266BJC00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,842.0,2001-09-23T01:02:03,266.0431002314815,73.0,"{blue=173.96972706628173, green=157.9883341462645, red=93.53153283465399, nir=25.75473619977089, swir1=1.4171793988510355, swir2=0.38698093440026454, tir1=7.6234583707194625}",42.464874267578125,"{lake_TIR=7.6234583707194625, bkgd_BT=6.8473616291705826, lake_BT=14.052894487772903, bkgd_TIR=6.799632872316174}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
