system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080352003328EDC01,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2839285714285714,796.0,2003-11-24T01:10:40,328.04908304398145,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.70451736450195,"{lake_TIR=null, bkgd_BT=-9.526738848005023, lake_BT=null, bkgd_TIR=5.168065279988306}","{blue=802, green=799, red=799, nir=796, swir1=789, swir2=790, tir1=786, tir2=786}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352003344EDC02,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,793.0,2003-12-10T01:10:44,344.0491299537037,17.0,"{blue=165.1228368282318, green=145.56354598087424, red=99.21839040868423, nir=34.452454440733966, swir1=2.0292915254831314, swir2=0.7371120338930803, tir1=6.254840249962666, tir2=6.285803591722951}",62.44397163391113,"{lake_TIR=6.255826817825437, bkgd_BT=-7.583296342329546, lake_BT=1.2416152954101562, bkgd_TIR=5.348632824014533}","{blue=800, green=797, red=795, nir=793, swir1=784, swir2=786, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352003360HAJ00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,769.0,2003-12-26T01:10:53,360.04922935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.53107833862305,"{lake_TIR=null, bkgd_BT=-11.746464320591517, lake_BT=null, bkgd_TIR=4.954825683363846}","{blue=782, green=781, red=776, nir=769, swir1=767, swir2=772, tir1=768, tir2=768}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004011HIJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,788.0,2004-01-11T01:10:55,11.049254560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.81613540649414,"{lake_TIR=null, bkgd_BT=-18.87517395019531, lake_BT=null, bkgd_TIR=4.313669323176145}","{blue=797, green=792, red=790, nir=788, swir1=782, swir2=783, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004027HAJ00,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,792.0,2004-01-27T01:11:03,27.04934988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.30614471435547,"{lake_TIR=null, bkgd_BT=-22.189515075683595, lake_BT=null, bkgd_TIR=4.0332472738623615}","{blue=798, green=796, red=794, nir=792, swir1=785, swir2=785, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004043EDC01,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,792.0,2004-02-12T01:11:07,43.04939201388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.239784240722656,"{lake_TIR=null, bkgd_BT=-12.292831420898438, lake_BT=null, bkgd_TIR=4.897322870790958}","{blue=798, green=796, red=794, nir=792, swir1=785, swir2=786, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004059EDC02,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,791.0,2004-02-28T01:11:07,59.0493975462963,50.0,"{blue=190.4474670791626, green=192.7934776854515, red=118.99501844406127, nir=34.71889723539353, swir1=0.5222189989686012, swir2=0.13287398219108582, tir1=6.048529178500176, tir2=6.057322817295789}",51.00646209716797,"{lake_TIR=6.065748076265057, bkgd_BT=-6.428205217633929, lake_BT=-0.5375111897786459, bkgd_TIR=5.462767194424357}","{blue=796, green=795, red=792, nir=791, swir1=783, swir2=784, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004075EDC01,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,795.0,2004-03-15T01:11:15,75.04948850694444,24.0,"{blue=191.47021249930063, green=195.3017689883709, red=143.08305768171945, nir=42.47604963183403, swir1=0.8238859452307224, swir2=0.18335626386106013, tir1=6.341658221886439, tir2=6.3251968286931515}",45.11394119262695,"{lake_TIR=6.373228393495083, bkgd_BT=-3.154541015625, lake_BT=2.325830078125, bkgd_TIR=5.794606341980398}","{blue=802, green=800, red=798, nir=795, swir1=790, swir2=790, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004091EDC02,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,796.0,2004-03-31T01:11:16,91.04950159722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.117042541503906,"{lake_TIR=null, bkgd_BT=-5.958001030815972, lake_BT=null, bkgd_TIR=5.508556471102768}","{blue=805, green=804, red=800, nir=796, swir1=789, swir2=793, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004107EDC01,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,788.0,2004-04-16T01:11:10,107.04942166666666,35.0,"{blue=191.60000252723694, green=196.49999731779099, red=125.12097020830427, nir=46.7709333556039, swir1=2.764976606624467, swir2=0.7424240167651858, tir1=6.515068664508206, tir2=6.505905487175498}",33.573951721191406,"{lake_TIR=6.526569227022784, bkgd_BT=-1.4020945231119792, lake_BT=3.725895472935268, bkgd_TIR=5.981889807929595}","{blue=797, green=795, red=791, nir=788, swir1=781, swir2=785, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004123EDC03,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,789.0,2004-05-02T01:11:10,123.04942929398148,30.0,"{blue=191.57404452164968, green=196.15384246706964, red=142.4976672490438, nir=40.29514414072037, swir1=2.1943490757392, swir2=0.5313294495527561, tir1=7.52967384634983, tir2=7.545866100206261}",29.03032684326172,"{lake_TIR=7.52967384634983, bkgd_BT=9.457267252604167, lake_BT=12.355577741350446, bkgd_TIR=7.19615753342708}","{blue=799, green=796, red=794, nir=789, swir1=784, swir2=786, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004139HAJ00,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,753.0,2004-05-18T01:11:11,139.0494417361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.884307861328125,"{lake_TIR=null, bkgd_BT=-8.932204110281807, lake_BT=null, bkgd_TIR=5.2279640430850645}","{blue=770, green=765, red=759, nir=753, swir1=739, swir2=747, tir1=731, tir2=731}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004155EDC01,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,788.0,2004-06-03T01:11:07,155.0493950347222,59.0,"{blue=191.60000252723694, green=196.37814358937538, red=135.86248137587208, nir=38.00882137225846, swir1=1.8281944901761362, swir2=0.4587581291542215, tir1=8.22663825636698, tir2=8.234618925000147}",24.396499633789062,"{lake_TIR=8.22663825636698, bkgd_BT=18.73629457012737, lake_BT=18.018720206567796, bkgd_TIR=8.331776006562167}","{blue=801, green=799, red=797, nir=795, swir1=787, swir2=789, tir1=783, tir2=783}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004171HAJ00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,789.0,2004-06-19T01:11:01,171.04932469907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.272315979003906,"{lake_TIR=null, bkgd_BT=9.562057907516891, lake_BT=null, bkgd_TIR=7.201838742236833}","{blue=799, green=798, red=794, nir=789, swir1=783, swir2=787, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004187EDC01,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,766.0,2004-07-05T01:11:00,187.0493167361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.32476043701172,"{lake_TIR=null, bkgd_BT=15.011620657784599, lake_BT=null, bkgd_TIR=7.844342015151467}","{blue=779, green=775, red=768, nir=766, swir1=748, swir2=757, tir1=739, tir2=739}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004203HAJ00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,763.0,2004-07-21T01:10:56,203.0492692824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.085403442382812,"{lake_TIR=null, bkgd_BT=-13.245733642578125, lake_BT=null, bkgd_TIR=4.839181138078372}","{blue=776, green=769, red=766, nir=763, swir1=759, swir2=760, tir1=760, tir2=760}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004219EDC02,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,733.0,2004-08-06T01:10:48,219.049174375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.655147552490234,"{lake_TIR=null, bkgd_BT=14.504436587812888, lake_BT=null, bkgd_TIR=7.790725172084955}","{blue=747, green=745, red=741, nir=738, swir1=726, swir2=729, tir1=725, tir2=725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004235EDC02,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,784.0,2004-08-22T01:10:47,235.04916346064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.91001892089844,"{lake_TIR=null, bkgd_BT=-49.29601287841797, lake_BT=null, bkgd_TIR=2.1622531958497486}","{blue=794, green=792, red=790, nir=784, swir1=781, swir2=784, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004251HIJ00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,758.0,2004-09-07T01:10:42,251.0491011226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.85715103149414,"{lake_TIR=null, bkgd_BT=-5.221033166956018, lake_BT=null, bkgd_TIR=5.602974669524917}","{blue=768, green=766, red=762, nir=758, swir1=743, swir2=746, tir1=729, tir2=729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004299EDC01,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,732.0,2004-10-25T01:10:46,299.0491531365741,42.0,"{blue=114.22660444464002, green=95.12607674939292, red=51.540871120634534, nir=12.691525899228596, swir1=0.6919554915456545, swir2=0.14855170941778592, tir1=7.766074298038369, tir2=7.760236175464732}",51.73438262939453,"{lake_TIR=7.837952813754479, bkgd_BT=8.971508954022381, lake_BT=14.978983561197916, bkgd_TIR=7.123873217081702}","{blue=799, green=797, red=795, nir=792, swir1=786, swir2=787, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004315EDC00,1.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,780.0,2004-11-10T01:10:56,315.04926550925927,53.0,"{blue=139.33625203258586, green=122.31534527495222, red=75.12293295590382, nir=24.292920526468528, swir1=1.819717898964882, swir2=0.43684440668461455, tir1=7.290922650751078, tir2=7.298837430915743}",56.43696594238281,"{lake_TIR=7.275848299942234, bkgd_BT=3.8303517659505206, lake_BT=10.299266468394887, bkgd_TIR=6.540944930166006}","{blue=799, green=797, red=795, nir=793, swir1=785, swir2=787, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004331EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,765.0,2004-11-26T01:11:04,331.04935712962964,30.0,"{blue=122.70745569864908, green=102.21274144053459, red=60.00424025853475, nir=16.396062791347504, swir1=0.49949931263923647, swir2=0.09741819907839482, tir1=6.874612566279738, tir2=6.887183972487324}",60.25309753417969,"{lake_TIR=6.923338633775711, bkgd_BT=1.4564590454101562, lake_BT=7.244476318359375, bkgd_TIR=6.280984298326075}","{blue=796, green=793, red=790, nir=787, swir1=780, swir2=785, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004347HIJ00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,780.0,2004-12-12T01:11:11,347.0494369328704,63.0,"{blue=144.46768095379784, green=123.1988547529493, red=74.02894185081361, nir=18.906373974822817, swir1=0.46055127893175396, swir2=0.127299679177148, tir1=6.707596599937431, tir2=6.712007846032816}",62.700429916381836,"{lake_TIR=6.707596599937431, bkgd_BT=-1.4146241145347482, lake_BT=5.267073373945933, bkgd_TIR=5.982724218559799}","{blue=796, green=792, red=791, nir=788, swir1=782, swir2=783, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352004363EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,790.0,2004-12-28T01:11:19,363.0495355092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.525522232055664,"{lake_TIR=null, bkgd_BT=-13.991587320963541, lake_BT=null, bkgd_TIR=4.740787436564763}","{blue=794, green=794, red=792, nir=790, swir1=782, swir2=783, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005013EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,735.0,2005-01-13T01:11:24,13.049588680555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.4853630065918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=749, green=740, red=738, nir=735, swir1=722, swir2=726, tir1=725, tir2=725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005029PFS00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,728.0,2005-01-29T01:11:26,29.049609502314816,33.0,"{blue=191.10444060238925, green=165.58812708204442, red=100.62459070032293, nir=30.183941427505378, swir1=0.42284905775026843, swir2=0.11292051117528569, tir1=6.074388019063256, tir2=6.07040084142125}",59.6722412109375,"{lake_TIR=6.074388019063256, bkgd_BT=-6.614339192708333, lake_BT=-0.535482695608428, bkgd_TIR=5.451408614163046}","{blue=741, green=735, red=732, nir=728, swir1=719, swir2=724, tir1=719, tir2=719}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005109EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,725.0,2005-04-19T01:11:32,109.04967755787037,36.0,"{blue=191.60000252723694, green=196.49999731779099, red=143.69607716136508, nir=46.999409168958664, swir1=1.8785281748407416, swir2=0.46210625395178795, tir1=6.984461993806892, tir2=6.986614140785402}",32.63805389404297,"{lake_TIR=6.991916062103377, bkgd_BT=4.9461212158203125, lake_BT=7.857706705729167, bkgd_TIR=6.663937057058017}","{blue=736, green=733, red=731, nir=725, swir1=715, swir2=715, tir1=711, tir2=711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005125EDC00,1.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,772.0,2005-05-05T01:11:36,125.04972967592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.311359405517578,"{lake_TIR=null, bkgd_BT=5.9576873779296875, lake_BT=null, bkgd_TIR=6.775748081505299}","{blue=785, green=782, red=778, nir=772, swir1=771, swir2=775, tir1=771, tir2=771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005157EDC00,1.7209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,781.0,2005-06-06T01:11:31,157.04967332175926,60.0,"{blue=191.27552745739618, green=196.04733328223227, red=138.0114007472992, nir=36.8541599214077, swir1=1.3224568396806717, swir2=0.3077328998595476, tir1=8.255007934942842, tir2=8.242480262120564}",24.211952209472656,"{lake_TIR=8.242069802113942, bkgd_BT=16.519074974990474, lake_BT=18.227013724190847, bkgd_TIR=8.03239491236646}","{blue=794, green=792, red=790, nir=790, swir1=780, swir2=782, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005221HIJ00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,796.0,2005-08-09T01:11:22,221.04956425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.027019500732422,"{lake_TIR=null, bkgd_BT=5.580448913574219, lake_BT=null, bkgd_TIR=6.747795325393478}","{blue=801, green=799, red=797, nir=796, swir1=786, swir2=788, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005253EDC00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,781.0,2005-09-10T01:11:06,253.04938230324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.619773864746094,"{lake_TIR=null, bkgd_BT=15.721779823303223, lake_BT=null, bkgd_TIR=7.941078517552731}","{blue=794, green=792, red=790, nir=790, swir1=780, swir2=781, tir1=778, tir2=778}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005269EDC00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,747.0,2005-09-26T01:11:04,269.0493623148148,68.0,"{blue=183.40032664467307, green=180.4413882362492, red=99.56578504337983, nir=25.304388531867197, swir1=1.1030559471863157, swir2=0.2523013748885954, tir1=8.402598487213254, tir2=8.411944131531259}",42.380611419677734,"{lake_TIR=8.402598487213254, bkgd_BT=12.96027111235119, lake_BT=19.399931514964383, bkgd_TIR=7.6051942068622225}","{blue=803, green=800, red=799, nir=797, swir1=789, swir2=790, tir1=784, tir2=784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005285EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,761.0,2005-10-12T01:11:04,285.04936123842594,53.0,"{blue=177.28881529592118, green=168.51119218907266, red=94.60532084051168, nir=24.60676690542473, swir1=1.210201179093503, swir2=0.29071867418416003, tir1=8.206409143154012, tir2=8.222637742757797}",47.47956848144531,"{lake_TIR=8.206409143154012, bkgd_BT=11.107186512464887, lake_BT=17.841663449309593, bkgd_TIR=7.3822412293948485}","{blue=785, green=782, red=779, nir=776, swir1=770, swir2=773, tir1=771, tir2=771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005301EDC00,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,762.0,2005-10-28T01:11:18,301.04951927083334,64.0,"{blue=172.9102385044098, green=147.11052336450666, red=83.52735182642937, nir=21.5201707566157, swir1=0.8380857491865754, swir2=0.21243844786658883, tir1=8.095839531431276, tir2=8.088820752297197}",52.55149841308594,"{lake_TIR=8.109094548039138, bkgd_BT=9.055026960961612, lake_BT=17.166261672973633, bkgd_TIR=7.13188690011516}","{blue=791, green=789, red=787, nir=783, swir1=770, swir2=773, tir1=750, tir2=750}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005317EDC00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,755.0,2005-11-13T01:11:28,317.04963818287035,51.0,"{blue=175.85723560931635, green=153.0661782657399, red=97.06088688794304, nir=30.312806501108057, swir1=0.44213613297076937, swir2=0.09084433047695363, tir1=7.111181154847145, tir2=7.116286745392962}",57.14163589477539,"{lake_TIR=7.195039423182607, bkgd_BT=-2.728851318359375, lake_BT=9.6083984375, bkgd_TIR=5.8365354761481285}","{blue=771, green=768, red=765, nir=760, swir1=757, swir2=758, tir1=759, tir2=759}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005349EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,782.0,2005-12-15T01:11:37,349.049742650463,51.0,"{blue=172.039881846484, green=144.12253936248666, red=88.3455478069829, nir=25.72156060443205, swir1=0.43049878378709155, swir2=0.11393774695256177, tir1=6.058842101225666, tir2=6.045796647960064}",62.9588508605957,"{lake_TIR=6.151842565089464, bkgd_BT=-13.992655436197916, lake_BT=0.2646759033203125, bkgd_TIR=4.740787436564763}","{blue=789, green=787, red=785, nir=782, swir1=776, swir2=777, tir1=764, tir2=764}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LE71080352005365EDC00,0.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,783.0,2005-12-31T01:11:45,365.04983372685183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.439809799194336,"{lake_TIR=null, bkgd_BT=-17.500720977783203, lake_BT=null, bkgd_TIR=4.427716568112373}","{blue=791, green=787, red=785, nir=783, swir1=773, swir2=778, tir1=767, tir2=767}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
