system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80940662015191LGN00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,19736.0,2015-07-10T00:07:20,191.00509690972223,1104.0,"{blue=48.99200029318909, green=27.01831842177426, red=14.122062753885984, nir=5.700177791355468, swir1=0.3517408459046619, swir2=0.05634653083372699, tir1=8.799149632235956, tir2=8.014703593609738}",42.4418830871582,"{lake_TIR=8.799149632235956, bkgd_BT=21.986153084489743, lake_BT=21.269358731698297, bkgd_TIR=8.896843221764327}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=20794, tir2=20649}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015207LGN00,4.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,22516.0,2015-07-26T00:07:26,207.0051672800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.78797912597656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22509, tir2=22494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015223LGN00,2.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,21937.0,2015-08-11T00:07:30,223.00521318287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.92835235595703,"{lake_TIR=null, bkgd_BT=17.873600762321036, lake_BT=null, bkgd_TIR=8.345100940641073}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015239LGN00,3.540000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,22436.0,2015-08-27T00:07:37,239.0052978125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.21821212768555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015255LGN00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,22516.0,2015-09-12T00:07:44,255.00537621527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.20724868774414,"{lake_TIR=null, bkgd_BT=13.339090983072916, lake_BT=null, bkgd_TIR=7.760084892390296}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015271LGN00,3.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,22516.0,2015-09-28T00:07:50,271.0054473726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66353988647461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22505, tir2=22489}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015287LGN00,3.1700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,19535.0,2015-10-14T00:07:50,287.0054471064815,11.0,"{blue=68.24994015693665, green=67.68543960695916, red=36.959442310712554, nir=14.004611551761627, swir1=1.7997311616147107, swir2=0.39972391874868085, tir1=9.267226070821794, tir2=8.371904002809474}",24.44304656982422,"{lake_TIR=9.267226070821794, bkgd_BT=23.264851372567687, lake_BT=24.66200117631392, bkgd_TIR=9.07354830113763}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015319LGN00,3.6400001525878904,"{shadow_count=0.0, cloud_count=0.0, water_count=2700.0, snow_count=0.0, lake_SR={blue=0.09682077777777764, green=0.09245114814814857, red=0.08682100000000026, nir=0.08940159259259267, swir1=0.07873892592592588, swir2=0.06380777777777787}}",0.256,20002.0,2015-11-15T00:07:57,319.0055212615741,21.0,"{blue=63.23712598745312, green=65.07665657252073, red=30.073669130603474, nir=12.563636750648064, swir1=1.7850809255226825, swir2=0.40501866725805613, tir1=9.339466822317004, tir2=8.365512245051962}",25.438858032226562,"{lake_TIR=9.339466822317004, bkgd_BT=23.936595342868713, lake_BT=25.181485130673362, bkgd_TIR=9.166667305934867}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015335LGN00,4.15,"{shadow_count=0.0, cloud_count=0.0, water_count=2699.0, snow_count=0.0, lake_SR={blue=0.05969585031493149, green=0.0551355687291591, red=0.04856872915894776, nir=0.053200629862912054, swir1=0.042740904038532763, swir2=0.03448073360503892}}",0.261,19674.0,2015-12-01T00:07:59,335.00554641203706,5.0,"{blue=71.53861308693885, green=73.48757962025702, red=38.416955868527296, nir=14.90923467837274, swir1=1.5987482156604529, swir2=0.32755729369819164, tir1=9.642745455959812, tir2=8.636468954733573}",27.612754821777344,"{lake_TIR=9.642745455959812, bkgd_BT=25.81852051620912, lake_BT=27.3213623046875, bkgd_TIR=9.430943892325054}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013121LGN01,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,22331.0,2013-05-01T00:10:01,121.00696010416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.83338165283203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013153LGN00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,21707.0,2013-06-02T00:10:17,153.00714516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.943092346191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=21707, green=21707, red=21707, nir=21707, swir1=21707, swir2=21707, tir1=9379, tir2=9154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013169LGN00,4.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,22516.0,2013-06-18T00:10:10,169.0070714814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.328575134277344,"{lake_TIR=null, bkgd_BT=8.54216142134233, lake_BT=null, bkgd_TIR=7.168024096976627}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013185LGN00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,22516.0,2013-07-04T00:10:12,185.0070944560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.461524963378906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013201LGN00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,22516.0,2013-07-20T00:10:11,201.00708047453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.2232666015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013217LGN00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,22516.0,2013-08-05T00:10:14,217.00711591435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.68046188354492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013233LGN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,21161.0,2013-08-21T00:10:16,233.0071317013889,63.0,"{blue=67.20183682622063, green=50.72412112272448, red=30.45344016287062, nir=9.984622937191041, swir1=1.0041982741649484, swir2=0.2242473614889951, tir1=8.755438885585006, tir2=7.9043956784464955}",36.108829498291016,"{lake_TIR=8.755438885585006, bkgd_BT=21.608209318618872, lake_BT=20.942947629898313, bkgd_TIR=8.845659555351665}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22154, tir2=22085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013249LGN00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,19211.0,2013-09-06T00:10:16,249.00713023148148,62.0,"{blue=46.68150867985922, green=27.08498331754198, red=14.677077737576779, nir=5.716072666977022, swir1=0.7107763872782309, swir2=0.16671401101367309, tir1=8.67855660604208, tir2=7.8372563671042785}",31.977298736572266,"{lake_TIR=8.67855660604208, bkgd_BT=21.499587299286794, lake_BT=20.377146074848792, bkgd_TIR=8.831323506089756}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=20490, tir2=20338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013265LGN00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,19075.0,2013-09-22T00:10:09,265.00705122685184,404.0,"{blue=55.222671347204596, green=33.45935839409525, red=17.06427792561849, nir=6.7007764999888435, swir1=0.8693298192067754, swir2=0.20021436499929665, tir1=8.616934793440528, tir2=7.707814562881923}",27.963821411132812,"{lake_TIR=8.616934793440528, bkgd_BT=21.624579333671555, lake_BT=19.91763706018429, bkgd_TIR=8.84840301947596}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013281LGN00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,22516.0,2013-10-08T00:10:07,281.0070305671296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.918052673339844,"{lake_TIR=null, bkgd_BT=14.997661981187875, lake_BT=null, bkgd_TIR=7.971650302127077}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013297LGN00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,22516.0,2013-10-24T00:10:00,297.00695280092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.59925079345703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013313LGN00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,22192.0,2013-11-09T00:09:58,313.00692998842595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.184722900390625,"{lake_TIR=null, bkgd_BT=14.799666690694632, lake_BT=null, bkgd_TIR=7.948212712132859}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013345LGN00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,20122.0,2013-12-11T00:09:49,345.0068234953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.23572540283203,"{lake_TIR=null, bkgd_BT=17.221286800357845, lake_BT=null, bkgd_TIR=8.260687818468249}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=18152, tir2=17940}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672013361LGN00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,19764.0,2013-12-27T00:09:40,361.00671730324075,4.0,"{blue=156.05485980398953, green=159.70003278646618, red=123.2720632199198, nir=32.812977748923004, swir1=2.354084680613596, swir2=0.49210195435443893, tir1=8.852696419460699, tir2=7.7498360893223435}",30.047080993652344,"{lake_TIR=8.852696419460699, bkgd_BT=15.574204999959942, lake_BT=21.663040161132812, bkgd_TIR=8.053871600023697}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=21384, tir2=21264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014012LGN00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,22516.0,2014-01-12T00:09:27,12.00656974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.11093521118164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014060LGN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,19998.0,2014-03-01T00:08:52,60.00616188657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.008319854736328,"{lake_TIR=null, bkgd_BT=10.943920380276747, lake_BT=null, bkgd_TIR=7.463220529588171}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014076LGN00,5.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,22516.0,2014-03-17T00:08:43,76.00605423611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.39139175415039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014092LGN00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,20172.0,2014-04-02T00:08:26,92.00586582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.706886291503906,"{lake_TIR=null, bkgd_BT=17.443932224668973, lake_BT=null, bkgd_TIR=8.289099288638756}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014108LGN00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,19932.0,2014-04-18T00:08:09,108.00566302083334,14.0,"{blue=88.404615411801, green=76.20717498374039, red=55.227124515654786, nir=15.022908715697538, swir1=1.2517500447408696, swir2=0.23933430193989938, tir1=8.515154318418354, tir2=7.413463688630145}",34.93485641479492,"{lake_TIR=8.515154318418354, bkgd_BT=16.59518604003763, lake_BT=19.156058175223215, bkgd_TIR=8.181167257428733}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014124LGN00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,22516.0,2014-05-04T00:07:54,124.00549393518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.70920944213867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014140LGN00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,19640.0,2014-05-20T00:07:45,140.00538194444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.46802520751953,"{lake_TIR=null, bkgd_BT=14.525127750529009, lake_BT=null, bkgd_TIR=7.91275174736907}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22498, tir2=22479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014156LGN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,20910.0,2014-06-05T00:07:52,156.0054717013889,972.0,"{blue=48.70817490630407, green=25.57216111401962, red=12.740976012518836, nir=4.6689645441612155, swir1=0.43972461016842934, swir2=0.09015732551590729, tir1=8.639886941559208, tir2=7.70117043463095}",42.628353118896484,"{lake_TIR=8.639886941559208, bkgd_BT=20.293840624647174, lake_BT=20.08996905417109, bkgd_TIR=8.667341883296698}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22181, tir2=22118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014172LGN00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,20023.0,2014-06-21T00:07:57,172.0055215972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.797576904296875,"{lake_TIR=null, bkgd_BT=11.416037513469828, lake_BT=null, bkgd_TIR=7.52627220749363}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014188LGN00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,22516.0,2014-07-07T00:08:04,188.00560185185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.69974899291992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014204LGN00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,17684.0,2014-07-23T00:08:06,204.0056336111111,2189.0,"{blue=43.12833810213897, green=24.0221488985955, red=12.154097982159403, nir=4.633240314323477, swir1=0.6018098002782984, swir2=0.14738564526218373, tir1=8.785946476226652, tir2=7.992309330658929}",42.22953414916992,"{lake_TIR=8.785946476226652, bkgd_BT=21.168376334975026, lake_BT=21.171852526571065, bkgd_TIR=8.786375003626103}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014220LGN00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,22170.0,2014-08-08T00:08:15,220.00573988425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.49810028076172,"{lake_TIR=null, bkgd_BT=17.432017644246418, lake_BT=null, bkgd_TIR=8.287034900131403}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22500, tir2=22482}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014236LGN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,22516.0,2014-08-24T00:08:18,236.00577466435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.803367614746094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940672014252LGN00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,22516.0,2014-09-09T00:08:22,252.0058182523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.65411376953125,"{lake_TIR=null, bkgd_BT=15.782135009765625, lake_BT=null, bkgd_TIR=8.072172085812781}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
