system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010272005204EDC00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,4769.0,2005-07-23T00:24:58,204.01734866898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.8014030456543,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.08104248046875, bkgd_TIR=7.486866196990013}","{blue=4842, green=4820, red=4795, nir=4773, swir1=4725, swir2=4745, tir1=4706, tir2=4706}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272005236EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,3112.0,2005-08-24T00:24:49,236.01724516203703,163.0,"{blue=60.3512302278741, green=35.25619979394725, red=18.546558649262035, nir=8.267895358471783, swir1=0.5599556859487143, swir2=0.12780887031784424, tir1=7.665672561799993, tir2=7.666844725912931}",40.5302619934082,"{lake_TIR=7.665672561799993, lake_BT=13.567170435068558, bkgd_BT=7.341815466168283, bkgd_TIR=6.9345968472717825}","{blue=4776, green=4752, red=4729, nir=4703, swir1=4659, swir2=4683, tir1=4640, tir2=4640}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272005284EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,4367.0,2005-10-11T00:24:37,284.0170955208333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.60354232788086,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.529078341078484, bkgd_TIR=6.730252561212956}","{blue=4558, green=4534, red=4509, nir=4482, swir1=4432, swir2=4458, tir1=4416, tir2=4416}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272005300EDC00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,4261.0,2005-10-27T00:24:50,300.01725618055553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.032806396484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.1839098983936096, bkgd_TIR=6.007644032661834}","{blue=4917, green=4893, red=4868, nir=4847, swir1=4799, swir2=4820, tir1=4776, tir2=4776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272005332EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,2730.0,2005-11-28T00:25:08,332.0174556828704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.54426765441895,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.312132263183594, bkgd_TIR=4.989566965959966}","{blue=4457, green=4432, red=4409, nir=4383, swir1=4317, swir2=4344, tir1=4285, tir2=4285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272006239EDC01,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,1748.0,2006-08-27T00:25:11,239.01749899305557,2245.0,"{blue=45.09209398586129, green=29.759275419382845, red=12.525092186110056, nir=4.642997158396748, swir1=0.17840363410509885, swir2=0.03233939569808356, tir1=8.024030344473223, tir2=8.02338852423964}",41.32914352416992,"{lake_TIR=8.018919479303827, lake_BT=16.443605055764458, bkgd_BT=18.79593008054909, bkgd_TIR=8.317312844097614}","{blue=4708, green=4683, red=4657, nir=4632, swir1=4584, swir2=4608, tir1=4579, tir2=4579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272006287EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,1620.0,2006-10-14T00:25:01,287.01737386574075,2015.0,"{blue=34.139513578012625, green=18.774489987547284, red=8.68841025444769, nir=3.3280542991297417, swir1=0.2002829064773846, swir2=0.04316236621080921, tir1=7.129975170079084, tir2=7.127206142529024}",57.55147933959961,"{lake_TIR=7.129975170079084, lake_BT=9.050301438805468, bkgd_BT=7.262351400120755, bkgd_TIR=6.9261037963475225}","{blue=4737, green=4715, red=4692, nir=4674, swir1=4588, swir2=4613, tir1=4531, tir2=4531}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272006303EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,1451.0,2006-10-30T00:25:16,303.0175559375,1608.0,"{blue=34.80929015984583, green=19.622717690223187, red=10.48528185234734, nir=4.41250752109052, swir1=0.28510286106492666, swir2=0.05961823195825317, tir1=6.922945292061043, tir2=6.92345363500161}",62.90824317932129,"{lake_TIR=6.922945292061043, lake_BT=7.255149876100621, bkgd_BT=4.775433946483143, bkgd_TIR=6.645807446153946}","{blue=4918, green=4897, red=4875, nir=4852, swir1=4805, swir2=4826, tir1=4784, tir2=4784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272007114EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.459,4639.0,2007-04-24T00:26:02,114.01808744212963,2.0,"{blue=88.41693031787872, green=51.91377890110016, red=31.677559852600098, nir=11.377952814102173, swir1=0.3884252905845642, swir2=0.0011810734868049622, tir1=6.171968549489975, tir2=6.1949802953749895}",38.56570053100586,"{lake_TIR=6.171968549489975, lake_BT=0.4441680908203125, bkgd_BT=-1.0344138632015305, bkgd_TIR=6.0138358149145335}","{blue=4810, green=4787, red=4759, nir=4736, swir1=4686, swir2=4710, tir1=4671, tir2=4671}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272007146EDC00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,4663.0,2007-05-26T00:25:50,146.0179495486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.828975677490234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.8626605023394573, bkgd_TIR=5.933110712648748}","{blue=4734, green=4708, red=4688, nir=4664, swir1=4579, swir2=4604, tir1=4528, tir2=4528}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272007242EDC00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,2205.0,2007-08-30T00:25:29,242.01770407407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.144447326660156,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.03975783549082, bkgd_TIR=7.97660278173821}","{blue=4707, green=4678, red=4656, nir=4632, swir1=4579, swir2=4601, tir1=4557, tir2=4557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272007258EDC00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,4540.0,2007-09-15T00:25:22,258.01762068287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.33193588256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.4522339537903504, bkgd_TIR=6.2796020191776885}","{blue=4614, green=4590, red=4564, nir=4540, swir1=4478, swir2=4503, tir1=4445, tir2=4445}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272007274EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,3190.0,2007-10-01T00:25:18,274.01757427083334,823.0,"{blue=42.686525784604896, green=24.03373796609598, red=11.606383288906093, nir=4.650373059228732, swir1=0.3599545057106735, swir2=0.08196149272530266, tir1=7.290741591272664, tir2=7.285040347481665}",52.899173736572266,"{lake_TIR=7.290741591272664, lake_BT=10.427255217562017, bkgd_BT=7.619416350251311, bkgd_TIR=6.972316553855276}","{blue=4844, green=4822, red=4802, nir=4777, swir1=4692, swir2=4717, tir1=4642, tir2=4642}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272007306EDC01,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,3913.0,2007-11-02T00:25:33,306.01774788194444,35.0,"{blue=36.986704676491875, green=21.581484619208744, red=11.695838383265905, nir=5.081383500780378, swir1=0.4749764766011919, swir2=0.11782336405345371, tir1=6.856252019107342, tir2=6.857755875161716}",63.76546859741211,"{lake_TIR=6.856252019107342, lake_BT=6.669935825892857, bkgd_BT=-0.2608039323673692, bkgd_TIR=6.1033217809921085}","{blue=5037, green=5014, red=4994, nir=4970, swir1=4914, swir2=4935, tir1=4890, tir2=4890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272007338EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,2922.0,2007-12-04T00:25:48,338.0179278935185,1537.0,"{blue=30.63081257732642, green=16.169622164658314, red=8.676782709170102, nir=3.3809283795725933, swir1=0.11936968126658869, swir2=0.027037780238203257, tir1=6.510455220465002, tir2=6.505780860514476}",71.4810905456543,"{lake_TIR=6.510455220465002, lake_BT=3.579144287109375, bkgd_BT=-8.988013947825479, bkgd_TIR=5.213088858399407}","{blue=5086, green=5065, red=5044, nir=5021, swir1=4964, swir2=4987, tir1=4935, tir2=4935}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272008053EDC00,0.4209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.433,4574.0,2008-02-22T00:25:48,53.01792334490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.68002891540527,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.029838315902218, bkgd_TIR=5.208229654899207}","{blue=4651, green=4622, red=4598, nir=4574, swir1=4515, swir2=4538, tir1=4496, tir2=4496}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272008069EDC00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,4490.0,2008-03-09T00:25:42,69.01785650462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.68684387207031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.048545237337605, bkgd_TIR=5.600601651527908}","{blue=4562, green=4539, red=4514, nir=4490, swir1=4423, swir2=4448, tir1=4390, tir2=4390}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272008213EDC00,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,3158.0,2008-07-31T00:24:49,213.01723524305555,115.0,"{blue=72.09385923924654, green=43.23096491979516, red=22.531144042637038, nir=10.206374598586041, swir1=0.5444147512316704, swir2=0.11482261775810028, tir1=7.7707485032709025, tir2=7.7687401123344895}",34.49988555908203,"{lake_TIR=7.7707485032709025, lake_BT=14.43163709138569, bkgd_BT=19.279854025556993, bkgd_TIR=8.383634972156763}","{blue=5031, green=5010, red=4987, nir=4965, swir1=4899, swir2=4924, tir1=4864, tir2=4864}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272008261EDC00,2.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,1984.0,2008-09-17T00:24:27,261.01698193287035,1945.0,"{blue=47.95947680252683, green=28.562393082475296, red=14.27221911020941, nir=6.325950763219426, swir1=0.45000598822240456, swir2=0.09825439525515499, tir1=7.855705371457358, tir2=7.858880470074769}",48.356666564941406,"{lake_TIR=7.855705371457358, lake_BT=15.12529206866212, bkgd_BT=13.061926104358792, bkgd_TIR=7.606031389849395}","{blue=4956, green=4935, red=4912, nir=4890, swir1=4810, swir2=4834, tir1=4757, tir2=4757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272008277EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,4000.0,2008-10-03T00:24:17,277.01686810185186,63.0,"{blue=48.25000691035437, green=27.847774993805658, red=15.336952073233467, nir=6.598537589822497, swir1=0.48098697563012444, swir2=0.10799865499138832, tir1=7.28890183581072, tir2=7.2683692128773325}",53.95433044433594,"{lake_TIR=7.28890183581072, lake_BT=10.410961485745615, bkgd_BT=5.54795166015625, bkgd_TIR=6.736471918008545}","{blue=5077, green=5051, red=5029, nir=5007, swir1=4957, swir2=4977, tir1=4931, tir2=4931}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272008293EDC00,0.9209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,4646.0,2008-10-19T00:24:18,293.01687674768516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.50300598144531,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.8354928152901786, bkgd_TIR=5.930319825225339}","{blue=4780, green=4756, red=4733, nir=4716, swir1=4631, swir2=4653, tir1=4574, tir2=4574}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009007EDC00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,4819.0,2009-01-07T00:25:12,7.0175096875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.60835647583008,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.7713232421875, bkgd_TIR=4.947637831792235}","{blue=4889, green=4863, red=4841, nir=4819, swir1=4742, swir2=4768, tir1=4698, tir2=4698}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009023EDC00,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,4469.0,2009-01-23T00:25:18,23.017569814814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.13385009765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.239405138739222, bkgd_TIR=4.107705705039118}","{blue=4539, green=4518, red=4495, nir=4469, swir1=4389, swir2=4414, tir1=4344, tir2=4344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009103EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,2206.0,2009-04-13T00:25:53,103.01798476851852,395.0,"{blue=69.13670381352871, green=43.161150699023956, red=24.76382801683643, nir=10.2344344356392, swir1=0.46963691699874494, swir2=0.10289234919569541, tir1=6.304394731569725, tir2=6.30310652393382}",42.18275451660156,"{lake_TIR=6.304394731569725, lake_BT=1.6935056845347087, bkgd_BT=1.0828881424464536, bkgd_TIR=6.239808946345629}","{blue=4646, green=4622, red=4592, nir=4569, swir1=4501, swir2=4523, tir1=4460, tir2=4460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009151EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,2264.0,2009-05-31T00:26:00,151.01806005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.087005615234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.27227783203125, bkgd_TIR=8.126425256828467}","{blue=4843, green=4819, red=4793, nir=4766, swir1=4719, swir2=4744, tir1=4725, tir2=4725}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009183EDC00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,4573.0,2009-07-02T00:25:56,183.01801699074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.790721893310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.449939727783203, bkgd_TIR=6.720859033140269}","{blue=4645, green=4620, red=4598, nir=4573, swir1=4505, swir2=4527, tir1=4470, tir2=4470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009247EDC00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,2144.0,2009-09-04T00:25:43,247.0178701273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.777076721191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.548850468790395, bkgd_TIR=7.6666749745468685}","{blue=4646, green=4621, red=4597, nir=4573, swir1=4514, swir2=4541, tir1=4489, tir2=4489}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009279EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,4982.0,2009-10-06T00:25:39,279.01782256944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.758907318115234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.533841959635417, bkgd_TIR=5.067275627950827}","{blue=5052, green=5025, red=5007, nir=4982, swir1=4930, swir2=4954, tir1=4907, tir2=4907}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272009311EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,4628.0,2009-11-07T00:26:03,311.01810127314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.33306884765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.384082673725329, bkgd_TIR=5.875375095166658}","{blue=4692, green=4670, red=4648, nir=4628, swir1=4539, swir2=4563, tir1=4486, tir2=4486}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272010170EDC00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,2226.0,2010-06-19T00:27:42,170.01924649305556,1315.0,"{blue=51.839534254763066, green=28.96671925910072, red=13.73800914967468, nir=6.210118965957554, swir1=0.3970356798911279, swir2=0.08476651850612424, tir1=7.257292632148491, tir2=7.253996646207735}",28.929519653320312,"{lake_TIR=7.257292632148491, lake_BT=10.142053775336798, bkgd_BT=16.925868490467902, bkgd_TIR=8.081749460538445}","{blue=4663, green=4639, red=4618, nir=4598, swir1=4508, swir2=4533, tir1=4461, tir2=4461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272010202EDC00,2.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,2566.0,2010-07-21T00:27:47,202.01929680555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.038673400878906,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.77376700941675, bkgd_TIR=8.315970317657225}","{blue=4903, green=4882, red=4858, nir=4834, swir1=4786, swir2=4808, tir1=4762, tir2=4762}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272010250EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,4932.0,2010-09-07T00:27:50,250.01933773148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.49254608154297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.52106391059028, bkgd_TIR=3.450555978700368}","{blue=4997, green=4974, red=4954, nir=4932, swir1=4857, swir2=4882, tir1=4812, tir2=4812}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272010282EDC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,1776.0,2010-10-09T00:27:52,282.0193562384259,1653.0,"{blue=38.60606157469591, green=20.59215319308092, red=9.78918700671095, nir=3.99215402443771, swir1=0.27540382168109373, swir2=0.06226556480599758, tir1=7.341761617400016, tir2=7.348314724064127}",55.57829284667969,"{lake_TIR=7.341761617400016, lake_BT=10.858725560719618, bkgd_BT=11.310265300102293, bkgd_TIR=7.39997207955279}","{blue=4882, green=4860, red=4836, nir=4812, swir1=4763, swir2=4788, tir1=4740, tir2=4740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272011029EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,3444.0,2011-01-29T00:28:56,29.020096331018518,401.0,"{blue=37.694922667191804, green=20.148277752417282, red=10.883945993057212, nir=4.55548719560119, swir1=0.24454036726599734, swir2=0.058370869293922684, tir1=6.205861266275558, tir2=6.210966700135032}",68.64487266540527,"{lake_TIR=6.205861266275558, lake_BT=0.7779146830240885, bkgd_BT=-12.733870627663352, bkgd_TIR=4.864999320087108}","{blue=4960, green=4941, red=4921, nir=4896, swir1=4843, swir2=4867, tir1=4819, tir2=4819}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272011189EDC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,2411.0,2011-07-08T00:29:05,189.02020096064814,1816.0,"{blue=54.10176198466759, green=30.441562428151457, red=13.478446584441063, nir=6.417273510526456, swir1=0.31050346388804667, swir2=0.0584291496844262, tir1=7.675137760364559, tir2=7.672721642002377}",29.974979400634766,"{lake_TIR=7.675137760364559, lake_BT=13.640903508385946, bkgd_BT=24.461058182115433, bkgd_TIR=9.059044263518008}","{blue=4878, green=4854, red=4833, nir=4808, swir1=4758, swir2=4780, tir1=4737, tir2=4737}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272011205EDC00,2.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,2774.0,2011-07-24T00:29:03,205.02018096064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.40420913696289,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.32742600623964, bkgd_TIR=8.647850795239043}","{blue=5017, green=4997, red=4972, nir=4952, swir1=4890, swir2=4914, tir1=4850, tir2=4850}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
