system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81170662014253LGN00,2.5699996948242188,"{shadow_count=432.0, cloud_count=973.0, water_count=47.0, snow_count=0.0, lake_SR={blue=0.15999574468085107, green=0.21762765957446803, red=0.08815319148936172, nir=-0.011538297872340423, swir1=-0.0015723404255319152, swir2=0.003036170212765957}}",0.264,1526.0,2014-09-10T02:30:07,253.1042559490741,351.0,"{blue=118.18157742306208, green=114.1053793522983, red=57.17211978932434, nir=10.043467838213676, swir1=1.2291545824723535, swir2=0.32507018838077784, tir1=9.673550897659974, tir2=8.789157458560135}",30.539440155029297,"{lake_TIR=9.673550897659974, bkgd_BT=20.621494896767143, lake_BT=27.53441704644097, bkgd_TIR=8.71837518754692}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014269LGN00,2.129998779296875,"{shadow_count=299.0, cloud_count=1395.0, water_count=31.0, snow_count=0.0, lake_SR={blue=0.17873225806451604, green=0.2387096774193548, red=0.15111935483870967, nir=0.05402903225806452, swir1=0.045416129032258064, swir2=0.03880645161290322}}",0.262,1669.0,2014-09-26T02:30:04,269.1042191435185,200.0,"{blue=137.45302193952725, green=133.11518572740258, red=82.7383395700343, nir=26.323950300309807, swir1=4.261292873746715, swir2=1.0878135186020517, tir1=9.46895973293751, tir2=8.646541745748836}",26.922809600830078,"{lake_TIR=9.46895973293751, bkgd_BT=21.035052931287343, lake_BT=26.09924072265625, bkgd_TIR=8.773884445868541}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014285LGN00,3.3,"{shadow_count=0.0, cloud_count=1770.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,1815.0,2014-10-12T02:30:11,285.1043044212963,114.0,"{blue=139.76021290156305, green=131.6507253989479, red=70.21667905151844, nir=26.80957505634267, swir1=4.124355698379141, swir2=1.0721891148040366, tir1=8.122114479710275, tir2=7.29860439108942}",24.548416137695312,"{lake_TIR=8.122114479710275, bkgd_BT=29.494338989257812, lake_BT=16.167228832579497, bkgd_TIR=9.956865699990885}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014301LGN00,3.45,"{shadow_count=39.0, cloud_count=1520.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,1862.0,2014-10-28T02:30:09,301.10428068287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.03485107421875,"{lake_TIR=null, bkgd_BT=30.01214159629559, lake_BT=null, bkgd_TIR=10.045401272152814}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014317LGN00,4.7,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1911.0,2014-11-13T02:30:12,317.10431425925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.245521545410156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014333LGN00,4.840000152587891,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1911.0,2014-11-29T02:30:10,333.10429234953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.395816802978516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014349LGN00,5.320000076293946,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1808.0,2014-12-15T02:30:05,349.104227650463,17.0,"{blue=116.43564212234581, green=90.88162431038697, red=53.96394672595403, nir=19.50251061951413, swir1=2.16851314222988, swir2=0.4782904020291479, tir1=7.986430101322613, tir2=7.29223751704729}",29.578380584716797,"{lake_TIR=7.986430101322613, bkgd_BT=16.89911834286972, lake_BT=15.11598295323989, bkgd_TIR=8.217711522337376}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014365LGN00,5.0,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1911.0,2014-12-31T02:30:00,365.1041716898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.18262481689453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015016LGN00,4.659999847412109,"{shadow_count=117.0, cloud_count=1624.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1597.0,2015-01-16T02:30:00,16.10417077546296,119.0,"{blue=108.78917704163385, green=84.53529809652476, red=35.4622156456379, nir=15.59723098873466, swir1=2.392211202751188, swir2=0.6378358596703038, tir1=7.347307515044955, tir2=6.681990942774935}",31.922725677490234,"{lake_TIR=7.347307515044955, bkgd_BT=12.31655645104094, lake_BT=10.01532674837513, bkgd_TIR=7.631622605890754}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015032LGN00,5.270000076293945,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1907.0,2015-02-01T02:29:56,32.10412125,3.0,"{blue=181.20752060661712, green=158.27085702028126, red=83.10426915685336, nir=31.318721638371546, swir1=8.190698377788067, swir2=2.0106925598035255, tir1=6.649872160051018, tir2=5.967435555765405}",31.8695068359375,"{lake_TIR=6.649872160051018, bkgd_BT=null, lake_BT=4.089090983072917, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015048LGN00,4.8,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1745.0,2015-02-17T02:29:47,48.10402439814815,107.0,"{blue=111.34786017426228, green=83.71156419220024, red=37.726215230388064, nir=11.56871436181191, swir1=1.9516855940292372, swir2=0.5187003352705424, tir1=7.652755645308296, tir2=7.012600038726117}",31.363216400146484,"{lake_TIR=7.652755645308296, bkgd_BT=null, lake_BT=12.483740690712617, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015064LGN00,5.420000076293945,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1911.0,2015-03-05T02:29:42,64.10396685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.96035385131836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015080LGN00,5.159999847412109,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1911.0,2015-03-21T02:29:32,80.10385328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.22496795654297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015096LGN00,5.279999923706055,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1911.0,2015-04-06T02:29:21,96.10372298611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.48883056640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015112LGN00,5.5,"{shadow_count=5.0, cloud_count=1906.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1900.0,2015-04-22T02:29:20,112.10370859953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.67699432373047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015128LGN00,3.75,"{shadow_count=430.0, cloud_count=1462.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1429.0,2015-05-08T02:29:04,128.10352627314813,329.0,"{blue=119.70162332645903, green=104.11998479233596, red=55.71968101004088, nir=14.483342481795471, swir1=2.452965638341275, swir2=0.6811114326391884, tir1=10.378122809831702, tir2=9.405941829450166}",37.39815139770508,"{lake_TIR=10.378122809831702, bkgd_BT=16.756921280499604, lake_BT=32.34825342984185, bkgd_TIR=8.199565405875349}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015144LGN00,3.6599998474121094,"{shadow_count=176.0, cloud_count=763.0, water_count=249.0, snow_count=0.0, lake_SR={blue=0.17544538152610445, green=0.21380441767068256, red=0.06567630522088355, nir=-0.025758634538152612, swir1=0.006489558232931729, swir2=0.011840562248995986}}",0.257,1239.0,2015-05-24T02:29:02,144.10350359953705,459.0,"{blue=131.0955933075325, green=116.70822133181905, red=55.00534416729085, nir=10.552509405341787, swir1=1.3762869570462117, swir2=0.3469916533073613, tir1=9.907133412227838, tir2=8.925855660968569}",39.974430084228516,"{lake_TIR=9.907133412227838, bkgd_BT=17.795131545770364, lake_BT=29.137267468022365, bkgd_TIR=8.336024708402931}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015160LGN00,5.05999984741211,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,1911.0,2015-06-09T02:29:12,160.1036209837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.89528274536133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015176LGN00,3.779999923706055,"{shadow_count=87.0, cloud_count=1824.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,1897.0,2015-06-25T02:29:18,176.10368532407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.779788970947266,"{lake_TIR=null, bkgd_BT=14.293410081129808, lake_BT=null, bkgd_TIR=7.881202436338824}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015192LGN00,4.020000076293945,"{shadow_count=829.0, cloud_count=696.0, water_count=94.0, snow_count=0.0, lake_SR={blue=0.17976063829787234, green=0.22892872340425532, red=0.06747659574468086, nir=-0.04336063829787234, swir1=-0.010901063829787236, swir2=-0.0012670212765957447}}",0.247,1104.0,2015-07-11T02:29:29,192.10381744212964,488.0,"{blue=118.47692695904149, green=107.03937748610805, red=47.80033870854751, nir=6.440201191018817, swir1=0.5851389134861433, swir2=0.15113149825998842, tir1=9.491966423939257, tir2=8.453825175879308}",42.37070083618164,"{lake_TIR=9.491966423939257, bkgd_BT=15.887558283660834, lake_BT=26.235731844042167, bkgd_TIR=8.086310424034322}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015208LGN00,3.5,"{shadow_count=119.0, cloud_count=635.0, water_count=365.0, snow_count=0.0, lake_SR={blue=0.15281999999999993, green=0.19632520547945195, red=0.07546191780821919, nir=-0.011930410958904117, swir1=0.008139178082191787, swir2=0.012722191780821918}}",0.255,1270.0,2015-07-27T02:29:35,208.10388274305555,439.0,"{blue=115.42245712451603, green=106.40225629899268, red=49.79646856237016, nir=8.112952538541093, swir1=1.0501414825800373, swir2=0.292722990915629, tir1=9.70607599427983, tir2=8.857659176754943}",40.627220153808594,"{lake_TIR=9.70607599427983, bkgd_BT=19.576724010772764, lake_BT=27.75005137241511, bkgd_TIR=8.574037482314685}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015224LGN00,3.7400001525878905,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,1875.0,2015-08-12T02:29:39,224.10393392361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.695823669433594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015240LGN00,3.15,"{shadow_count=417.0, cloud_count=952.0, water_count=157.0, snow_count=0.0, lake_SR={blue=0.13397133757961774, green=0.16771019108280252, red=0.08468471337579618, nir=0.029063057324840765, swir1=0.03485414012738853, swir2=0.0323936305732484}}",0.259,1609.0,2015-08-28T02:29:46,240.10401415509259,246.0,"{blue=111.48134473688538, green=100.56768252886832, red=51.40950631238217, nir=14.499410424962624, swir1=2.440382548660888, swir2=0.6493983207861098, tir1=9.916669986738892, tir2=9.059708927770815}",33.94409942626953,"{lake_TIR=9.916669986738892, bkgd_BT=22.01465001859163, lake_BT=29.220855092614645, bkgd_TIR=8.903669813337872}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015256LGN00,2.8700000762939455,"{shadow_count=318.0, cloud_count=1179.0, water_count=138.0, snow_count=0.0, lake_SR={blue=0.15302681159420295, green=0.19454855072463767, red=0.07415362318840577, nir=0.011412318840579708, swir1=0.02099492753623189, swir2=0.02107753623188406}}",0.272,1424.0,2015-09-13T02:29:53,256.1040959375,440.0,"{blue=126.01801690576937, green=112.73014998302837, red=54.824563127967785, nir=17.622532796258614, swir1=2.885360952360365, swir2=0.7503627211712725, tir1=9.52118396729797, tir2=8.698637009252508}",29.93926239013672,"{lake_TIR=9.52118396729797, bkgd_BT=20.251032600805186, lake_BT=26.46475497159091, bkgd_TIR=8.662313986277347}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015272LGN00,3.5099998474121095,"{shadow_count=181.0, cloud_count=999.0, water_count=271.0, snow_count=0.0, lake_SR={blue=0.2772380073800736, green=0.33320405904059036, red=0.2044413284132842, nir=-0.008926937269372688, swir1=-0.0038243542435424343, swir2=0.003998523985239852}}",0.269,1405.0,2015-09-29T02:29:59,272.1041626851852,469.0,"{blue=179.8193599504095, green=167.0240136365583, red=97.91814038488688, nir=17.606983433861824, swir1=1.752386510720663, swir2=0.4437829377437467, tir1=10.400319363761033, tir2=9.352898483480592}",26.458614349365234,"{lake_TIR=10.400319363761033, bkgd_BT=22.304593270028427, lake_BT=32.4992693350005, bkgd_TIR=8.941778369329448}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015288LGN00,2.55,"{shadow_count=156.0, cloud_count=950.0, water_count=91.0, snow_count=0.0, lake_SR={blue=0.24142417582417583, green=0.297779120879121, red=0.1865637362637363, nir=0.03295274725274726, swir1=0.03800329670329672, swir2=0.036212087912087916}}",0.279,1843.0,2015-10-15T02:29:59,288.10415730324075,237.0,"{blue=180.07560613517205, green=167.83680900913674, red=105.62484798995378, nir=30.366786933539412, swir1=4.9409900238940825, swir2=1.2892212358731698, tir1=10.993114098163817, tir2=9.860105252671469}",24.357078552246094,"{lake_TIR=10.993114098163817, bkgd_BT=22.45387208197918, lake_BT=36.40717788889438, bkgd_TIR=8.963497369429478}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015304LGN00,3.3700000762939455,"{shadow_count=233.0, cloud_count=517.0, water_count=284.0, snow_count=0.0, lake_SR={blue=0.23725598591549296, green=0.29261338028169015, red=0.14136584507042244, nir=-0.020478873239436608, swir1=0.002872183098591552, swir2=0.009451408450704224}}",0.277,1461.0,2015-10-31T02:30:05,304.1042318402778,457.0,"{blue=177.90151309203233, green=165.14322246931476, red=91.04607486095549, nir=18.298616650340065, swir1=2.4360590463649907, swir2=0.6357467219943468, tir1=10.805810800619287, tir2=9.74928508391344}",24.147613525390625,"{lake_TIR=10.805810800619287, bkgd_BT=27.736820417604857, lake_BT=35.189990688465876, bkgd_TIR=9.71714301274967}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015320LGN00,4.19000015258789,"{shadow_count=399.0, cloud_count=609.0, water_count=165.0, snow_count=0.0, lake_SR={blue=0.2563945454545456, green=0.28700363636363635, red=0.1738993939393939, nir=0.053267878787878795, swir1=0.03417878787878787, swir2=0.028989696969696964}}",0.281,1448.0,2015-11-16T02:30:06,320.1042393402778,452.0,"{blue=162.39143716315203, green=149.4704667935972, red=77.19699840836095, nir=15.067566652419622, swir1=2.0357915948297567, swir2=0.5423596441348865, tir1=10.4647017294439, tir2=9.374882597014704}",25.57262420654297,"{lake_TIR=10.4647017294439, bkgd_BT=26.952131551382823, lake_BT=32.93232483990425, bkgd_TIR=9.599983714258247}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662015336LGN00,4.6299999237060545,"{shadow_count=2.0, cloud_count=1909.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,1856.0,2015-12-02T02:30:07,336.10425738425926,63.0,"{blue=167.36891276099615, green=147.65782600885169, red=83.56941406612121, nir=26.46905170629422, swir1=4.42244251718789, swir2=1.158290780770282, tir1=9.009192247259696, tir2=8.196449432538689}",27.769332885742188,"{lake_TIR=9.009192247259696, bkgd_BT=null, lake_BT=22.779925149584574, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
