system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170662002244SGS00,3.2399993896484376,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2583402777777778,1911.0,2002-09-01T02:17:58,244.0958145949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.51905822753906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002260DKI00,3.2399993896484376,"{shadow_count=11.0, cloud_count=1756.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26019444444444445,1911.0,2002-09-17T02:17:45,260.09566824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.80234146118164,"{lake_TIR=null, bkgd_BT=25.115481099321798, lake_BT=null, bkgd_TIR=9.146663127263631}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002276SGS00,3.6899993896484373,"{shadow_count=397.0, cloud_count=1322.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.2810595238095238, green=0.2972261904761905, red=0.1726595238095238, nir=0.07143809523809523, swir1=0.034723809523809525, swir2=0.030340476190476185}}",0.266,1552.0,2002-10-03T02:17:41,276.095624837963,328.0,"{blue=163.66507322177654, green=145.98200903087854, red=70.00401785897046, nir=18.053651329584238, swir1=1.574436016653369, swir2=0.43641007664363557, tir1=9.81468991303771, tir2=9.821873721200973}",28.838703155517578,"{lake_TIR=9.823996135499328, bkgd_BT=21.85117778594929, lake_BT=30.150649642944337, bkgd_TIR=8.71435799179867}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002292DKI00,3.0600006103515627,"{shadow_count=203.0, cloud_count=1674.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.11165, green=0.1017, red=0.08965000000000001, nir=0.0978, swir1=0.10335, swir2=0.2363}}",0.279,1911.0,2002-10-19T02:17:44,292.0956591203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.20531463623047,"{lake_TIR=null, bkgd_BT=29.995033936902328, lake_BT=null, bkgd_TIR=9.865172133684295}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002356EDC00,4.210000610351562,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1911.0,2002-12-22T02:18:18,356.0960418402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.89774703979492,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003039DKI00,5.6399993896484375,"{shadow_count=74.0, cloud_count=1828.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1751.0,2003-02-08T02:18:37,39.09627165509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.4066162109375,"{lake_TIR=null, bkgd_BT=17.04971052195928, lake_BT=null, bkgd_TIR=8.094505506835572}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003055DKI00,4.619999694824219,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,1911.0,2003-02-24T02:18:38,55.0962784375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.91326904296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003071SGS00,4.789999389648438,"{shadow_count=271.0, cloud_count=1562.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1672.0,2003-03-12T02:18:43,71.09633962962963,149.0,"{blue=126.84958684524433, green=106.54441280172975, red=45.4957919344806, nir=18.000359346402572, swir1=2.061481983369629, swir2=0.5527003690000348, tir1=9.108471239873227, tir2=9.11654989861402}",33.73385238647461,"{lake_TIR=9.105648077420286, bkgd_BT=17.04080575125558, lake_BT=24.873182966902448, bkgd_TIR=8.09428757380162}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003087DKI00,4.619999694824219,"{shadow_count=366.0, cloud_count=1545.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,1662.0,2003-03-28T02:18:38,87.09628212962963,99.0,"{blue=111.93252356124647, green=100.61752433126622, red=53.529624274282746, nir=20.95337624983354, swir1=2.2179847677247695, swir2=0.5505666421218351, tir1=9.592030612431993, tir2=9.603722187041333}",34.2121467590332,"{lake_TIR=9.592030612431993, bkgd_BT=17.001515740064068, lake_BT=28.473276774088543, bkgd_TIR=8.089712736351009}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003103DKI00,4.069999694824219,"{shadow_count=116.0, cloud_count=1545.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.20578571428571427, green=0.22138571428571427, red=0.1527, nir=0.10651428571428571, swir1=0.06082857142857143, swir2=0.04988571428571429}}",0.256,1850.0,2003-04-13T02:18:44,103.09634936342593,8.0,"{blue=99.02726510167122, green=88.26003822684288, red=50.871113419532776, nir=20.58622044324875, swir1=2.0766242053359747, swir2=0.5279527083039284, tir1=9.668858339078724, tir2=9.692224333062768}",35.67306900024414,"{lake_TIR=9.668858339078724, bkgd_BT=21.64100950798102, lake_BT=29.030990600585938, bkgd_TIR=8.683659739374763}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003135DKI00,4.430000305175781,"{shadow_count=273.0, cloud_count=1544.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25409920634920635,1560.0,2003-05-15T02:18:41,135.0963165162037,322.0,"{blue=155.83357911450523, green=136.91604697408144, red=76.04084271673831, nir=20.080503227918044, swir1=1.272360636904743, swir2=0.34540943216000286, tir1=7.950180525249391, tir2=7.945104368285548}",40.41194152832031,"{lake_TIR=7.950180525249391, bkgd_BT=18.13335143953255, lake_BT=15.889958731135966, bkgd_TIR=8.232293478761274}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003151EDC00,3.8100006103515627,"{shadow_count=24.0, cloud_count=1648.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.03959565217391304, green=0.03557391304347826, red=0.03141739130434782, nir=0.042286956521739145, swir1=0.030495652173913045, swir2=0.026886956521739128}}",0.259,1397.0,2003-05-31T02:18:41,151.09630929398148,299.0,"{blue=118.18746371572233, green=103.11299340501677, red=48.75743934860995, nir=15.105996388655443, swir1=1.277878636849365, swir2=0.34047016157553744, tir1=8.009558429536613, tir2=8.009239410564154}",42.71078872680664,"{lake_TIR=8.008023266729555, bkgd_BT=18.30450439453125, lake_BT=16.355547854774876, bkgd_TIR=8.251653604209423}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003295EDC01,2.7100006103515626,"{shadow_count=154.0, cloud_count=1047.0, water_count=122.0, snow_count=0.0, lake_SR={blue=0.29520000000000013, green=0.3226418032786885, red=0.2133385245901636, nir=0.09031885245901634, swir1=0.038822131147541, swir2=0.033239344262295044}}",0.256,1551.0,2003-10-22T02:18:17,295.09603685185186,274.0,"{blue=169.21548588432535, green=157.74853514102253, red=90.06988683060138, nir=27.268670520643248, swir1=2.6095217910556285, swir2=0.7300821283810945, tir1=9.937342270323244, tir2=9.938171953955269}",27.021991729736328,"{lake_TIR=9.944791974411125, bkgd_BT=22.11945886682581, lake_BT=31.015513102213543, bkgd_TIR=8.744914150282188}","{blue=1779, green=1773, red=1770, nir=1763, swir1=1749, swir2=1753, tir1=1745, tir2=1745}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003327EDC01,4.469999694824219,"{shadow_count=0.0, cloud_count=1724.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,1767.0,2003-11-23T02:18:38,327.09628351851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.108333587646484,"{lake_TIR=null, bkgd_BT=6.481828235444569, lake_BT=null, bkgd_TIR=6.841237395824421}","{blue=1785, green=1778, red=1775, nir=1767, swir1=1755, swir2=1758, tir1=1748, tir2=1748}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003343EDC02,5.1,"{shadow_count=0.0, cloud_count=1603.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1639.0,2003-12-09T02:18:42,343.0963277777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.238414764404297,"{lake_TIR=null, bkgd_BT=-24.35076325515221, lake_BT=null, bkgd_TIR=3.867890335362533}","{blue=1667, green=1659, red=1650, nir=1639, swir1=1621, swir2=1635, tir1=1616, tir2=1616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662003359DKI00,4.730000305175781,"{shadow_count=0.0, cloud_count=1534.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2577549019607843,1612.0,2003-12-25T02:18:51,359.09642890046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.04303741455078,"{lake_TIR=null, bkgd_BT=-24.981757027762278, lake_BT=null, bkgd_TIR=3.8023734813822165}","{blue=1641, green=1631, red=1622, nir=1612, swir1=1589, swir2=1601, tir1=1582, tir2=1582}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004010ASN02,4.589999389648438,"{shadow_count=0.0, cloud_count=1644.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2568607843137255,1706.0,2004-01-10T02:18:54,10.09646,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.2327995300293,"{lake_TIR=null, bkgd_BT=6.9936574300130205, lake_BT=null, bkgd_TIR=6.893149657174945}","{blue=1742, green=1737, red=1730, nir=1724, swir1=1714, swir2=1720, tir1=1711, tir2=1711}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004026DKI00,5.269999694824219,"{shadow_count=0.0, cloud_count=1704.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1749.0,2004-01-26T02:19:01,26.096550613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.513648986816406,"{lake_TIR=null, bkgd_BT=10.391116177078581, lake_BT=null, bkgd_TIR=7.296281449333595}","{blue=1764, green=1760, red=1753, nir=1751, swir1=1737, swir2=1742, tir1=1730, tir2=1730}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004042EDC01,4.8,"{shadow_count=121.0, cloud_count=1543.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.2764, green=0.2818, red=0.1904, nir=0.1156, swir1=0.0689, swir2=0.0532}}",0.264,1501.0,2004-02-11T02:19:05,42.09659594907407,173.0,"{blue=149.81811677100342, green=132.90385557943685, red=73.14149275542684, nir=24.5502297816249, swir1=2.5691941550184536, swir2=0.6380774142339051, tir1=9.530952689706245, tir2=9.530824649734477}",34.26175308227539,"{lake_TIR=9.530952689706245, bkgd_BT=12.325185602361506, lake_BT=28.02212542054281, bkgd_TIR=7.523865481443478}","{blue=1749, green=1741, red=1740, nir=1732, swir1=1709, swir2=1713, tir1=1691, tir2=1691}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004058DKI00,4.6,"{shadow_count=0.0, cloud_count=1533.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1601.0,2004-02-27T02:19:05,58.096594583333335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.73127365112305,"{lake_TIR=null, bkgd_BT=2.5920911516462053, lake_BT=null, bkgd_TIR=6.404375750305397}","{blue=1631, green=1620, red=1613, nir=1601, swir1=1586, swir2=1596, tir1=1582, tir2=1582}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004074DKI00,5.089999389648438,"{shadow_count=0.0, cloud_count=1574.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,1749.0,2004-03-14T02:19:13,74.09668891203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.60605239868164,"{lake_TIR=null, bkgd_BT=-14.300704956054688, lake_BT=null, bkgd_TIR=4.719285316478747}","{blue=1766, green=1762, red=1756, nir=1749, swir1=1737, swir2=1745, tir1=1728, tir2=1728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004090DKI02,4.25,"{shadow_count=0.0, cloud_count=1654.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,1659.0,2004-03-30T02:19:15,90.0967073263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.29365158081055,"{lake_TIR=null, bkgd_BT=14.384661200906145, lake_BT=null, bkgd_TIR=7.766530669566725}","{blue=1724, green=1712, red=1711, nir=1700, swir1=1694, swir2=1696, tir1=1694, tir2=1694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004106EDC02,4.3,"{shadow_count=179.0, cloud_count=1066.0, water_count=82.0, snow_count=0.0, lake_SR={blue=0.3027256097560974, green=0.32309756097560954, red=0.21634512195121944, nir=0.10667804878048782, swir1=0.044025609756097574, swir2=0.0362329268292683}}",0.262,1522.0,2004-04-15T02:19:09,106.09663230324074,236.0,"{blue=152.1020372459444, green=136.73412835572736, red=80.70916708445145, nir=28.55823091076592, swir1=2.700506364074299, swir2=0.7169357524332354, tir1=10.409511620936504, tir2=10.403212910865323}",35.9699592590332,"{lake_TIR=10.409511620936504, bkgd_BT=14.920404730902778, lake_BT=34.289795827057404, bkgd_TIR=7.8342257796062365}","{blue=1673, green=1664, red=1657, nir=1650, swir1=1619, swir2=1624, tir1=1594, tir2=1594}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004138EDC01,4.630000305175781,"{shadow_count=407.0, cloud_count=1089.0, water_count=21.0, snow_count=0.0, lake_SR={blue=0.2096428571428572, green=0.23806666666666673, red=0.16093809523809524, nir=0.06136190476190476, swir1=0.02714761904761905, swir2=0.024738095238095236}}",0.257,1122.0,2004-05-17T02:19:10,138.0966474189815,230.0,"{blue=101.48960765341054, green=89.75000910603482, red=52.273212474325426, nir=15.887264650800955, swir1=1.6297762682904369, swir2=0.4495095409452915, tir1=10.333088744528915, tir2=10.342821720647423}",40.805450439453125,"{lake_TIR=10.333088744528915, bkgd_BT=16.18838107380187, lake_BT=33.75564389436141, bkgd_TIR=7.987816145976872}","{blue=1637, green=1631, red=1618, nir=1612, swir1=1591, swir2=1603, tir1=1584, tir2=1584}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004154DKI00,3.5399993896484374,"{shadow_count=325.0, cloud_count=1137.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.31983749999999994, green=0.3503375, red=0.2281375, nir=0.08750624999999998, swir1=0.036625, swir2=0.026875000000000007}}",0.259,1309.0,2004-06-02T02:19:06,154.0966041550926,78.0,"{blue=119.32692466332362, green=106.38708218473654, red=60.98294611466237, nir=19.728770421101498, swir1=2.089735135436058, swir2=0.5218558143824339, tir1=10.252538508366024, tir2=10.241141646982186}",42.92576217651367,"{lake_TIR=10.252538508366024, bkgd_BT=14.558060655562189, lake_BT=33.17297072637649, bkgd_TIR=7.787173521256328}","{blue=1761, green=1756, red=1751, nir=1745, swir1=1730, swir2=1738, tir1=1723, tir2=1723}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004170DKI00,3.9699996948242187,"{shadow_count=156.0, cloud_count=592.0, water_count=252.0, snow_count=0.0, lake_SR={blue=0.19678214285714296, green=0.2105876984126983, red=0.12953055555555557, nir=0.05281230158730158, swir1=0.019111507936507923, swir2=0.015507539682539687}}",0.244,1154.0,2004-06-18T02:19:00,170.09652832175925,355.0,"{blue=127.16418933398288, green=116.0375586259533, red=59.6011869430542, nir=14.111081323153536, swir1=0.8333617894962474, swir2=0.21333152660963473, tir1=10.934500829459516, tir2=10.926028839375343}",44.27591323852539,"{lake_TIR=10.934500829459516, bkgd_BT=16.892674917485042, lake_BT=37.86405373789781, bkgd_TIR=8.078317429160972}","{blue=1748, green=1746, red=1738, nir=1736, swir1=1720, swir2=1727, tir1=1714, tir2=1714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004186DKI01,3.95,"{shadow_count=27.0, cloud_count=1239.0, water_count=256.0, snow_count=0.0, lake_SR={blue=0.2767425781250001, green=0.269905859375, red=0.169871875, nir=0.06591718750000003, swir1=0.029511328124999976, swir2=0.02165703125000003}}",0.2495,1237.0,2004-07-04T02:18:59,186.09652247685185,388.0,"{blue=122.09744256734848, green=105.05376414278733, red=56.995522494168625, nir=16.66908434924391, swir1=1.5685540753093408, swir2=0.36509930133973995, tir1=10.265653331250963, tir2=10.267537588248754}",44.47221755981445,"{lake_TIR=10.265653331250963, bkgd_BT=11.538252981085526, lake_BT=33.279306117921834, bkgd_TIR=7.423663544223497}","{blue=1653, green=1648, red=1635, nir=1632, swir1=1614, swir2=1625, tir1=1613, tir2=1613}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004202DKI00,3.8600006103515625,"{shadow_count=71.0, cloud_count=992.0, water_count=121.0, snow_count=0.0, lake_SR={blue=0.16183636363636356, green=0.1727363636363637, red=0.12538760330578508, nir=0.07719256198347106, swir1=0.03702975206611572, swir2=0.02990661157024795}}",0.251,1500.0,2004-07-20T02:18:55,202.0964775925926,106.0,"{blue=121.27094946492393, green=110.38581417135472, red=64.87151392450872, nir=21.43663642091571, swir1=1.6892690089892368, swir2=0.4308458160270344, tir1=10.682472854852676, tir2=10.695168696066483}",43.37974548339844,"{lake_TIR=10.682472854852676, bkgd_BT=17.015173040207465, lake_BT=36.15382157995346, bkgd_TIR=8.092848738298901}","{blue=1757, green=1751, red=1745, nir=1742, swir1=1728, swir2=1732, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004234PFS01,4.489999389648437,"{shadow_count=122.0, cloud_count=483.0, water_count=300.0, snow_count=0.0, lake_SR={blue=0.26126333333333357, green=0.2900373333333333, red=0.16748433333333346, nir=0.05098033333333332, swir1=0.013605666666666606, swir2=0.011220666666666662}}",0.257,1022.0,2004-08-21T02:18:46,234.09637017361112,454.0,"{blue=136.03672003903577, green=126.54528084042839, red=63.117620024912156, nir=13.749941067286, swir1=0.7770954017991011, swir2=0.1952395667096329, tir1=10.642173306892316, tir2=10.647145577395955}",37.81354904174805,"{lake_TIR=10.642173306892316, bkgd_BT=20.243847572786777, lake_BT=35.89137491861979, bkgd_TIR=8.50221693501148}","{blue=1615, green=1601, red=1593, nir=1584, swir1=1566, swir2=1571, tir1=1559, tir2=1559}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662004250PFS01,3.55,"{shadow_count=136.0, cloud_count=1020.0, water_count=71.0, snow_count=0.0, lake_SR={blue=0.2858760563380283, green=0.3192, red=0.21146338028169015, nir=0.08065352112676052, swir1=0.031777464788732404, swir2=0.026447887323943663}}",0.271,1388.0,2004-09-06T02:18:41,250.09631091435185,304.0,"{blue=155.38602308772113, green=145.68828414674653, red=82.73699294579656, nir=22.58538381010294, swir1=1.81062193204926, swir2=0.48038470114652926, tir1=10.478791832466174, tir2=10.478539186863566}",34.053260803222656,"{lake_TIR=10.478791832466174, bkgd_BT=19.13137721156215, lake_BT=34.76612692562793, bkgd_TIR=8.36298112152396}","{blue=1761, green=1754, red=1750, nir=1745, swir1=1731, swir2=1735, tir1=1726, tir2=1726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
