system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80450302014100LGN00,0.920001220703125,"{shadow_count=1437.0, cloud_count=3464.0, water_count=6473.0, snow_count=15943.0, lake_SR={blue=0.01453330758535462, green=0.014570909933570141, red=0.005752556774293268, nir=0.005190035532210749, swir1=0.0014546578093619718, swir2=0.001363803491425918}}",0.312,23122.0,2014-04-10T18:50:44,100.78523854166667,6442.0,"{blue=36.78527886387237, green=20.906638344809082, red=9.797983997187716, nir=3.348400752069657, swir1=0.20554720138590907, swir2=0.04766427803129994, tir1=6.345138856007796, tir2=6.027196485824817}",38.83306121826172,"{lake_TIR=6.345138856007796, lake_BT=1.4672659607786305, bkgd_BT=5.998938358191288, bkgd_TIR=6.865370460923507}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014116LGN00,0.85,"{shadow_count=1990.0, cloud_count=27589.0, water_count=329.0, snow_count=0.0, lake_SR={blue=0.014517021276595732, green=0.015432826747720384, red=0.00871246200607901, nir=0.0116775075987842, swir1=0.010433434650455925, swir2=0.012841641337386018}}",0.37,25681.0,2014-04-26T18:50:29,116.78505989583333,283.0,"{blue=47.3006783041333, green=27.80005635814116, red=14.928442496447676, nir=5.9253249883112025, swir1=0.6601786816405468, swir2=0.19072729590317636, tir1=6.1537932468867815, tir2=5.741620602655922}",33.44641876220703,"{lake_TIR=6.1537932468867815, lake_BT=-0.25112311157657907, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014132LGN00,0.870001220703125,"{shadow_count=6170.0, cloud_count=14698.0, water_count=5365.0, snow_count=1684.0, lake_SR={blue=0.030894408201304846, green=0.030158993476234977, red=0.022736589002795928, nir=0.0281359552656105, swir1=0.015302851817334586, swir2=0.012290102516309425}}",0.324,21338.0,2014-05-12T18:50:14,132.78489349537037,44.0,"{blue=48.733203308064155, green=39.02003410610963, red=21.0065583512187, nir=7.285336725625464, swir1=0.7373043281788175, swir2=0.17726439915184694, tir1=6.688370998848272, tir2=6.36098402357311}",29.22600555419922,"{lake_TIR=6.688370998848272, lake_BT=4.480413263494318, bkgd_BT=6.5713958740234375, bkgd_TIR=6.932716844719835}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014148LGN00,1.1,"{shadow_count=6981.0, cloud_count=21911.0, water_count=737.0, snow_count=1.0, lake_SR={blue=0.04753785617367713, green=0.035561872455902296, red=0.021934871099050214, nir=0.019301356852103133, swir1=0.017945590230664867, swir2=0.016871641791044785}}",0.367,21881.0,2014-05-28T18:50:13,148.78488170138888,1650.0,"{blue=48.80072371813271, green=27.30181449282576, red=13.930238452062689, nir=4.883293804187666, swir1=0.547345429573448, swir2=0.14404589153692182, tir1=6.734752301459666, tir2=6.235717825529546}",26.466033935546875,"{lake_TIR=6.734752301459666, lake_BT=4.877741384795218, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014164LGN00,1.820001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,29908.0,2014-06-13T18:50:22,164.78497875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.37908935546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014180LGN00,1.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10470.0, snow_count=0.0, lake_SR={blue=0.027966676217765073, green=0.02669403056351461, red=0.01229906399235914, nir=0.00925276026743076, swir1=0.007348529130850049, swir2=0.006449531996179567}}",0.295,19011.0,2014-06-29T18:50:24,180.7850102662037,9484.0,"{blue=42.550108282984155, green=25.30325541755252, red=10.782946756561902, nir=3.4270652145333313, swir1=0.42460264002860154, swir2=0.11695131413288241, tir1=7.782807515683186, tir2=7.308952192161435}",25.842994689941406,"{lake_TIR=7.782807515683186, lake_BT=13.510871539685054, bkgd_BT=19.514074350948878, bkgd_TIR=8.570763135341284}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014196LGN00,1.620001220703125,"{shadow_count=1432.0, cloud_count=1263.0, water_count=10177.0, snow_count=0.0, lake_SR={blue=0.028773872457502077, green=0.025661167338115406, red=0.012279591235138028, nir=0.009297700697651658, swir1=0.0043594379483147825, swir2=0.003273263240640813}}",0.298,18170.0,2014-07-15T18:50:32,196.78509547453703,9688.0,"{blue=44.049262318960686, green=25.977469482994003, red=11.875536331760795, nir=3.995239049966017, swir1=0.3000622910842063, swir2=0.06668455025327198, tir1=8.56587094291073, tir2=8.035809748874962}",27.602027893066406,"{lake_TIR=8.56587094291073, lake_BT=19.532167414217128, bkgd_BT=28.95300903146555, bkgd_TIR=9.886296775820144}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014212LGN00,2.0100006103515624,"{shadow_count=6077.0, cloud_count=18128.0, water_count=2539.0, snow_count=0.0, lake_SR={blue=0.038212603387160426, green=0.06544856242615206, red=0.033829302875147724, nir=0.02791961402126825, swir1=0.016967703820401678, swir2=0.014290980701063367}}",0.306,21516.0,2014-07-31T18:50:37,212.78516061342592,1665.0,"{blue=52.001716700378616, green=45.359322980361746, red=21.829757793871938, nir=8.813789908032495, swir1=1.0143707646197546, swir2=0.2555384999539636, tir1=7.704638787504361, tir2=7.193212675491373}",30.432376861572266,"{lake_TIR=7.704638787504361, lake_BT=12.891942351286835, bkgd_BT=20.18012403628701, bkgd_TIR=8.658520251271414}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014228LGN00,2.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=10220.0, snow_count=0.0, lake_SR={blue=0.028540655577299418, green=0.02702606653620357, red=0.016392289628180103, nir=0.017931614481409057, swir1=0.009732994129158583, swir2=0.007353943248532339}}",0.3,19061.0,2014-08-16T18:50:44,228.78523219907407,4802.0,"{blue=40.99809373775536, green=24.616819412670548, red=12.159033356852339, nir=4.934162703165859, swir1=0.436189734703182, swir2=0.09751307106977744, tir1=8.1238890293241, tir2=7.603600509270554}",34.17533493041992,"{lake_TIR=8.1238890293241, lake_BT=16.175752352992976, bkgd_BT=20.045373892534332, bkgd_TIR=8.639887396685102}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014244LGN00,1.520001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10431.0, snow_count=0.0, lake_SR={blue=0.015336257309941564, green=0.016036027226536187, red=0.005495110727638883, nir=0.003686242929728811, swir1=0.0020883616144185555, swir2=0.001635873837599514}}",0.289,18677.0,2014-09-01T18:50:46,244.78525741898147,10242.0,"{blue=32.71836917985766, green=18.561495645226792, red=7.5795710940538505, nir=2.011593517562652, swir1=0.13591567607619431, swir2=0.030873472563577045, tir1=8.1271813504929, tir2=7.6152370153456355}",38.71600341796875,"{lake_TIR=8.1271813504929, lake_BT=16.204095126455403, bkgd_BT=19.828323299623836, bkgd_TIR=8.612558557047423}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014260LGN00,2.1399993896484375,"{shadow_count=18.0, cloud_count=0.0, water_count=6720.0, snow_count=0.0, lake_SR={blue=0.030992812499999873, green=0.02810299107142857, red=0.016048735119047666, nir=0.018380892857142922, swir1=0.012067470238095191, swir2=0.009977098214285805}}",0.281,18359.0,2014-09-17T18:50:47,260.78527520833336,3450.0,"{blue=36.23146611438605, green=20.924133791612544, red=9.69408754180388, nir=3.812538249823062, swir1=0.4104889396694489, swir2=0.1067994155505996, tir1=7.514006190379454, tir2=6.77288957009335}",43.87642288208008,"{lake_TIR=7.514006190379454, lake_BT=11.369389250382133, bkgd_BT=14.502118113315905, bkgd_TIR=7.911851384361122}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014276LGN00,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10512.0, snow_count=0.0, lake_SR={blue=0.014643864155251162, green=0.015436234779300041, red=0.004903510273972542, nir=0.003034313165905541, swir1=0.001726341324201035, swir2=0.0013798896499239927}}",0.254,17387.0,2014-10-03T18:50:50,276.7853101736111,10280.0,"{blue=28.671238271429853, green=16.143224307427413, red=6.478163099426193, nir=1.5621693869064297, swir1=0.07716855781561884, swir2=0.015501326977572918, tir1=7.681122403111058, tir2=7.237708571232318}",49.40987014770508,"{lake_TIR=7.681122403111058, lake_BT=12.709676441237157, bkgd_BT=16.027048491513373, bkgd_TIR=8.108441645961712}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014292LGN00,1.9200000762939453,"{shadow_count=4449.0, cloud_count=9348.0, water_count=6123.0, snow_count=0.0, lake_SR={blue=0.024431471500898024, green=0.0225627633512985, red=0.00841389841580926, nir=0.0052981055038379245, swir1=0.002881593989874189, swir2=0.0023041972889106793}}",0.281,20140.0,2014-10-19T18:50:54,292.78534983796294,5958.0,"{blue=29.55748643127394, green=16.899792816548707, red=6.911634794588646, nir=1.8165189125112433, swir1=0.11082203117445516, swir2=0.025135875617573803, tir1=7.312818694655401, tir2=6.792199725818538}",54.96116638183594,"{lake_TIR=7.312818694655401, lake_BT=9.735624678945653, bkgd_BT=9.72357041064219, bkgd_TIR=7.312685312896381}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014340LGN00,1.2399999618530273,"{shadow_count=7426.0, cloud_count=22281.0, water_count=70.0, snow_count=36.0, lake_SR={blue=0.03844, green=0.032301428571428564, red=0.024012857142857145, nir=0.02270285714285714, swir1=0.014634285714285718, swir2=0.01354428571428571}}",0.26,18798.0,2014-12-06T18:50:48,340.78528769675927,111.0,"{blue=26.486697513089926, green=15.263413489116607, red=8.487403779844376, nir=3.3311702104134335, swir1=0.3627560744943047, swir2=0.10178115429474158, tir1=6.092787690586536, tir2=5.677322771623605}",67.35987091064453,"{lake_TIR=6.092787690586536, lake_BT=-0.8064696165892455, bkgd_BT=-5.207351025609708, bkgd_TIR=5.622567168738593}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015007LGN00,1.1399999618530274,"{shadow_count=5258.0, cloud_count=1931.0, water_count=8157.0, snow_count=8170.0, lake_SR={blue=0.012173654529851667, green=0.011966041436802794, red=0.005785987495402747, nir=0.00497147235503248, swir1=1.3691308078950682E-4, swir2=1.5184504106903086E-4}}",0.272,17663.0,2015-01-07T18:50:43,7.785221921296296,9531.0,"{blue=22.07198995911347, green=11.703551537266884, red=5.577288170260995, nir=1.5640204143298566, swir1=0.0510372466820758, swir2=0.009323937973555156, tir1=6.157042234557034, tir2=5.774368743548949}",68.06021308898926,"{lake_TIR=6.157042234557034, lake_BT=-0.2278334125618459, bkgd_BT=4.2009986201419105, bkgd_TIR=6.656417440807799}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015023LGN00,2.4,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,29908.0,2015-01-23T18:50:36,23.785146481481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.61846160888672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015055LGN00,0.5800000190734863,"{shadow_count=6749.0, cloud_count=12983.0, water_count=5087.0, snow_count=960.0, lake_SR={blue=0.013181973658344743, green=0.013667328484371901, red=0.006436897975231002, nir=0.0066736780027521125, swir1=0.0032768822488696606, swir2=0.0024983880479653915}}",0.304,19437.0,2015-02-24T18:50:28,55.78504664351852,4456.0,"{blue=26.768520763790345, green=14.610591941585854, red=6.735042215975986, nir=2.1172061511871356, swir1=0.1395842757441678, swir2=0.030846348246924213, tir1=6.151835360965005, tir2=5.762081544293219}",56.251583099365234,"{lake_TIR=6.151835360965005, lake_BT=-0.2722781539177338, bkgd_BT=2.0342340272845645, bkgd_TIR=6.410863591049883}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015071LGN00,1.0899999618530274,"{shadow_count=3457.0, cloud_count=5405.0, water_count=9234.0, snow_count=3092.0, lake_SR={blue=0.021604320987654604, green=0.02261417587177819, red=0.012842386831275724, nir=0.009103660385531771, swir1=0.0024542884990253594, swir2=0.0016436647173489066}}",0.288,18429.0,2015-03-12T18:50:16,71.78490895833333,9595.0,"{blue=30.609273079481827, green=17.557713291937812, red=8.08904450808163, nir=2.4823152186300503, swir1=0.15446996825483664, swir2=0.032209567076037865, tir1=6.467952863717976, tir2=6.0859699862666155}",50.199134826660156,"{lake_TIR=6.467952863717976, lake_BT=2.558505279238861, bkgd_BT=3.301113320267908, bkgd_TIR=6.553353187322699}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015087LGN00,1.3100000381469727,"{shadow_count=17674.0, cloud_count=8788.0, water_count=690.0, snow_count=344.0, lake_SR={blue=0.01945565217391306, green=0.018146811594202884, red=0.007659565217391301, nir=0.006168985507246364, swir1=0.0022972463768116133, swir2=0.0014876811594202928}}",0.329,18938.0,2015-03-28T18:50:08,87.78481940972222,10311.0,"{blue=33.36322788179521, green=19.387581403170948, red=8.706342977044331, nir=2.5899074389470553, swir1=0.1353441111745663, swir2=0.0272920131198935, tir1=6.3799860510390305, tir2=5.779073721957612}",43.911651611328125,"{lake_TIR=6.3799860510390305, lake_BT=1.7805052272518047, bkgd_BT=0.8668064031666208, bkgd_TIR=6.278453994909017}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015103LGN00,1.5800000190734864,"{shadow_count=1392.0, cloud_count=28304.0, water_count=199.0, snow_count=0.0, lake_SR={blue=0.019516582914572873, green=0.031355778894472344, red=0.021435175879396987, nir=0.02783417085427136, swir1=0.02050603015075376, swir2=0.019383417085427138}}",0.376,26728.0,2015-04-13T18:50:03,103.78475774305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.90687942504883,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015119LGN00,0.8699999809265136,"{shadow_count=19294.0, cloud_count=3902.0, water_count=1248.0, snow_count=16.0, lake_SR={blue=0.027542708333333357, green=0.027975641025641027, red=0.015254807692307684, nir=0.01637299679487177, swir1=0.011042548076923068, swir2=0.009281169871794868}}",0.361,19057.0,2015-04-29T18:49:55,119.78466765046296,3829.0,"{blue=43.28312953157079, green=26.004169123302237, red=12.753681337087762, nir=5.263763695229117, swir1=0.5706989579736388, swir2=0.1465088610906328, tir1=6.639186164948302, tir2=6.125287570111229}",32.846622467041016,"{lake_TIR=6.639186164948302, lake_BT=4.048931218463841, bkgd_BT=6.825768616522243, bkgd_TIR=6.970361786119754}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015151LGN00,2.0700000762939452,"{shadow_count=429.0, cloud_count=22331.0, water_count=2.0, snow_count=3.0, lake_SR={blue=0.05735, green=0.0688, red=0.05895, nir=0.066, swir1=0.054650000000000004, swir2=0.04445}}",0.342,26226.0,2015-05-31T18:49:46,151.78456730324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.35932159423828,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.230409719648152, bkgd_TIR=7.622264348944295}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015167LGN00,1.4100000381469726,"{shadow_count=2307.0, cloud_count=10345.0, water_count=1400.0, snow_count=0.0, lake_SR={blue=0.04801742857142859, green=0.04340585714285719, red=0.03131271428571427, nir=0.03876928571428571, swir1=0.028998071428571432, swir2=0.024242428571428574}}",0.32,20571.0,2015-06-16T18:49:57,167.78469568287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.544525146484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.739085439372143, bkgd_TIR=8.60368358479874}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015183LGN00,1.8,"{shadow_count=61.0, cloud_count=114.0, water_count=10236.0, snow_count=0.0, lake_SR={blue=0.03806210433763194, green=0.035117506838608745, red=0.01981695974990239, nir=0.01845096717467767, swir1=0.009868640093786655, swir2=0.007953673309886668}}",0.299,19202.0,2015-07-02T18:50:04,183.7847766087963,4676.0,"{blue=56.031196630364676, green=34.77469608726313, red=16.689989124413604, nir=6.439093307587792, swir1=0.49417794955977706, swir2=0.09965086208334371, tir1=8.671682252742503, tir2=8.110328074309098}",26.242778778076172,"{lake_TIR=8.671682252742503, lake_BT=20.323786556873696, bkgd_BT=31.289505173397213, bkgd_TIR=10.225570644277377}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015199LGN00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=10409.0, snow_count=0.0, lake_SR={blue=0.02172356614468259, green=0.02107609760783933, red=0.009897089057546375, nir=0.008051032760111446, swir1=0.0054062830243058885, swir2=0.004485157075607717}}",0.309,18998.0,2015-07-18T18:50:14,199.7848862384259,9938.0,"{blue=39.029319982286744, green=22.638783088646843, red=10.042062704236779, nir=3.3290014874753684, swir1=0.35347417771814754, swir2=0.09133036308467833, tir1=8.404457647708643, tir2=7.8959688326441775}",28.19939422607422,"{lake_TIR=8.404457647708643, lake_BT=18.321553915649094, bkgd_BT=23.90855234765852, bkgd_TIR=9.168020721358639}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015215LGN00,2.3899999618530274,"{shadow_count=2061.0, cloud_count=27634.0, water_count=69.0, snow_count=0.0, lake_SR={blue=0.0372072463768116, green=0.039063768115942026, red=0.030388405797101455, nir=0.03719275362318842, swir1=0.030236231884057965, swir2=0.024972463768115943}}",0.316,25685.0,2015-08-03T18:50:17,215.78492233796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.193836212158203,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.418081665039063, bkgd_TIR=7.8973492284800155}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015231LGN00,1.4699999809265136,"{shadow_count=0.0, cloud_count=0.0, water_count=10398.0, snow_count=0.0, lake_SR={blue=0.02793232352375467, green=0.02604965377957308, red=0.013284025774187256, nir=0.011026370455856846, swir1=0.0033456914791305686, swir2=0.0019471148297749942}}",0.3,19029.0,2015-08-19T18:50:24,231.78500927083334,9909.0,"{blue=43.28929249387062, green=26.18954812246396, red=12.854703599736522, nir=4.824891968126199, swir1=0.2961115389580176, swir2=0.05351649610546471, tir1=8.523946354413836, tir2=8.031721681424312}",35.089839935302734,"{lake_TIR=8.523946354413836, lake_BT=19.220436332564816, bkgd_BT=27.382715762596952, bkgd_TIR=9.658242983109957}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015247LGN00,1.1699999809265136,"{shadow_count=5409.0, cloud_count=24499.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,21765.0,2015-09-04T18:50:29,247.7850652662037,1275.0,"{blue=37.88682752094067, green=20.5151683918562, red=10.887330268651393, nir=3.9189956198106795, swir1=0.39044666953056173, swir2=0.10322858989877882, tir1=7.077570701257929, tir2=6.382987561571576}",39.75053024291992,"{lake_TIR=7.077570701257929, lake_BT=7.76740385167739, bkgd_BT=2.1608010031960228, bkgd_TIR=6.426788529635153}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302015263LGN00,2.3200000762939452,"{shadow_count=0.0, cloud_count=0.0, water_count=10444.0, snow_count=0.0, lake_SR={blue=0.015573439295289298, green=0.016282439678284116, red=0.004963586748372226, nir=0.002944379548065696, swir1=0.0016979988510150393, swir2=0.0013404155495979706}}",0.29,18237.0,2015-09-20T18:50:38,263.78516505787036,10235.0,"{blue=30.711781600952005, green=17.434516202042932, red=6.9080202890711995, nir=1.6861945697430814, swir1=0.09404710637074297, swir2=0.02006559928629591, tir1=7.8744021154726065, tir2=7.415805815828568}",45.00192642211914,"{lake_TIR=7.8744021154726065, lake_BT=14.238456182661555, bkgd_BT=18.346505927338978, bkgd_TIR=8.411833789684891}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
