system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71270602004192ASN01,4.380000305175781,"{shadow_count=0.0, cloud_count=15.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,16.0,2004-07-10T03:18:23,192.13776721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.545867919921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.03100840250651, bkgd_TIR=4.2085669601957}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004208PFS01,3.830000305175781,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,16.0,2004-07-26T03:18:17,208.13770177083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.36505126953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.1908119603207235, bkgd_TIR=5.5858433897558015}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004240SGS01,4.119999694824219,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,16.0,2004-08-27T03:18:09,240.13761003472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.63601303100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.258707682291666, bkgd_TIR=4.807874051233132}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004256PFS01,4.2,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2687333333333333,6.0,2004-09-12T03:18:02,256.1375332291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.158462524414062,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.771396891276042, bkgd_TIR=7.097763831913471}","{blue=8, green=7, red=7, nir=6, swir1=8, swir2=8, tir1=8, tir2=8}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004272PFS01,4.630000305175781,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2715916666666667,16.0,2004-09-28T03:17:59,272.137489537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.60025405883789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-41.295624582391035, bkgd_TIR=2.6375632188037823}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004288PFS01,4.460000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,16.0,2004-10-14T03:17:58,288.13748564814813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.536373138427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.925132083892823, bkgd_TIR=7.83159356173904}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004304PFS00,5.060000610351563,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,16.0,2004-10-30T03:18:13,304.1376613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.016014099121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.5882209329044117, bkgd_TIR=5.749717504224357}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004320PFS00,4.910000610351562,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,16.0,2004-11-15T03:18:19,320.1377309606481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.51555633544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.789665222167969, bkgd_TIR=6.6463667532163}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602004352PFS00,4.8,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,16.0,2004-12-17T03:18:36,352.13792439814813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.40412521362305,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.339007907443577, bkgd_TIR=7.1633596329225435}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005018EDC00,4.310000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,0.0,2005-01-18T03:18:47,18.138054606481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.620914459228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.120147705078125, bkgd_TIR=7.2556754018251715}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005034EDC00,3.6199996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25234375,0.0,2005-02-03T03:18:52,34.13811295138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.53945541381836,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.8404617309570312, bkgd_TIR=6.540944930166006}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005050PFS00,4.289999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,16.0,2005-02-19T03:19:01,50.138212465277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.72330093383789,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.001036998203823, bkgd_TIR=7.96419944010808}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005066PFS00,4.2,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,16.0,2005-03-07T03:19:05,66.13825677083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.73872375488281,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.502471923828125, bkgd_TIR=6.5024322439674975}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005082PFS00,5.280000305175781,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,16.0,2005-03-23T03:19:05,82.1382537962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.265914916992188,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.64801929615162, bkgd_TIR=4.865021908172855}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005098PFS00,4.660000610351562,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,16.0,2005-04-08T03:19:00,98.13820236111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.84674835205078,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.157547800164474, bkgd_TIR=7.142959024953215}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005114PFS00,4.430000305175781,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,16.0,2005-04-24T03:18:56,114.13815449074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.63341522216797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.181427001953125, bkgd_TIR=5.68823874898647}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005130PFS00,4.5,"{shadow_count=0.0, cloud_count=9.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,12.0,2005-05-10T03:19:00,130.13820050925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.297706604003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.568562825520834, bkgd_TIR=5.059448856239517}","{blue=12, green=12, red=12, nir=12, swir1=12, swir2=12, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005146DKI00,4.8899993896484375,"{shadow_count=0.0, cloud_count=11.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25977941176470587,11.0,2005-05-26T03:18:58,146.13817943287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.16569900512695,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.979945256159856, bkgd_TIR=6.445475516984096}","{blue=12, green=12, red=12, nir=11, swir1=12, swir2=12, tir1=12, tir2=12}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005178DKI00,4.089999389648438,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,16.0,2005-06-27T03:18:47,178.13805145833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.553428649902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.070606994628907, bkgd_TIR=4.464614206179976}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005210DKI00,4.060000610351563,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,16.0,2005-07-29T03:18:47,210.13805511574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.90834426879883,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.7159434885218525, bkgd_TIR=6.976035655732604}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005242DKI00,4.719999694824219,"{shadow_count=0.0, cloud_count=4.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,4.0,2005-08-30T03:18:36,242.13792449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.005210876464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.836173502604167, bkgd_TIR=6.878614223996798}","{blue=5, green=4, red=4, nir=4, swir1=5, swir2=5, tir1=7, tir2=7}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005258PFS00,4.35,"{shadow_count=0.0, cloud_count=8.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2684958333333333,9.0,2005-09-15T03:18:27,258.1378153935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.690093994140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.61131591796875, bkgd_TIR=6.404535480340322}","{blue=11, green=10, red=10, nir=9, swir1=11, swir2=11, tir1=12, tir2=12}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005274PFS00,4.989999389648437,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,16.0,2005-10-01T03:18:27,274.13782174768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.368087768554688,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.729076678936298, bkgd_TIR=6.638994597758238}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005338EDC00,4.4,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2523764705882353,12.0,2005-12-04T03:18:59,338.1381889351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.56329345703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.61496662108366, bkgd_TIR=8.040413933228855}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602005354PFS00,4.569999694824219,"{shadow_count=0.0, cloud_count=12.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,12.0,2005-12-20T03:19:00,354.13820475694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.608726501464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.4985694885253906, bkgd_TIR=6.176161462906748}","{blue=14, green=13, red=13, nir=12, swir1=14, swir2=15, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006005EDC00,4.660000610351562,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,16.0,2006-01-05T03:19:10,5.138321458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.61333465576172,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.689765930175781, bkgd_TIR=6.75059060100466}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006021DKI00,4.789999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,4.0,2006-01-21T03:19:19,21.138418206018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.35064697265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.921272786458333, bkgd_TIR=5.120944919685523}","{blue=5, green=5, red=4, nir=4, swir1=3, swir2=4, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006037EDC00,4.460000610351562,"{shadow_count=16.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,8.0,2006-02-06T03:19:25,37.13848489583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.173988342285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.782881978352865, bkgd_TIR=8.062022106746833}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006069EDC00,3.8399993896484377,"{shadow_count=0.0, cloud_count=2.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,3.0,2006-03-10T03:19:29,69.13853822916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.3383903503418,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.555899130331504, bkgd_TIR=7.666005589672037}","{blue=4, green=4, red=3, nir=3, swir1=4, swir2=4, tir1=4, tir2=4}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006101DKI00,4.710000610351562,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,16.0,2006-04-11T03:19:25,101.13849030092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.732093811035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.651339826912716, bkgd_TIR=4.874189555388073}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006133PFS00,4.9,"{shadow_count=8.0, cloud_count=8.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,4.0,2006-05-13T03:19:27,133.1385158912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.5673828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.364220864432198, bkgd_TIR=7.641644600832037}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006149DKI00,5.080000305175782,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,16.0,2006-05-29T03:19:27,149.1385090162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.40876770019531,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.26905106707317, bkgd_TIR=7.99770622380623}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006165DKI00,4.839999389648438,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,16.0,2006-06-14T03:19:23,165.13847099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.90251922607422,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.227637551047586, bkgd_TIR=7.034946365451271}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006181PFS00,4.35,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,16.0,2006-06-30T03:19:18,181.13840594907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.59334182739258,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.005843623991936, bkgd_TIR=7.479075493351106}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006197DKI00,3.5600006103515627,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,16.0,2006-07-16T03:19:10,197.13831689814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.04643249511719,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.127178955078126, bkgd_TIR=7.255417376384139}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
LE71270602006229PFS00,4.689999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,16.0,2006-08-17T03:19:03,229.13823618055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.2137565612793,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.09568284174941, bkgd_TIR=7.975970820724095}","{blue=16, green=16, red=16, nir=16, swir1=16, swir2=16, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[100.318555,-0.430794],[100.31849999999999,-0.43175600000000003],[100.319641,-0.43178],[100.319667,-0.43066000000000015],[100.318555,-0.430794]]]}"
