system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51910312009293MOR00,0.720001220703125,"{shadow_count=1423.0, cloud_count=2088.0, water_count=89697.0, snow_count=0.0, lake_SR={blue=0.02871684114295916, green=0.023444386099871557, red=0.012709529861644258, nir=0.01773496772467436, swir1=0.0038945516572457717, swir2=0.002568252003969181}}",0.29044561403508773,40754.0,2009-10-20T09:43:31,293.40522986111114,10605.0,"{blue=33.69416607894857, green=19.864545040791576, red=9.20892720549582, nir=4.352213271751206, swir1=0.1708616681166966, swir2=0.03881934265751435, tir1=7.584216508552176}",54.836036682128906,"{lake_TIR=7.584216508552176, lake_BT=13.743262161794114, bkgd_BT=9.751435673701298, bkgd_TIR=7.12281954554091}","{blue=135046, green=135046, red=135057, nir=135056, swir1=134890, swir2=134878, tir1=131865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312009309MOR00,0.9399993896484375,"{shadow_count=0.0, cloud_count=129729.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2887886029411765,132920.0,2009-11-05T09:43:39,309.4053210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.862714767456055,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132911, green=132911, red=132921, nir=132920, swir1=132756, swir2=132745, tir1=129729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312009325MOR00,0.85,"{shadow_count=15803.0, cloud_count=37864.0, water_count=65217.0, snow_count=0.0, lake_SR={blue=0.043420279988347, green=0.03221591456215419, red=0.02419361209500552, nir=0.027584073171106074, swir1=0.009664615054356954, swir2=0.007355882668630026}}",0.29835555555555554,55648.0,2009-11-21T09:43:45,325.40539194444443,2921.0,"{blue=32.47840855287714, green=19.55264140195693, red=10.240115552681516, nir=4.255081480066076, swir1=0.2596028290252524, swir2=0.06935730414945566, tir1=7.3473701630463255}",64.0552806854248,"{lake_TIR=7.3473701630463255, lake_BT=11.71342712296929, bkgd_BT=12.253050220956048, bkgd_TIR=7.410011652133448}","{blue=152083, green=152083, red=152094, nir=152093, swir1=151927, swir2=151916, tir1=148888}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312009341MOR00,1.8600006103515625,"{shadow_count=0.0, cloud_count=136609.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30092436974789916,139809.0,2009-12-07T09:43:55,341.4055016898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.96034049987793,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=139802, green=139802, red=139812, nir=139809, swir1=139641, swir2=139631, tir1=136609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010024MOR00,0.25,"{shadow_count=165.0, cloud_count=357.0, water_count=92026.0, snow_count=64.0, lake_SR={blue=0.05644482537543779, green=0.04815920609392944, red=0.03352689565992253, nir=0.042877412905049525, swir1=0.025191492621649075, swir2=0.02092836698324142}}",0.3326111111111111,41797.0,2010-01-24T09:44:12,24.40570568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.15196990966797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.022196329996257484, bkgd_TIR=6.0615077965006146}","{blue=139263, green=139263, red=139271, nir=139271, swir1=139105, swir2=139096, tir1=136081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010056MOR00,0.920001220703125,"{shadow_count=1926.0, cloud_count=1294.0, water_count=85426.0, snow_count=3.0, lake_SR={blue=0.028105926767026355, green=0.020043348629223204, red=0.01348202537869133, nir=0.0181254372205177, swir1=0.00571097089878852, swir2=0.004628711399339385}}",0.3541372549019608,37858.0,2010-02-25T09:44:18,56.40577211805556,17412.0,"{blue=32.764778146867286, green=18.27235368545264, red=8.95882577062776, nir=3.8948627918746426, swir1=0.19054684565327634, swir2=0.04875984296931572, tir1=6.785584291050914}",55.798091888427734,"{lake_TIR=6.785584291050914, lake_BT=6.744885423518076, bkgd_BT=10.402831379418235, bkgd_TIR=7.197104230183132}","{blue=128508, green=128508, red=128519, nir=128517, swir1=128353, swir2=128341, tir1=125325}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010072MOR00,0.4600006103515625,"{shadow_count=91.0, cloud_count=1493.0, water_count=101895.0, snow_count=87.0, lake_SR={blue=0.037007805093478605, green=0.03312546543010018, red=0.01904584327003268, nir=0.021820275774079478, swir1=0.0032924176848713248, swir2=0.0021137494479611134}}",0.3546666666666667,44138.0,2010-03-13T09:44:19,72.4057830787037,13101.0,"{blue=40.20677353511666, green=24.315340494328844, red=12.188053341450905, nir=5.53195712976024, swir1=0.17745602840685662, swir2=0.03564495803745649, tir1=6.741586154143288}",49.7836799621582,"{lake_TIR=6.741586154143288, lake_BT=6.34597277142268, bkgd_BT=7.1924692789713545, bkgd_TIR=6.835390052758157}","{blue=149179, green=149179, red=149190, nir=149187, swir1=149022, swir2=149012, tir1=145988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010088MOR00,1.3100006103515625,"{shadow_count=0.0, cloud_count=140414.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36856862745098046,143614.0,2010-03-29T09:44:18,88.4057663425926,1.0,"{blue=192.99999755620956, green=191.21732878684998, red=162.73429894447327, nir=23.894685983657837, swir1=19.488464787602425, swir2=5.487401835620403, tir1=4.449692901223898}",43.5542106628418,"{lake_TIR=4.449692901223898, lake_BT=-17.01080322265625, bkgd_BT=null, bkgd_TIR=null}","{blue=143606, green=143607, red=143616, nir=143615, swir1=143450, swir2=143438, tir1=140414}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010104MOR00,0.620001220703125,"{shadow_count=12204.0, cloud_count=111459.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36995,114820.0,2010-04-14T09:44:16,104.40574548611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.65007019042969,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=126851, green=126851, red=126860, nir=126859, swir1=126695, swir2=126684, tir1=123663}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010120MOR00,1.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=124425.0, snow_count=0.0, lake_SR={blue=0.026801297970666157, green=0.024040311030740887, red=0.01086744544906598, nir=0.0205745605786619, swir1=0.003909158931083277, swir2=0.002961602571831166}}",0.3602611111111111,58897.0,2010-04-30T09:44:11,120.40568924768519,1397.0,"{blue=45.442667955019346, green=27.64453445644829, red=12.058683432505314, nir=6.292693241886694, swir1=0.28578896145886323, swir2=0.06978650571899749, tir1=7.712509420707052}",32.58534622192383,"{lake_TIR=7.712509420707052, lake_BT=14.82579684154888, bkgd_BT=21.648379978655093, bkgd_TIR=8.548321389556454}","{blue=185213, green=185213, red=185220, nir=185219, swir1=185116, swir2=185109, tir1=183089}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010152MOR00,1.1600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=89796.0, snow_count=0.0, lake_SR={blue=0.022664008419082247, green=0.023300962180943796, red=0.00996956100494359, nir=0.019663970555480505, swir1=0.004809860127399688, swir2=0.004081059289946083}}",0.349,40884.0,2010-06-01T09:44:04,152.4056109259259,23446.0,"{blue=43.548019827118935, green=26.422362154217332, red=11.140292568473415, nir=6.193261750304922, swir1=0.21299679797560905, swir2=0.05302149507240681, tir1=8.075042969486551}",26.61214828491211,"{lake_TIR=8.075042969486551, lake_BT=17.455522000748452, bkgd_BT=24.36966659602343, bkgd_TIR=8.949739736475914}","{blue=133783, green=133783, red=133793, nir=133791, swir1=133626, swir2=133616, tir1=130609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010168MOR00,1.7399993896484376,"{shadow_count=18319.0, cloud_count=91661.0, water_count=9855.0, snow_count=0.0, lake_SR={blue=0.04916115677321201, green=0.04685653982749884, red=0.02974452562151189, nir=0.03724882800608763, swir1=0.017774977168949747, swir2=0.014665773718925435}}",0.352,88836.0,2010-06-17T09:44:00,168.40556060185185,12.0,"{blue=54.704448168476425, green=35.17496186494827, red=17.708573748668034, nir=8.272264222304026, swir1=0.6229232419282198, swir2=0.2050689154615005, tir1=8.155137413181365}",26.035480499267578,"{lake_TIR=8.155137413181365, lake_BT=18.100502014160156, bkgd_BT=24.26598206522404, bkgd_TIR=8.933523307102215}","{blue=133084, green=133084, red=133095, nir=133092, swir1=132927, swir2=132916, tir1=129905}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010184MOR00,2.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=85327.0, snow_count=0.0, lake_SR={blue=0.03610639188064737, green=0.031046716748508885, red=0.01687940862798347, nir=0.02408594231603165, swir1=0.004942516436767067, swir2=0.003953187150609013}}",0.346,39556.0,2010-07-03T09:43:55,184.40550385416665,20483.0,"{blue=51.149985183771136, green=30.610105054951074, red=14.729960297459195, nir=7.117569278839632, swir1=0.33896113684144186, swir2=0.07654538083709, tir1=8.432103144214908}",26.863174438476562,"{lake_TIR=8.432103144214908, lake_BT=20.73228550096765, bkgd_BT=29.477280700968052, bkgd_TIR=9.567642700750607}","{blue=127959, green=127957, red=127968, nir=127971, swir1=127920, swir2=127918, tir1=124734}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010184MOR01,2.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=85327.0, snow_count=0.0, lake_SR={blue=0.03610639188064737, green=0.031046716748508885, red=0.01687940862798347, nir=0.02408594231603165, swir1=0.004942516436767067, swir2=0.003953187150609013}}",0.346,39694.0,2010-07-03T09:43:55,184.40550385416665,2520.0,"{blue=51.74598645206009, green=30.843037724494934, red=14.890251674491262, nir=7.277351648183096, swir1=0.3169131553589517, swir2=0.07866147621939608, tir1=8.428537383846939}",26.863174438476562,"{lake_TIR=8.428537383846939, lake_BT=20.70279483642578, bkgd_BT=29.480301196149274, bkgd_TIR=9.568056005083752}","{blue=128091, green=128091, red=128101, nir=128098, swir1=127935, swir2=127923, tir1=124901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010200MOR00,2.2100006103515626,"{shadow_count=104.0, cloud_count=264.0, water_count=83482.0, snow_count=0.0, lake_SR={blue=0.03620048034306827, green=0.03182447593493225, red=0.019001607532162495, nir=0.025210912532042693, swir1=0.009571434560743906, swir2=0.008014745693680754}}",0.311,39221.0,2010-07-19T09:43:51,200.40546289351852,14170.0,"{blue=49.53518958770648, green=29.612720275143964, red=14.512854097044292, nir=6.748609538169166, swir1=0.4717146058473512, swir2=0.1248886256198573, tir1=8.594518610259618}",28.83249282836914,"{lake_TIR=8.594518610259618, lake_BT=22.026315512880384, bkgd_BT=29.31316444085747, bkgd_TIR=9.545087470054865}","{blue=126030, green=126028, red=126040, nir=126043, swir1=125992, swir2=125990, tir1=122798}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010200MOR01,2.2100006103515626,"{shadow_count=104.0, cloud_count=264.0, water_count=83482.0, snow_count=0.0, lake_SR={blue=0.03620048034306827, green=0.03182447593493225, red=0.019001607532162495, nir=0.025210912532042693, swir1=0.009571434560743906, swir2=0.008014745693680754}}",0.311,39342.0,2010-07-19T09:43:51,200.40546289351852,2194.0,"{blue=50.16143862352984, green=30.529073798232655, red=14.753257619867352, nir=7.167186074726344, swir1=0.4341208183261902, swir2=0.12301020712408846, tir1=8.593105907732298}",28.83249282836914,"{lake_TIR=8.593105907732298, lake_BT=22.014484385936772, bkgd_BT=29.320489124116442, bkgd_TIR=9.546081693810367}","{blue=126150, green=126151, red=126161, nir=126158, swir1=125993, swir2=125983, tir1=122953}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010216MOR00,2.1899993896484373,"{shadow_count=415.0, cloud_count=162.0, water_count=90819.0, snow_count=0.0, lake_SR={blue=0.029627264118740775, green=0.023699260066724993, red=0.011791614089562618, nir=0.01897514616985454, swir1=0.005379551635670859, swir2=0.0047202237417278215}}",0.316,40897.0,2010-08-04T09:43:46,216.40539556712963,63385.0,"{blue=45.015795211684036, green=26.145188599907186, red=11.964503233792176, nir=5.8458070132919895, swir1=0.30726523686345847, swir2=0.07848658120873861, tir1=8.465596451125824}",31.732830047607422,"{lake_TIR=8.465596451125824, lake_BT=21.000654681544848, bkgd_BT=28.712369158497257, bkgd_TIR=9.466886382813257}","{blue=134829, green=134828, red=134837, nir=134842, swir1=134790, swir2=134788, tir1=131606}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010216MOR01,2.1899993896484373,"{shadow_count=415.0, cloud_count=162.0, water_count=90819.0, snow_count=0.0, lake_SR={blue=0.029627264118740775, green=0.023699260066724993, red=0.011791614089562618, nir=0.01897514616985454, swir1=0.005379551635670859, swir2=0.0047202237417278215}}",0.316,41043.0,2010-08-04T09:43:46,216.40539556712963,15375.0,"{blue=45.68894874246334, green=26.651721917129144, red=12.053633539587501, nir=5.865805888858268, swir1=0.262409307572474, swir2=0.0694809003038628, tir1=8.47373776746732}",31.732830047607422,"{lake_TIR=8.47373776746732, lake_BT=21.064946918533707, bkgd_BT=28.72096395739995, bkgd_TIR=9.468077785604587}","{blue=134959, green=134961, red=134971, nir=134967, swir1=134803, swir2=134791, tir1=131769}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010248MOR00,2.2199996948242187,"{shadow_count=22475.0, cloud_count=37040.0, water_count=3745.0, snow_count=16.0, lake_SR={blue=0.06206627503337773, green=0.05516323097463263, red=0.046846141522029115, nir=0.06360833110814376, swir1=0.035884646194926505, swir2=0.027071134846461724}}",0.30730555555555555,62841.0,2010-09-05T09:43:37,248.40530055555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.94169235229492,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.117466375177557, bkgd_TIR=8.784974885190076}","{blue=130971, green=130972, red=130981, nir=130979, swir1=130815, swir2=130805, tir1=127797}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010280MOR00,1.9,"{shadow_count=0.0, cloud_count=0.0, water_count=93107.0, snow_count=0.0, lake_SR={blue=0.023063197181737157, green=0.016915501519757195, red=0.00912700548830919, nir=0.01342576498007659, swir1=0.0034677156389961686, swir2=0.002496311770328276}}",0.29744444444444446,41047.0,2010-10-07T09:43:24,280.40514695601854,52710.0,"{blue=33.706258572574995, green=17.97787522984691, red=8.511569244998205, nir=3.795884750023261, swir1=0.1564613582596764, swir2=0.03816461574529029, tir1=8.002676140353858}",50.403202056884766,"{lake_TIR=8.002676140353858, lake_BT=17.24433303455063, bkgd_BT=20.971197933717285, bkgd_TIR=8.46284847224136}","{blue=137680, green=137680, red=137689, nir=137687, swir1=137522, swir2=137512, tir1=134495}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010296MOR00,1.229998779296875,"{shadow_count=38017.0, cloud_count=86791.0, water_count=7052.0, snow_count=0.0, lake_SR={blue=0.04262724049914946, green=0.03263818774815643, red=0.02142046228020429, nir=0.02573961996596691, swir1=0.012433040272263158, swir2=0.010525028360748742}}",0.28782941176470594,66218.0,2010-10-23T09:43:15,296.4050371643518,1671.0,"{blue=38.62151329172079, green=22.748139415651934, red=11.964985310924332, nir=5.251791295642842, swir1=0.31431269485175717, swir2=0.08792216287516749, tir1=7.574853499156848}",55.78769302368164,"{lake_TIR=7.574853499156848, lake_BT=13.66345397912605, bkgd_BT=12.933389891599212, bkgd_TIR=7.489446575005793}","{blue=137371, green=137371, red=137382, nir=137378, swir1=137213, swir2=137202, tir1=134179}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010328MOR00,0.529998779296875,"{shadow_count=18425.0, cloud_count=95268.0, water_count=13453.0, snow_count=3.0, lake_SR={blue=0.0329695086597784, green=0.026014740206645317, red=0.015763472831339085, nir=0.016959429123615418, swir1=0.0053317698654575755, swir2=0.004744607150821365}}",0.29821875,83380.0,2010-11-24T09:43:11,328.40499045138887,14178.0,"{blue=29.769894741581734, green=16.794820156835975, red=8.690710092350969, nir=3.6728002274804905, swir1=0.1508589755227027, swir2=0.03905509218796446, tir1=7.12714644990338}",64.6971549987793,"{lake_TIR=7.12714644990338, lake_BT=9.792029127895836, bkgd_BT=5.139451799489031, bkgd_TIR=6.610034591213546}","{blue=134074, green=134076, red=134079, nir=134078, swir1=133913, swir2=133902, tir1=130885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010344MOR00,0.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=82263.0, snow_count=3.0, lake_SR={blue=0.027344367455599223, green=0.02512661220718991, red=0.012317879240969378, nir=0.012604825984952571, swir1=0.0033367540692655568, swir2=0.002479862149447675}}",0.3037124060150376,34809.0,2010-12-10T09:43:11,344.4049998958333,82168.0,"{blue=25.716937173396225, green=14.438336094431328, red=6.776992338763485, nir=2.8051692987240435, swir1=0.09597017362447005, swir2=0.022733584360153748, tir1=7.087719519143258}",67.34199905395508,"{lake_TIR=7.087719519143258, lake_BT=9.444695438616435, bkgd_BT=4.320888178689139, bkgd_TIR=6.521274359830256}","{blue=123074, green=123074, red=123082, nir=123080, swir1=122915, swir2=122906, tir1=119885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312010360MOR00,0.870001220703125,"{shadow_count=2501.0, cloud_count=116654.0, water_count=3611.0, snow_count=2.0, lake_SR={blue=0.042300027693159735, green=0.03410567709775696, red=0.026415120465245096, nir=0.030276986984215014, swir1=0.020408806424812936, swir2=0.01875594018277478}}",0.30952156862745095,109172.0,2010-12-26T09:43:16,360.4050545949074,1374.0,"{blue=28.03344431944636, green=16.10977475351642, red=8.677873739422322, nir=3.6288288189681164, swir1=0.2700340899744135, swir2=0.07656338877160264, tir1=6.694365318695791}",68.29098129272461,"{lake_TIR=6.694365318695791, lake_BT=5.914273333284169, bkgd_BT=3.6769134614953223, bkgd_TIR=6.451425388172999}","{blue=132397, green=132397, red=132407, nir=132406, swir1=132242, swir2=132234, tir1=129226}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011011MOR00,0.8600006103515625,"{shadow_count=6896.0, cloud_count=5573.0, water_count=78615.0, snow_count=5.0, lake_SR={blue=0.04253567639763373, green=0.033381498441773585, red=0.024116106341028058, nir=0.02293007822934372, swir1=0.006522399033263932, swir2=0.004697730712968073}}",0.3170611111111111,34955.0,2011-01-11T09:43:18,11.40507849537037,47620.0,"{blue=28.786186995317536, green=16.35957433838446, red=8.881024489208512, nir=3.7323449332140313, swir1=0.16342784870842864, swir2=0.0384732643797266, tir1=6.701462528160114}",67.36137771606445,"{lake_TIR=6.701462528160114, lake_BT=5.981243902620005, bkgd_BT=7.25758538163657, bkgd_TIR=6.842655097994838}","{blue=127599, green=127599, red=127608, nir=127606, swir1=127439, swir2=127428, tir1=124419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011027MOR00,0.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=124819.0, snow_count=3.0, lake_SR={blue=0.031087074884428613, green=0.024225184467105067, red=0.016897746336698213, nir=0.016546558616877795, swir1=0.0036078938302662638, swir2=0.002459663192302607}}",0.3383041666666667,51214.0,2011-01-27T09:43:18,27.405072372685186,73029.0,"{blue=27.948794489846836, green=15.415681018368238, red=8.02628172290642, nir=3.2719456021123556, swir1=0.11057651068484188, swir2=0.024980364141415145, tir1=6.73667603761948}",64.6237621307373,"{lake_TIR=6.73667603761948, lake_BT=6.3016346612830345, bkgd_BT=4.016220479615977, bkgd_TIR=6.48917247229059}","{blue=183781, green=183781, red=183788, nir=183786, swir1=183674, swir2=183668, tir1=181455}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011043MOR00,0.9,"{shadow_count=22.0, cloud_count=133966.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3594666666666667,135499.0,2011-02-12T09:43:20,43.405101261574075,3.0,"{blue=39.32409403721491, green=23.227402448654175, red=13.445670008659363, nir=5.498189330101013, swir1=0.7131889909505844, swir2=0.24330710619688034, tir1=null}",60.329063415527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=137182, green=137182, red=137192, nir=137188, swir1=137023, swir2=137013, tir1=133988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011091MOR00,0.879998779296875,"{shadow_count=65819.0, cloud_count=14800.0, water_count=11645.0, snow_count=0.0, lake_SR={blue=0.02697849720910239, green=0.02801127522541881, red=0.015364671532846652, nir=0.020051103477887258, swir1=0.005327015886646583, swir2=0.003692735079433232}}",0.36378676470588234,40761.0,2011-04-01T09:43:12,91.4050029513889,2875.0,"{blue=40.215560783614286, green=25.018119654448135, red=11.93580775480685, nir=5.614586211619169, swir1=0.26274982133637304, swir2=0.06049340384680292, tir1=6.954261747726433}",42.61271286010742,"{lake_TIR=6.954261747726433, lake_BT=8.258983514110177, bkgd_BT=13.995908754553733, bkgd_TIR=7.6143834267035535}","{blue=114483, green=114483, red=114492, nir=114491, swir1=114326, swir2=114315, tir1=111302}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910312011107MOR00,0.8,"{shadow_count=2164.0, cloud_count=4518.0, water_count=76860.0, snow_count=5.0, lake_SR={blue=0.04005433125162564, green=0.039291744730678334, red=0.025366023939629265, nir=0.031249128285194556, swir1=0.00919384205048043, swir2=0.007342090814467227}}",0.37603333333333333,40778.0,2011-04-17T09:43:06,107.40493597222222,61.0,"{blue=50.30512913426415, green=34.433061752163, red=17.79271938957152, nir=7.925205672373537, swir1=0.48234543607371755, swir2=0.13799536777812926, tir1=7.12761658338494}",36.83194351196289,"{lake_TIR=7.12761658338494, lake_BT=9.790575871702101, bkgd_BT=13.337617048128383, bkgd_TIR=7.536685240344973}","{blue=125312, green=125312, red=125322, nir=125320, swir1=125154, swir2=125143, tir1=122129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
