system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81910302014275LGN00,1.770001220703125,"{shadow_count=25404.0, cloud_count=152411.0, water_count=7230.0, snow_count=0.0, lake_SR={blue=0.026914149377593313, green=0.020039986168741347, red=0.011418727524204694, nir=0.014343637621023532, swir1=0.01518562932226839, swir2=0.014704937759336121}}",0.28996491228070176,148947.0,2014-10-02T09:53:09,275.411910787037,14399.0,"{blue=43.87326947275882, green=23.93990517576845, red=12.16544680022318, nir=4.340068234239338, swir1=0.5112396855334338, swir2=0.12607570240808713, tir1=7.8608604773318405, tir2=7.128670462722437}",48.92835998535156,"{lake_TIR=7.8608604773318405, lake_BT=14.124832069603087, bkgd_BT=12.835184703925277, bkgd_TIR=7.696782541635745}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014291LGN00,1.8899993896484375,"{shadow_count=0.0, cloud_count=484.0, water_count=126365.0, snow_count=0.0, lake_SR={blue=0.01628060143235833, green=0.01179435444941223, red=4.1928144660311514E-4, nir=4.189467020140028E-4, swir1=6.316812408499085E-4, swir2=4.627650061330374E-4}}",0.28614705882352937,64206.0,2014-10-18T09:53:13,291.4119577546296,125900.0,"{blue=36.51365089831457, green=19.537709132409756, red=8.588696346712167, nir=2.4444843045251727, swir1=0.1371530878897344, swir2=0.02500585936870932, tir1=8.35455324458748, tir2=7.668746605248577}",54.492977142333984,"{lake_TIR=8.35455324458748, lake_BT=17.945778207210818, bkgd_BT=20.63575005292796, bkgd_TIR=8.71415176100975}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014307LGN00,1.1300000190734862,"{shadow_count=25395.0, cloud_count=75117.0, water_count=56553.0, snow_count=0.0, lake_SR={blue=0.04561138754796403, green=0.032091096847205305, red=0.018552237723905282, nir=0.013384625041996284, swir1=0.005936737219952901, swir2=0.0036556911216027127}}",0.28611805555555553,92894.0,2014-11-03T09:53:11,307.4119342592593,74110.0,"{blue=39.115833067225985, green=21.469681997799743, red=11.031519395645269, nir=3.7150349947500128, swir1=0.2780672503366233, swir2=0.053915474186015847, tir1=7.784288976505243, tir2=7.207680998434304}",59.69682693481445,"{lake_TIR=7.784288976505243, lake_BT=13.529611682904713, bkgd_BT=12.666217416365516, bkgd_TIR=7.676314152340482}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014323LGN00,0.7400000095367432,"{shadow_count=19551.0, cloud_count=23005.0, water_count=85247.0, snow_count=11.0, lake_SR={blue=0.03075952702147914, green=0.02622104003659929, red=0.009493002686311484, nir=0.005734560747005738, swir1=0.004968048142456685, swir2=0.004179505437141408}}",0.2917705882352941,75983.0,2014-11-19T09:53:09,323.4119117824074,101753.0,"{blue=32.243595807846724, green=17.86849619721904, red=8.237818878208206, nir=2.372522370857144, swir1=0.19978799178995993, swir2=0.0470759287647486, tir1=7.611559335539752, tir2=7.025010143820669}",64.07152366638184,"{lake_TIR=7.611559335539752, lake_BT=12.155213557628715, bkgd_BT=11.187596995359772, bkgd_TIR=7.491887409210887}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014339LGN00,1.55,"{shadow_count=15414.0, cloud_count=140419.0, water_count=26617.0, snow_count=3045.0, lake_SR={blue=0.022587342675733563, green=0.022573396701356344, red=0.02238848480294548, nir=0.03243191193598085, swir1=0.014668640342638133, swir2=0.013308284179283923}}",0.29893888888888887,141966.0,2014-12-05T09:53:08,339.41190608796296,5482.0,"{blue=22.148433416684295, green=10.9480423413758, red=5.605827816729072, nir=1.8792927205031353, swir1=0.1330910031233329, swir2=0.03304843271022665, tir1=7.067036449357097, tir2=6.346746959096032}",67.16680335998535,"{lake_TIR=7.067036449357097, lake_BT=7.69064174625657, bkgd_BT=4.744050323061241, bkgd_TIR=6.720613547877233}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014355LGN00,0.6,"{shadow_count=117.0, cloud_count=117.0, water_count=126437.0, snow_count=18.0, lake_SR={blue=0.018741543219152685, green=0.012655381731613378, red=0.0024031865672232327, nir=0.0011814057593901117, swir1=5.67763392045033E-4, swir2=2.1345887675285286E-4}}",0.31082983193277314,60599.0,2014-12-21T09:53:06,355.41188016203705,124718.0,"{blue=28.659861905146343, green=15.052262277508067, red=7.290144841319428, nir=2.0489025339815994, swir1=0.09346336330281431, swir2=0.01494115659505059, tir1=7.3630969563686275, tir2=6.842719757374368}",68.60812187194824,"{lake_TIR=7.3630969563686275, lake_BT=10.147387352547034, bkgd_BT=8.771188061009843, bkgd_TIR=7.196078199213768}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015006LGN00,0.7,"{shadow_count=753.0, cloud_count=794.0, water_count=124039.0, snow_count=2.0, lake_SR={blue=0.020888460887301712, green=0.014699542079507166, red=0.004173788888978416, nir=0.0033914567192575634, swir1=0.003623095155555808, swir2=0.00289990486863016}}",0.3210777777777778,62483.0,2015-01-06T09:53:01,6.4118278935185185,121871.0,"{blue=29.072217431961448, green=15.31214009760434, red=7.453363265658168, nir=2.230080450715593, swir1=0.16631075862459085, swir2=0.035971621348678505, tir1=6.965125451818515, tir2=6.485930360527864}",68.18481063842773,"{lake_TIR=6.965125451818515, lake_BT=6.845087719936305, bkgd_BT=5.050419328991412, bkgd_TIR=6.75485515763902}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015022LGN00,1.0800000190734864,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3370714285714286,191926.0,2015-01-22T09:52:56,22.4117628125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.89561653137207,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015054LGN00,0.9,"{shadow_count=9162.0, cloud_count=29132.0, water_count=100984.0, snow_count=0.0, lake_SR={blue=0.017280445417095593, green=0.014622549116691608, red=0.0031538382317991467, nir=0.001913736829596823, swir1=0.002494401093242585, swir2=0.0018704784916423198}}",0.35795000000000005,72616.0,2015-02-23T09:52:47,54.41165858796296,106770.0,"{blue=34.92883297284679, green=18.677730050558463, red=8.476156794357717, nir=2.396028083665011, swir1=0.17167324671134757, swir2=0.034671921598544854, tir1=6.856876963444732, tir2=6.379191974022207}",56.74266052246094,"{lake_TIR=6.856876963444732, lake_BT=5.927636396910597, bkgd_BT=8.028142432125271, bkgd_TIR=7.106719826831986}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015070LGN00,0.75,"{shadow_count=51143.0, cloud_count=45095.0, water_count=48692.0, snow_count=0.0, lake_SR={blue=0.022603374270927516, green=0.020319212601659392, red=0.00912789575289589, nir=0.009757662449683794, swir1=0.0069411176373938436, swir2=0.00471833566088866}}",0.35535490196078434,91804.0,2015-03-11T09:52:36,70.411535,51145.0,"{blue=40.92716953876159, green=22.75819946422877, red=11.218085488571555, nir=3.9539162190852277, swir1=0.2955510059689528, swir2=0.053587999585107286, tir1=7.00751120610239, tir2=6.444323124180829}",50.734619140625,"{lake_TIR=7.00751120610239, lake_BT=7.200269063065182, bkgd_BT=11.791379073029193, bkgd_TIR=7.566200698549101}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015102LGN00,1.0899999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=126403.0, snow_count=0.0, lake_SR={blue=0.019667497606860686, green=0.021437477749736103, red=0.006616662579210871, nir=0.006548645206205762, swir1=0.0027384856372080933, swir2=0.0016964098953346682}}",0.38053888888888887,64977.0,2015-04-12T09:52:21,102.41136319444445,125601.0,"{blue=45.840859804666025, green=27.20843696121959, red=12.275394363162164, nir=4.376729852247008, swir1=0.3065513434131553, swir2=0.057453621055160775, tir1=7.457696578286938, tir2=7.0141625966185}",38.39776611328125,"{lake_TIR=7.457696578286938, lake_BT=10.914889153623207, bkgd_BT=21.888502954382524, bkgd_TIR=8.884830275257958}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015134LGN00,1.4800000190734863,"{shadow_count=11375.0, cloud_count=18268.0, water_count=48515.0, snow_count=0.0, lake_SR={blue=0.03192363392765124, green=0.041907282283830005, red=0.029911355250953092, nir=0.04203984128620022, swir1=0.027385715758012918, swir2=0.021802628053179632}}",0.3569761904761905,70864.0,2015-05-14T09:51:59,134.4111030324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.13861846923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.05486446217641, bkgd_TIR=9.045763914054369}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015150LGN00,1.7799999237060546,"{shadow_count=0.0, cloud_count=0.0, water_count=123212.0, snow_count=0.0, lake_SR={blue=0.019858100672012623, green=0.022457326396779134, red=0.006584078661169377, nir=0.009706880823296462, swir1=0.0041044232704605865, swir2=0.003073673830470909}}",0.3496444444444444,65230.0,2015-05-30T09:52:04,150.4111594212963,97770.0,"{blue=52.201830554794924, green=31.64029878908246, red=14.34597140873872, nir=5.668106413995673, swir1=0.41296247610830134, swir2=0.08244434325962226, tir1=8.209004230620932, tir2=7.5451296304005515}",26.50491714477539,"{lake_TIR=8.209004230620932, lake_BT=16.835352161801932, bkgd_BT=23.83699964878387, bkgd_TIR=9.155644534204097}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015166LGN00,2.1,"{shadow_count=627.0, cloud_count=190649.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3373730158730159,190561.0,2015-06-15T09:52:16,166.41129769675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.549789428710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.729211980646307, bkgd_TIR=7.434594249500978}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015182LGN00,2.55,"{shadow_count=0.0, cloud_count=0.0, water_count=126291.0, snow_count=0.0, lake_SR={blue=0.02242210529649788, green=0.020842683168238205, red=0.00673281548170495, nir=0.006304465084606182, swir1=0.005195819179514012, swir2=0.00448776397367985}}",0.332,65178.0,2015-07-01T09:52:22,182.41137047453705,124518.0,"{blue=51.277607312654574, green=29.79758158130806, red=13.523784196005767, nir=4.804682933994683, swir1=0.5114529444365176, swir2=0.12361757793673206, tir1=8.895275771555246, tir2=8.185622428909873}",26.128585815429688,"{lake_TIR=8.895275771555246, lake_BT=21.973686291909964, bkgd_BT=31.46155730077452, bkgd_TIR=10.252341351047315}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015198LGN00,2.7,"{shadow_count=21151.0, cloud_count=103645.0, water_count=35327.0, snow_count=0.0, lake_SR={blue=0.043434978911314245, green=0.03834030628131456, red=0.024736459365357916, nir=0.027690505845387486, swir1=0.014875517309706484, swir2=0.011244252271633599}}",0.302,113495.0,2015-07-17T09:52:32,198.41148832175926,8303.0,"{blue=55.89826681420403, green=33.375246116267185, red=16.636441942403415, nir=6.987927581569691, swir1=0.6230120312457679, swir2=0.13606280341452395, tir1=9.127127027276206, tir2=8.398806395501264}",27.98653793334961,"{lake_TIR=9.127127027276206, lake_BT=23.648524359136005, bkgd_BT=31.681068764000848, bkgd_TIR=10.298434384465544}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015214LGN00,2.5799999237060547,"{shadow_count=13449.0, cloud_count=66717.0, water_count=41839.0, snow_count=0.0, lake_SR={blue=0.03516656468844863, green=0.03270487583355229, red=0.022805028800879583, nir=0.03049332919046824, swir1=0.023102614785248242, swir2=0.018122634384187108}}",0.312313025210084,94204.0,2015-08-02T09:52:36,214.41152952546295,1160.0,"{blue=52.77935349599153, green=29.96520857077959, red=15.28411333166657, nir=6.326158967280183, swir1=0.7298291262664736, swir2=0.17143176357238754, tir1=8.85220116948486, tir2=8.043930736841565}",30.89868927001953,"{lake_TIR=8.85220116948486, lake_BT=21.65864370938005, bkgd_BT=26.148015753483815, bkgd_TIR=9.47901380347957}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015230LGN00,2.1200000762939455,"{shadow_count=3782.0, cloud_count=64173.0, water_count=89591.0, snow_count=0.0, lake_SR={blue=0.027557570514895435, green=0.02409359868736792, red=0.009696049826433524, nir=0.013109637128729357, swir1=0.009057173153553384, swir2=0.007641112388521101}}",0.31244444444444447,84752.0,2015-08-18T09:52:43,230.41161003472223,58699.0,"{blue=50.421917285632745, green=29.033495693527133, red=13.384981367468633, nir=5.189303193155173, swir1=0.5312832374783828, swir2=0.12360460112366557, tir1=8.687427709012457, tir2=7.963701157485463}",34.72176742553711,"{lake_TIR=8.687427709012457, lake_BT=20.428433318469477, bkgd_BT=24.70717308288416, bkgd_TIR=9.277138634329676}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015246LGN00,2.2600000381469725,"{shadow_count=9480.0, cloud_count=17199.0, water_count=114361.0, snow_count=0.0, lake_SR={blue=0.02115742866886442, green=0.018099902938939007, red=0.004549952343893425, nir=0.006291798777555223, swir1=0.006042190956707403, swir2=0.005087260517134478}}",0.3114529411764706,66234.0,2015-09-03T09:52:47,246.41166394675926,111117.0,"{blue=49.29758801321292, green=28.352386627613075, red=13.42440089454076, nir=5.116389455871555, swir1=0.5576624941575267, swir2=0.1250469103398318, tir1=8.729544390894821, tir2=7.888366838504652}",39.322906494140625,"{lake_TIR=8.729544390894821, lake_BT=20.755170688203282, bkgd_BT=26.282014038230717, bkgd_TIR=9.498078771685055}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015262LGN00,1.5,"{shadow_count=72261.0, cloud_count=69097.0, water_count=19563.0, snow_count=0.0, lake_SR={blue=0.03534583141644943, green=0.032359648315697986, red=0.021665695445483784, nir=0.03041429739814953, swir1=0.020470183509686674, swir2=0.016039083985073865}}",0.30102222222222225,87463.0,2015-09-19T09:52:56,262.4117667939815,218.0,"{blue=42.65908286605167, green=23.95861881330968, red=11.993915788812238, nir=5.203206185390318, swir1=0.6226070046316995, swir2=0.14427743031250295, tir1=8.203426875562275, tir2=7.361771518110357}",44.53341293334961,"{lake_TIR=8.203426875562275, lake_BT=16.79178542390876, bkgd_BT=22.589941454452287, bkgd_TIR=8.986499080280618}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015278LGN00,2.029999923706055,"{shadow_count=14597.0, cloud_count=106110.0, water_count=43639.0, snow_count=0.0, lake_SR={blue=0.05721901510117113, green=0.04135795733174489, red=0.026205240725039398, nir=0.022133747336098315, swir1=0.0164542267238023, swir2=0.014149173904076641}}",0.29294444444444445,125175.0,2015-10-05T09:53:00,278.4118062615741,34631.0,"{blue=49.242977468612715, green=27.442505770083418, red=14.050095137209803, nir=5.030368009517351, swir1=0.5080667995287357, swir2=0.11403065153408727, tir1=7.983674203761124, tir2=7.24496278423529}",50.081485748291016,"{lake_TIR=7.983674203761124, lake_BT=15.093910386699969, bkgd_BT=16.68958250421419, bkgd_TIR=8.19021792425915}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015294LGN00,0.75,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28445488721804507,191926.0,2015-10-21T09:53:02,294.41183319444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.619911193847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015310LGN00,1.4300000190734863,"{shadow_count=21.0, cloud_count=0.0, water_count=126420.0, snow_count=0.0, lake_SR={blue=0.01656124426514801, green=0.012038720930232673, red=0.0031051771871538998, nir=0.00284503005853506, swir1=0.0018439890840056818, swir2=0.0012228919474767356}}",0.2893125,64344.0,2015-11-06T09:53:05,310.4118729976852,125861.0,"{blue=32.33989021819223, green=17.071742089221733, red=8.03770291509593, nir=2.4032816505706696, swir1=0.1514984855999444, swir2=0.02868731463660106, tir1=7.794198102314377, tir2=7.223032075227803}",60.711429595947266,"{lake_TIR=7.794198102314377, lake_BT=13.60877723192843, bkgd_BT=14.027027859197085, bkgd_TIR=7.84765671872}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015326LGN00,0.43000001907348634,"{shadow_count=1549.0, cloud_count=1516.0, water_count=125305.0, snow_count=1.0, lake_SR={blue=0.0149346674115154, green=0.011238192410518369, red=0.0034381740553050526, nir=0.0027264410837556465, swir1=0.0014158908263836346, swir2=0.0010127145764335056}}",0.3001277777777777,60527.0,2015-11-22T09:53:07,326.4118957060185,125093.0,"{blue=27.99766160254368, green=14.327695366356625, red=6.71375184153781, nir=1.8644079473560833, swir1=0.09864669407393083, swir2=0.01977078028461391, tir1=7.5629564603603425, tir2=6.922196449024236}",64.89754867553711,"{lake_TIR=7.5629564603603425, lake_BT=11.765954973249903, bkgd_BT=6.626424333100678, bkgd_TIR=6.939915959576484}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015342LGN00,1.2300000190734863,"{shadow_count=31957.0, cloud_count=152188.0, water_count=2942.0, snow_count=254.0, lake_SR={blue=0.08886033310673021, green=0.06871696125084986, red=0.05502273963290271, nir=0.051249524133242776, swir1=0.0499856900067981, swir2=0.04445992522093813}}",0.3049111111111111,174297.0,2015-12-08T09:53:06,342.41187746527777,2079.0,"{blue=34.44213384948671, green=18.453504777315892, red=10.09320476580637, nir=3.5594237262677417, swir1=0.3631930422371463, swir2=0.08123441269849604, tir1=7.193799942787797, tir2=6.629417474274281}",67.72705459594727,"{lake_TIR=7.193799942787797, lake_BT=8.75296051333649, bkgd_BT=7.646532167315549, bkgd_TIR=7.06122537373579}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302015358LGN00,0.9800000190734863,"{shadow_count=1388.0, cloud_count=190538.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31232777777777776,191455.0,2015-12-24T09:53:07,358.41188938657405,28.0,"{blue=30.712791971862316, green=16.304108285112306, red=8.55415712589664, nir=3.1407847379866456, swir1=0.31619369654384044, swir2=0.08229729625496215, tir1=6.978812587089903, tir2=6.460766624871342}",68.85387420654297,"{lake_TIR=6.978812587089903, lake_BT=6.959232875279018, bkgd_BT=6.914667702506109, bkgd_TIR=6.973468627289145}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013144LGN00,1.2,"{shadow_count=12349.0, cloud_count=73774.0, water_count=35873.0, snow_count=0.0, lake_SR={blue=0.041862297549689405, green=0.04437924344214319, red=0.02948588632118867, nir=0.029790296323140036, swir1=0.0243391798845928, swir2=0.02064982577425917}}",0.37,86103.0,2013-05-24T09:55:25,144.4134896412037,1208.0,"{blue=49.86486653632034, green=28.783695570236404, red=14.951630701465126, nir=6.232228901049135, swir1=0.7405338946861733, swir2=0.18078894865782377, tir1=7.683321969742641, tir2=7.074733627960664}",25.84723663330078,"{lake_TIR=7.683321969742641, lake_BT=12.726238579150067, bkgd_BT=15.208869132070207, bkgd_TIR=7.998948933974485}","{blue=156093, green=156093, red=156093, nir=156093, swir1=156093, swir2=156093, tir1=156093, tir2=156093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910312013176LGN00,1.2899993896484374,"{shadow_count=40.0, cloud_count=156.0, water_count=116304.0, snow_count=0.0, lake_SR={blue=0.027081185513825726, green=0.025929173545191853, red=0.011890614252304315, nir=0.010982309292887607, swir1=0.008066638292750013, swir2=0.0067096583092584984}}",0.33,51470.0,2013-06-25T09:55:19,176.4134153587963,107942.0,"{blue=50.13057873066821, green=29.3410831121848, red=13.284576530625246, nir=4.878900242187443, swir1=0.5747761759433551, swir2=0.1453836977063117, tir1=8.588854985778857, tir2=7.863475671819795}",24.527862548828125,"{lake_TIR=8.588854985778857, lake_BT=19.70861671624314, bkgd_BT=26.742921315472973, bkgd_TIR=9.566551737226096}","{blue=168243, green=168243, red=168243, nir=168243, swir1=168243, swir2=168243, tir1=168243, tir2=168243}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
