system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662004087ASN01,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,279.0,2004-03-27T01:48:21,87.07525180555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.14695358276367,"{lake_TIR=null, bkgd_BT=20.51768167645451, lake_BT=null, bkgd_TIR=8.535752824279433}","{blue=317, green=317, red=323, nir=325, swir1=334, swir2=327, tir1=336, tir2=336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004103ASN01,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,452.0,2004-04-12T01:48:16,103.07519287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.59785079956055,"{lake_TIR=null, bkgd_BT=20.346323566385077, lake_BT=null, bkgd_TIR=8.514727673112215}","{blue=454, green=457, red=458, nir=461, swir1=454, swir2=454, tir1=448, tir2=448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004119ASN01,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,418.0,2004-04-28T01:48:14,119.0751621875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.82027053833008,"{lake_TIR=null, bkgd_BT=20.675054837117152, lake_BT=null, bkgd_TIR=8.555423378592748}","{blue=504, green=506, red=506, nir=508, swir1=504, swir2=504, tir1=500, tir2=500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004135ASA00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25311160714285713,347.0,2004-05-14T01:48:16,135.07518921296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.28595733642578,"{lake_TIR=null, bkgd_BT=18.07902006799362, lake_BT=null, bkgd_TIR=8.224266184738067}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004167ASA00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,334.0,2004-06-15T01:48:06,167.0750703472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.10118103027344,"{lake_TIR=null, bkgd_BT=9.53382306780134, lake_BT=null, bkgd_TIR=7.189768332030092}","{blue=329, green=330, red=333, nir=334, swir1=341, swir2=339, tir1=347, tir2=347}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004183ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,248.0,2004-07-01T01:48:05,183.07506726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.537105560302734,"{lake_TIR=null, bkgd_BT=20.69944251915077, lake_BT=null, bkgd_TIR=8.562430168523804}","{blue=322, green=325, red=329, nir=332, swir1=339, swir2=334, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004199ASA00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,394.0,2004-07-17T01:48:02,199.07503034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.68498611450195,"{lake_TIR=null, bkgd_BT=13.47238447081368, lake_BT=null, bkgd_TIR=7.66622795733922}","{blue=395, green=397, red=399, nir=399, swir1=415, swir2=414, tir1=426, tir2=426}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004215DKI00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,344.0,2004-08-02T01:47:54,215.07493068287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.57902145385742,"{lake_TIR=null, bkgd_BT=-19.091712951660156, lake_BT=null, bkgd_TIR=4.293543338775635}","{blue=337, green=340, red=340, nir=344, swir1=353, swir2=351, tir1=358, tir2=358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004231ASN01,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,203.0,2004-08-18T01:47:52,231.07491628472224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.48895263671875,"{lake_TIR=null, bkgd_BT=18.77362589818525, lake_BT=null, bkgd_TIR=8.312984632932997}","{blue=322, green=327, red=328, nir=331, swir1=339, swir2=338, tir1=343, tir2=343}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004247ASN01,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,460.0,2004-09-03T01:47:48,247.0748661574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.77391815185547,"{lake_TIR=null, bkgd_BT=20.790555513822117, lake_BT=null, bkgd_TIR=8.576397052137079}","{blue=457, green=457, red=461, nir=462, swir1=456, swir2=454, tir1=450, tir2=450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004263ASN01,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,497.0,2004-09-19T01:47:42,263.07479503472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.117664337158203,"{lake_TIR=null, bkgd_BT=24.007889926950863, lake_BT=null, bkgd_TIR=8.994264259733253}","{blue=506, green=506, red=508, nir=508, swir1=506, swir2=504, tir1=501, tir2=501}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004279ASN01,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,444.0,2004-10-05T01:47:38,279.0747465972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.293987274169922,"{lake_TIR=null, bkgd_BT=21.63257854452204, lake_BT=null, bkgd_TIR=8.67993421931624}","{blue=479, green=481, red=482, nir=482, swir1=494, swir2=493, tir1=500, tir2=500}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004295ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26272767857142854,312.0,2004-10-21T01:47:47,295.07485399305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.940494537353516,"{lake_TIR=null, bkgd_BT=14.870177258943256, lake_BT=null, bkgd_TIR=7.824417795005598}","{blue=325, green=326, red=331, nir=332, swir1=339, swir2=335, tir1=342, tir2=342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004311ASN00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2627040441176471,325.0,2004-11-06T01:47:59,311.0749921990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.32217025756836,"{lake_TIR=null, bkgd_BT=15.481270926339286, lake_BT=null, bkgd_TIR=7.90304280298629}","{blue=314, green=318, red=321, nir=325, swir1=333, swir2=329, tir1=335, tir2=335}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004327ASA00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,327.0,2004-11-22T01:48:05,327.07506751157405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.932270050048828,"{lake_TIR=null, bkgd_BT=4.279263883023648, lake_BT=null, bkgd_TIR=6.599872361969304}","{blue=318, green=322, red=325, nir=327, swir1=334, swir2=331, tir1=336, tir2=336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004343ASN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,300.0,2004-12-08T01:48:14,343.0751687962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.126251220703125,"{lake_TIR=null, bkgd_BT=23.102865004265446, lake_BT=null, bkgd_TIR=8.872706011725569}","{blue=323, green=328, red=329, nir=332, swir1=340, swir2=340, tir1=344, tir2=344}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662004359ASA00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,328.0,2004-12-24T01:48:22,359.07525740740743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.925514221191406,"{lake_TIR=null, bkgd_BT=-25.407066932091347, lake_BT=null, bkgd_TIR=3.7740521174974933}","{blue=321, green=324, red=327, nir=328, swir1=335, swir2=333, tir1=339, tir2=339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005009ASN00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,500.0,2005-01-09T01:48:28,9.075326458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.137306213378906,"{lake_TIR=null, bkgd_BT=19.520218427791153, lake_BT=null, bkgd_TIR=8.410789294818112}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005025ASN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,347.0,2005-01-25T01:48:28,25.075326875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.46925735473633,"{lake_TIR=null, bkgd_BT=11.09632230092244, lake_BT=null, bkgd_TIR=7.37306143379355}","{blue=336, green=341, red=344, nir=347, swir1=353, swir2=351, tir1=358, tir2=358}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005041ASN00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,327.0,2005-02-10T01:48:38,41.07544711805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.17516326904297,"{lake_TIR=null, bkgd_BT=8.587032645089286, lake_BT=null, bkgd_TIR=7.076679467303412}","{blue=319, green=320, red=326, nir=327, swir1=335, swir2=330, tir1=338, tir2=338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005057ASN00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,322.0,2005-02-26T01:48:44,57.075519247685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.68866729736328,"{lake_TIR=null, bkgd_BT=15.114490085177952, lake_BT=null, bkgd_TIR=7.854724467421572}","{blue=313, green=317, red=318, nir=322, swir1=329, swir2=328, tir1=333, tir2=333}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005073ASA00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2543666666666667,343.0,2005-03-14T01:48:47,73.07554582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.4886474609375,"{lake_TIR=null, bkgd_BT=-37.363358959709245, lake_BT=null, bkgd_TIR=2.8937154203346096}","{blue=337, green=338, red=340, nir=343, swir1=347, swir2=343, tir1=348, tir2=348}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005089ASN00,5.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,339.0,2005-03-30T01:48:44,89.07551980324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.23390579223633,"{lake_TIR=null, bkgd_BT=-6.67640636813256, lake_BT=null, bkgd_TIR=5.439065318274242}","{blue=331, green=334, red=337, nir=339, swir1=348, swir2=343, tir1=351, tir2=351}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005105ASN00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,323.0,2005-04-15T01:48:38,105.07544873842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.85432434082031,"{lake_TIR=null, bkgd_BT=23.123534013269545, lake_BT=null, bkgd_TIR=8.875533994552349}","{blue=334, green=337, red=338, nir=342, swir1=349, swir2=348, tir1=354, tir2=354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005121ASN00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,284.0,2005-05-01T01:48:40,121.07546420138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.162147521972656,"{lake_TIR=null, bkgd_BT=21.251324858731408, lake_BT=null, bkgd_TIR=8.630691377500238}","{blue=335, green=339, red=343, nir=344, swir1=352, swir2=350, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005137ASN00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,254.0,2005-05-17T01:48:41,137.07548341435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.693233489990234,"{lake_TIR=null, bkgd_BT=21.914000733721647, lake_BT=null, bkgd_TIR=8.722152807704358}","{blue=326, green=331, red=333, nir=335, swir1=343, swir2=339, tir1=346, tir2=346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005153ASN00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,390.0,2005-06-02T01:48:37,153.07543700231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.87665939331055,"{lake_TIR=null, bkgd_BT=17.65827583644701, lake_BT=null, bkgd_TIR=8.172996979185205}","{blue=490, green=491, red=491, nir=491, swir1=500, swir2=500, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005169ASN00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,320.0,2005-06-18T01:48:31,169.0753589236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.240013122558594,"{lake_TIR=null, bkgd_BT=15.543954772949219, lake_BT=null, bkgd_TIR=7.908170137107373}","{blue=345, green=348, red=348, nir=351, swir1=356, swir2=356, tir1=360, tir2=360}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005185ASN00,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2485078431372549,233.0,2005-07-04T01:48:29,185.07534244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.44892501831055,"{lake_TIR=null, bkgd_BT=14.478008732915743, lake_BT=null, bkgd_TIR=7.779053734057078}","{blue=337, green=341, red=343, nir=344, swir1=355, swir2=351, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005201ASN00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,226.0,2005-07-20T01:48:30,201.07535,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.36933135986328,"{lake_TIR=null, bkgd_BT=20.28119420218389, lake_BT=null, bkgd_TIR=8.511365152084002}","{blue=328, green=335, red=336, nir=340, swir1=347, swir2=345, tir1=349, tir2=349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005217ASN00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,357.0,2005-08-05T01:48:27,217.07532246527776,3.0,"{blue=46.49475129445394, green=34.07349044084549, red=21.73110294342041, nir=6.854593276977539, swir1=0.47257227698961896, swir2=0.13287398219108582, tir1=7.89385832597812, tir2=7.912598377714555}",41.05402755737305,"{lake_TIR=7.89385832597812, bkgd_BT=15.404867666739005, lake_BT=15.434885660807291, bkgd_TIR=7.89385832597812}","{blue=509, green=509, red=510, nir=510, swir1=509, swir2=508, tir1=506, tir2=506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005233ASN00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,408.0,2005-08-21T01:48:22,233.07525950231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.77864456176758,"{lake_TIR=null, bkgd_BT=20.625372122937627, lake_BT=null, bkgd_TIR=8.55139257152035}","{blue=491, green=491, red=493, nir=494, swir1=502, swir2=500, tir1=508, tir2=508}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005249ASN00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,408.0,2005-09-06T01:48:13,249.0751589351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.01811599731445,"{lake_TIR=null, bkgd_BT=21.609703211796415, lake_BT=null, bkgd_TIR=8.679041119055428}","{blue=423, green=423, red=426, nir=426, swir1=421, swir2=419, tir1=413, tir2=413}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005265ASN00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,327.0,2005-09-22T01:48:09,265.07510666666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.436622619628906,"{lake_TIR=null, bkgd_BT=23.246227632268102, lake_BT=null, bkgd_TIR=8.89340752775103}","{blue=334, green=335, red=337, nir=340, swir1=349, swir2=345, tir1=355, tir2=355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005297ASN00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26332142857142854,387.0,2005-10-24T01:48:19,297.07522832175925,1.0,"{blue=150.32677364349365, green=142.18031305074692, red=96.32952976226807, nir=28.825196743011475, swir1=2.786614403128624, swir2=0.7913385257124901, tir1=8.58708667755127, tir2=8.594684980809689}",26.770366668701172,"{lake_TIR=8.58708667755127, bkgd_BT=15.212177758077972, lake_BT=20.93157958984375, bkgd_TIR=7.869325033235318}","{blue=390, green=390, red=394, nir=395, swir1=388, swir2=386, tir1=380, tir2=380}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005313ASA00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2619513888888889,515.0,2005-11-09T01:48:30,313.0753569675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.35997772216797,"{lake_TIR=null, bkgd_BT=-41.4542482246473, lake_BT=null, bkgd_TIR=2.628101846474467}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515, tir2=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005329ASN00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,331.0,2005-11-25T01:48:38,329.07544309027776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.253067016601562,"{lake_TIR=null, bkgd_BT=13.354186027280745, lake_BT=null, bkgd_TIR=7.640299776989606}","{blue=320, green=325, red=328, nir=331, swir1=337, swir2=335, tir1=341, tir2=341}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005345ASN00,5.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,354.0,2005-12-11T01:48:41,345.0754841666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.392864227294922,"{lake_TIR=null, bkgd_BT=-1.8436177571614583, lake_BT=null, bkgd_TIR=5.928779571317136}","{blue=346, green=349, red=351, nir=354, swir1=355, swir2=353, tir1=353, tir2=353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LE71120662005361ASA01,5.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,368.0,2005-12-27T01:48:47,361.0755462037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.071937561035156,"{lake_TIR=null, bkgd_BT=1.824339835874496, lake_BT=null, bkgd_TIR=6.323021636711013}","{blue=366, green=368, red=368, nir=368, swir1=384, swir2=384, tir1=396, tir2=396}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
