system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120661991315ASA00,3.75,"{shadow_count=4.0, cloud_count=496.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,515.0,1991-11-11T01:23:17,315.0578426736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.38777160644531,"{lake_TIR=null, bkgd_BT=24.62450676995355, lake_BT=null, bkgd_TIR=8.926008556138825}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991331XXX02,4.069999694824219,"{shadow_count=0.0, cloud_count=502.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,515.0,1991-11-27T01:23:24,331.05792452546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.00870895385742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991347ASA02,4.780000305175781,"{shadow_count=64.0, cloud_count=240.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,492.0,1991-12-13T01:23:32,347.05801546296294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.02552032470703,"{lake_TIR=null, bkgd_BT=18.25963503693881, lake_BT=null, bkgd_TIR=8.12684988833275}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661991363ASA03,4.1,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,515.0,1991-12-29T01:23:24,363.0579213541667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.79083251953125,"{lake_TIR=null, bkgd_BT=8.339418121782014, lake_BT=null, bkgd_TIR=6.964720804294622}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992014ASA03,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,494.0,1992-01-14T01:23:20,14.057873877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.931034088134766,"{lake_TIR=null, bkgd_BT=21.06683439120145, lake_BT=null, bkgd_TIR=8.47484071909917}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992030ASA00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,513.0,1992-01-30T01:23:25,30.057929328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.335777282714844,"{lake_TIR=null, bkgd_BT=14.252781459263392, lake_BT=null, bkgd_TIR=7.644246202228325}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992046ASA00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,470.0,1992-02-15T01:23:12,46.057779143518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.1857795715332,"{lake_TIR=null, bkgd_BT=18.2042578125, lake_BT=null, bkgd_TIR=8.119882623553275}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992062ASA00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,506.0,1992-03-02T01:23:15,62.05781829861111,7.0,"{blue=111.3847455212048, green=97.49881076812744, red=54.45902960641043, nir=20.76603009019579, swir1=2.1402474993041585, swir2=0.5991563914077622, tir1=7.73258094063827}",39.86160659790039,"{lake_TIR=7.73258094063827, bkgd_BT=null, lake_BT=14.997179303850446, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992078ASA00,4.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,477.0,1992-03-18T01:23:16,78.05783297453704,14.0,"{blue=80.91578078695706, green=77.2241644859314, red=44.914102281842915, nir=14.571291421140943, swir1=1.3321541271039419, swir2=0.2901293805667332, tir1=8.282365805070315}",39.828792572021484,"{lake_TIR=8.282365805070315, bkgd_BT=19.211092631022137, lake_BT=19.526334490094865, bkgd_TIR=8.243791770726217}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992110ASA00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,515.0,1992-04-19T01:23:01,110.0576547337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.8681640625,"{lake_TIR=null, bkgd_BT=16.118553684182363, lake_BT=null, bkgd_TIR=7.866699478244537}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992126ASA00,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,423.0,1992-05-05T01:22:51,126.05754054398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.873870849609375,"{lake_TIR=null, bkgd_BT=18.596128495308808, lake_BT=null, bkgd_TIR=8.168130016020427}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992142ASA00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,515.0,1992-05-21T01:22:41,142.0574299074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.05131912231445,"{lake_TIR=null, bkgd_BT=10.518067882907006, lake_BT=null, bkgd_TIR=7.209908929232869}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992158ASA00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,392.0,1992-06-06T01:22:34,158.0573434375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.914459228515625,"{lake_TIR=null, bkgd_BT=19.390332546420645, lake_BT=null, bkgd_TIR=8.268960985954712}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992174ASA00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,421.0,1992-06-22T01:22:21,174.0571938773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.02288055419922,"{lake_TIR=null, bkgd_BT=12.131368859225967, lake_BT=null, bkgd_TIR=7.396079754075372}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992190ASA00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,357.0,1992-07-08T01:22:10,190.05706444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.0653190612793,"{lake_TIR=null, bkgd_BT=18.30575969785352, lake_BT=null, bkgd_TIR=8.137034369775883}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992206ASA00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,421.0,1992-07-24T01:21:57,206.0569172800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.91826629638672,"{lake_TIR=null, bkgd_BT=13.664088407672065, lake_BT=null, bkgd_TIR=7.5750625402613165}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992254ASA00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,454.0,1992-09-10T01:21:16,254.05643592592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.24073028564453,"{lake_TIR=null, bkgd_BT=18.907397970988526, lake_BT=null, bkgd_TIR=8.209309331337069}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992270ASA00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,489.0,1992-09-26T01:20:57,270.05622140046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.18056106567383,"{lake_TIR=null, bkgd_BT=22.935589201291613, lake_BT=null, bkgd_TIR=8.712871526276487}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992286ASA00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,515.0,1992-10-12T01:20:36,286.0559728472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.11023712158203,"{lake_TIR=null, bkgd_BT=22.36147621986287, lake_BT=null, bkgd_TIR=8.638954194451381}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992302ASA00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,514.0,1992-10-28T01:20:27,302.05587452546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.499271392822266,"{lake_TIR=null, bkgd_BT=23.765062390923166, lake_BT=null, bkgd_TIR=8.817958169828067}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992350ASA00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,515.0,1992-12-15T01:20:22,350.0558150462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.01524353027344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661992366ASA00,5.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,477.0,1992-12-31T01:20:31,366.0559148958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.65937042236328,"{lake_TIR=null, bkgd_BT=18.530877685546876, lake_BT=null, bkgd_TIR=8.159751914441586}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993016ASA00,5.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,515.0,1993-01-16T01:20:43,16.05606019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.644344329833984,"{lake_TIR=null, bkgd_BT=2.564483642578125, lake_BT=null, bkgd_TIR=6.332409415394068}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993032ASA00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,515.0,1993-02-01T01:20:54,32.05618813657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.91411590576172,"{lake_TIR=null, bkgd_BT=9.46548902373953, lake_BT=null, bkgd_TIR=7.0899487769173595}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993080ASA00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,402.0,1993-03-21T01:21:14,80.05642155092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.319091796875,"{lake_TIR=null, bkgd_BT=21.526419639587402, lake_BT=null, bkgd_TIR=8.534020927368797}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993096ASA00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,511.0,1993-04-06T01:21:19,96.05647775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.02347183227539,"{lake_TIR=null, bkgd_BT=16.859939010054976, lake_BT=null, bkgd_TIR=7.956030229175532}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993112ASA00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,375.0,1993-04-22T01:21:28,112.05658089120371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.48720932006836,"{lake_TIR=null, bkgd_BT=17.903167128562927, lake_BT=null, bkgd_TIR=8.085343081620522}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993128ASA01,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,460.0,1993-05-08T01:21:32,128.05662328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.491111755371094,"{lake_TIR=null, bkgd_BT=19.224999692820877, lake_BT=null, bkgd_TIR=8.247114419700736}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993144ASA00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,371.0,1993-05-24T01:21:35,144.05666520833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.602455139160156,"{lake_TIR=null, bkgd_BT=19.365071468566214, lake_BT=null, bkgd_TIR=8.26610623296065}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993192ASA00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,367.0,1993-07-11T01:21:29,192.05658788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.035301208496094,"{lake_TIR=null, bkgd_BT=17.288408445451417, lake_BT=null, bkgd_TIR=8.01008923662601}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993224ASA00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,492.0,1993-08-12T01:21:28,224.05657982638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.20732116699219,"{lake_TIR=null, bkgd_BT=11.076080322265625, lake_BT=null, bkgd_TIR=7.273767672479153}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993240ASA00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,433.0,1993-08-28T01:21:26,240.05656114583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.013877868652344,"{lake_TIR=null, bkgd_BT=18.630783081054688, lake_BT=null, bkgd_TIR=8.172057251135508}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993272ASA00,3.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,511.0,1993-09-29T01:21:22,272.0565102893519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.597389221191406,"{lake_TIR=null, bkgd_BT=26.150909423828125, lake_BT=null, bkgd_TIR=9.123911236577174}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993288ASA00,3.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,513.0,1993-10-15T01:21:17,288.0564476967593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.70092010498047,"{lake_TIR=null, bkgd_BT=20.267186680913486, lake_BT=null, bkgd_TIR=8.382606356255549}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993304ASA00,3.6899993896484373,"{shadow_count=0.0, cloud_count=502.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,515.0,1993-10-31T01:21:10,304.0563741203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.30965805053711,"{lake_TIR=null, bkgd_BT=19.588359886608476, lake_BT=null, bkgd_TIR=8.307415954768658}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993320ASA00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,500.0,1993-11-16T01:21:00,320.0562596296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.31801986694336,"{lake_TIR=null, bkgd_BT=21.317797607421873, lake_BT=null, bkgd_TIR=8.505728760927916}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993336ASA00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,471.0,1993-12-02T01:20:58,336.0562288888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.173500061035156,"{lake_TIR=null, bkgd_BT=21.252237971921012, lake_BT=null, bkgd_TIR=8.498892967665913}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661993352ASA00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,515.0,1993-12-18T01:20:51,352.0561478935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.20067596435547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661994003ASA00,5.130000305175781,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,515.0,1994-01-03T01:20:40,3.056019340277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.825103759765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
