system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71260612012175EDC00,4.560000610351563,"{shadow_count=4.0, cloud_count=397.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,444.0,2012-06-23T03:18:05,175.13755892361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.64275360107422,"{lake_TIR=null, bkgd_BT=21.942884459112683, lake_BT=null, bkgd_TIR=8.750151222694095}","{blue=471, green=468, red=463, nir=461, swir1=450, swir2=455, tir1=447, tir2=447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012191PFS00,4.710000610351562,"{shadow_count=0.0, cloud_count=445.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,474.0,2012-07-09T03:18:18,191.13771744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.509605407714844,"{lake_TIR=null, bkgd_BT=0.3973358898628049, lake_BT=null, bkgd_TIR=6.167059772806923}","{blue=483, green=479, red=476, nir=474, swir1=464, swir2=465, tir1=462, tir2=462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012223PFS00,3.919999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=28.0, snow_count=0.0, lake_SR={blue=0.05217857142857145, green=0.06190714285714285, red=0.07594285714285716, nir=0.08400714285714285, swir1=0.05011785714285714, swir2=0.050821428571428566}}",0.251,429.0,2012-08-10T03:18:41,223.1379785185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.867496490478516,"{lake_TIR=null, bkgd_BT=27.387968305350977, lake_BT=null, bkgd_TIR=9.452577225452272}","{blue=471, green=465, red=463, nir=461, swir1=453, swir2=455, tir1=447, tir2=447}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013049EDC00,4.880000305175781,"{shadow_count=0.0, cloud_count=444.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,658.0,2013-02-18T03:19:47,49.1387493287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.91402053833008,"{lake_TIR=null, bkgd_BT=-27.688872918850038, lake_BT=null, bkgd_TIR=3.5899520142049326}","{blue=663, green=660, red=658, nir=658, swir1=645, swir2=645, tir1=632, tir2=632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013113EDC00,4.789999389648438,"{shadow_count=0.0, cloud_count=435.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,455.0,2013-04-23T03:19:31,113.13855623842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.873783111572266,"{lake_TIR=null, bkgd_BT=9.098886904509172, lake_BT=null, bkgd_TIR=7.17680936484881}","{blue=474, green=472, red=470, nir=468, swir1=460, swir2=462, tir1=454, tir2=454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013129EDC00,5.489999389648437,"{shadow_count=0.0, cloud_count=433.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,463.0,2013-05-09T03:19:29,129.13853163194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.800777435302734,"{lake_TIR=null, bkgd_BT=5.679353052256059, lake_BT=null, bkgd_TIR=6.755211362729267}","{blue=473, green=472, red=465, nir=463, swir1=454, swir2=459, tir1=448, tir2=448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013145PFS00,4.95,"{shadow_count=0.0, cloud_count=495.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,483.0,2013-05-25T03:19:26,145.13849760416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.93989562988281,"{lake_TIR=null, bkgd_BT=3.0887815894150155, lake_BT=null, bkgd_TIR=6.461586373790008}","{blue=509, green=507, red=502, nir=500, swir1=506, swir2=507, tir1=513, tir2=513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013177EDC00,4.710000610351562,"{shadow_count=5.0, cloud_count=631.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,671.0,2013-06-26T03:19:11,177.1383304050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.51205062866211,"{lake_TIR=null, bkgd_BT=20.592554931640624, lake_BT=null, bkgd_TIR=8.564545575022697}","{blue=679, green=675, red=673, nir=671, swir1=663, swir2=665, tir1=660, tir2=660}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013209EDC00,4.489999389648437,"{shadow_count=26.0, cloud_count=403.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,458.0,2013-07-28T03:18:53,209.13811876157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.78022766113281,"{lake_TIR=null, bkgd_BT=6.4230735085227275, lake_BT=null, bkgd_TIR=6.845884087749503}","{blue=470, green=467, red=465, nir=459, swir1=452, swir2=457, tir1=449, tir2=449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013225EDC00,4.089999389648438,"{shadow_count=0.0, cloud_count=599.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,632.0,2013-08-13T03:18:51,225.13809855324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.35029220581055,"{lake_TIR=null, bkgd_BT=-50.96337251884993, lake_BT=null, bkgd_TIR=2.0703241317424665}","{blue=638, green=634, red=632, nir=632, swir1=618, swir2=618, tir1=601, tir2=601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612013289EDC00,4.589999389648438,"{shadow_count=12.0, cloud_count=414.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,478.0,2013-10-16T03:19:37,289.1386301041667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.528610229492188,"{lake_TIR=null, bkgd_BT=7.163674788041548, lake_BT=null, bkgd_TIR=6.923643572933295}","{blue=488, green=486, red=482, nir=478, swir1=470, swir2=475, tir1=465, tir2=465}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612014196EDC00,4.530000305175781,"{shadow_count=0.0, cloud_count=477.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.06, green=0.0784, red=0.098, nir=0.10605, swir1=0.0583, swir2=0.059}}",0.251,422.0,2014-07-15T03:21:07,196.13966987268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.65482711791992,"{lake_TIR=null, bkgd_BT=20.42581209108602, lake_BT=null, bkgd_TIR=8.536514906776526}","{blue=520, green=518, red=518, nir=517, swir1=502, swir2=502, tir1=487, tir2=487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612014260EDC01,4.6,"{shadow_count=0.0, cloud_count=587.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,618.0,2014-09-17T03:21:17,260.1397900694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.605594635009766,"{lake_TIR=null, bkgd_BT=-21.153197459685497, lake_BT=null, bkgd_TIR=4.119806208480627}","{blue=622, green=622, red=620, nir=618, swir1=599, swir2=603, tir1=587, tir2=587}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612014308EDC00,4.579999923706055,"{shadow_count=0.0, cloud_count=582.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,543.0,2014-11-04T03:21:49,308.1401507523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.989604949951172,"{lake_TIR=null, bkgd_BT=11.628467906605113, lake_BT=null, bkgd_TIR=7.4374660534614865}","{blue=591, green=589, red=586, nir=585, swir1=593, swir2=594, tir1=598, tir2=598}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015007EDC00,4.679999923706054,"{shadow_count=0.0, cloud_count=477.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,508.0,2015-01-07T03:22:10,7.1403959722222226,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.106040954589844,"{lake_TIR=null, bkgd_BT=-6.898544650607639, lake_BT=null, bkgd_TIR=5.420598465204239}","{blue=513, green=513, red=508, nir=508, swir1=491, swir2=495, tir1=481, tir2=481}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015103EDC00,5.3799999237060545,"{shadow_count=0.0, cloud_count=469.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,473.0,2015-04-13T03:22:49,103.14084537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.278564453125,"{lake_TIR=null, bkgd_BT=-2.796548282398897, lake_BT=null, bkgd_TIR=5.832589204697048}","{blue=482, green=479, red=474, nir=473, swir1=463, swir2=466, tir1=462, tir2=462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015119EDC00,4.920000076293945,"{shadow_count=109.0, cloud_count=357.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,300.0,2015-04-29T03:22:54,119.14090887731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.750961303710938,"{lake_TIR=null, bkgd_BT=15.846282393844039, lake_BT=null, bkgd_TIR=7.951420297823202}","{blue=486, green=483, red=480, nir=478, swir1=481, swir2=482, tir1=484, tir2=484}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015135EDC00,5.30999984741211,"{shadow_count=11.0, cloud_count=497.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.07324499999999999, green=0.08180499999999999, red=0.09315500000000002, nir=0.10579000000000001, swir1=0.07202, swir2=0.07705999999999999}}",0.255,509.0,2015-05-15T03:23:03,135.14100809027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.85240173339844,"{lake_TIR=null, bkgd_BT=14.106699027267156, lake_BT=null, bkgd_TIR=7.755738825190301}","{blue=673, green=669, red=668, nir=666, swir1=651, swir2=652, tir1=643, tir2=643}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015151EDC00,4.970000076293945,"{shadow_count=10.0, cloud_count=162.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,404.0,2015-05-31T03:23:07,151.14105508101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.920108795166016,"{lake_TIR=null, bkgd_BT=23.084271611877014, lake_BT=null, bkgd_TIR=8.875857632493805}","{blue=469, green=465, red=463, nir=461, swir1=452, swir2=454, tir1=446, tir2=446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015167EDC00,4.929999923706054,"{shadow_count=0.0, cloud_count=260.0, water_count=36.0, snow_count=0.0, lake_SR={blue=0.06109444444444444, green=0.0720777777777778, red=0.08399722222222222, nir=0.0955027777777778, swir1=0.06024722222222226, swir2=0.06377777777777778}}",0.26,336.0,2015-06-16T03:23:13,167.14112849537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.36262130737305,"{lake_TIR=null, bkgd_BT=17.802811253324467, lake_BT=null, bkgd_TIR=8.204835711419582}","{blue=470, green=468, red=466, nir=462, swir1=451, swir2=455, tir1=446, tir2=446}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015183EDC00,3.8700000762939455,"{shadow_count=39.0, cloud_count=95.0, water_count=63.0, snow_count=0.0, lake_SR={blue=0.056650793650793646, green=0.061301587301587336, red=0.06605873015873016, nir=0.07483650793650795, swir1=0.05061746031746032, swir2=0.05886507936507935}}",0.26,329.0,2015-07-02T03:23:15,183.14115498842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.79169845581055,"{lake_TIR=null, bkgd_BT=27.345662457962785, lake_BT=null, bkgd_TIR=9.453736209899795}","{blue=542, green=538, red=538, nir=537, swir1=521, swir2=521, tir1=506, tir2=506}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015199EDC00,4.720000076293945,"{shadow_count=7.0, cloud_count=362.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,449.0,2015-07-18T03:23:21,199.14122097222221,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.02397918701172,"{lake_TIR=null, bkgd_BT=18.412305614616297, lake_BT=null, bkgd_TIR=8.277129533830323}","{blue=482, green=480, red=478, nir=477, swir1=464, swir2=466, tir1=454, tir2=454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015231EDC00,4.429999923706054,"{shadow_count=30.0, cloud_count=383.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0569, green=0.0628, red=0.0724, nir=0.0803, swir1=0.0581, swir2=0.0627}}",0.271,408.0,2015-08-19T03:23:27,231.14129197916665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.355037689208984,"{lake_TIR=null, bkgd_BT=24.497033787524607, lake_BT=null, bkgd_TIR=9.10264995248299}","{blue=469, green=467, red=461, nir=458, swir1=451, swir2=457, tir1=448, tir2=448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015247EDC00,4.740000152587891,"{shadow_count=1.0, cloud_count=265.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.0751142857142857, green=0.08155714285714286, red=0.08811428571428571, nir=0.10042857142857144, swir1=0.07295714285714286, swir2=0.0836}}",0.283,608.0,2015-09-04T03:23:27,247.14129552083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.289020538330078,"{lake_TIR=null, bkgd_BT=27.838299643742257, lake_BT=null, bkgd_TIR=9.513039908633836}","{blue=666, green=664, red=662, nir=658, swir1=653, swir2=657, tir1=652, tir2=652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015279EDC00,4.8900001525878904,"{shadow_count=2.0, cloud_count=607.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0359, green=0.0527, red=0.0635, nir=0.0862, swir1=0.0639, swir2=0.0639}}",0.282,627.0,2015-10-06T03:23:37,279.14140493055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.40007781982422,"{lake_TIR=null, bkgd_BT=26.63371159480168, lake_BT=null, bkgd_TIR=9.34839753145993}","{blue=665, green=663, red=659, nir=658, swir1=654, swir2=658, tir1=653, tir2=653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015295EDC00,3.790000152587891,"{shadow_count=274.0, cloud_count=162.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,469.0,2015-10-22T03:23:56,295.1416225347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.891433715820312,"{lake_TIR=null, bkgd_BT=30.73251718887115, lake_BT=null, bkgd_TIR=9.916573832203836}","{blue=477, green=475, red=473, nir=469, swir1=458, swir2=462, tir1=454, tir2=454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015311EDC00,5.3799999237060545,"{shadow_count=0.0, cloud_count=429.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,472.0,2015-11-07T03:24:10,311.14178327546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.91958999633789,"{lake_TIR=null, bkgd_BT=-3.726463473573023, lake_BT=null, bkgd_TIR=5.751650371873866}","{blue=479, green=478, red=476, nir=472, swir1=459, swir2=463, tir1=452, tir2=452}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612015359EDC00,4.970000076293945,"{shadow_count=35.0, cloud_count=406.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,283.0,2015-12-25T03:24:55,359.1423044097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.964115142822266,"{lake_TIR=null, bkgd_BT=4.511872064499628, lake_BT=null, bkgd_TIR=6.614420746231363}","{blue=481, green=479, red=473, nir=471, swir1=462, swir2=466, tir1=460, tir2=460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612009045EDC00,4.010000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,216.0,2009-02-14T03:19:41,45.13867300925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.824920654296875,"{lake_TIR=null, bkgd_BT=15.528108711590521, lake_BT=null, bkgd_TIR=7.922093158534595}","{blue=0, green=60, red=286, nir=325, swir1=392, swir2=390, tir1=388, tir2=388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612010304EDC00,5.530000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,502.0,2010-10-31T03:22:18,304.1404952662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.647911071777344,"{lake_TIR=null, bkgd_BT=-12.200672217732775, lake_BT=null, bkgd_TIR=4.926099614293782}","{blue=0, green=152, red=269, nir=502, swir1=532, swir2=531, tir1=541, tir2=541}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612011051PFS00,4.369999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,527.0,2011-02-20T03:23:15,51.14115509259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.37464141845703,"{lake_TIR=null, bkgd_BT=0.5703697831594654, lake_BT=null, bkgd_TIR=6.196315565464294}","{blue=0, green=191, red=312, nir=539, swir1=575, swir2=570, tir1=579, tir2=579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612011083PFS00,4.589999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,365.0,2011-03-24T03:23:21,83.1412188425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.46027374267578,"{lake_TIR=null, bkgd_BT=-19.196279929102964, lake_BT=null, bkgd_TIR=4.280895468053211}","{blue=0, green=54, red=183, nir=365, swir1=375, swir2=374, tir1=379, tir2=379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612011115PFS00,5.719999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,350.0,2011-04-25T03:23:23,115.14124960648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.545780181884766,"{lake_TIR=null, bkgd_BT=5.003276782408079, lake_BT=null, bkgd_TIR=6.6696315218718745}","{blue=0, green=47, red=170, nir=350, swir1=455, swir2=451, tir1=468, tir2=468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612011131PFS00,3.6899993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,311.0,2011-05-11T03:23:23,131.1412388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.46647644042969,"{lake_TIR=null, bkgd_BT=23.176102169956895, lake_BT=null, bkgd_TIR=8.900791292700932}","{blue=0, green=73, red=198, nir=361, swir1=371, swir2=364, tir1=374, tir2=374}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71270612011307PFS00,5.839999389648438,"{shadow_count=0.0, cloud_count=3.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,374.0,2011-11-03T03:23:10,307.14109697916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.823997497558594,"{lake_TIR=null, bkgd_BT=-8.167455555063434, lake_BT=null, bkgd_TIR=5.3033057321247625}","{blue=3, green=96, red=237, nir=374, swir1=387, swir2=384, tir1=399, tir2=399}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
