system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51920301984248XXX03,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,80.0,1984-09-04T09:29:14,248.39530350694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.02227020263672,"{lake_TIR=null, bkgd_BT=23.126876659607618, lake_BT=null, bkgd_TIR=8.73447649836525}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301984296XXX02,1.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.039380000000000005, green=0.06414, red=0.04884, nir=0.052000000000000005, swir1=0.0204, swir2=0.01094}}",0.321,73.0,1984-10-22T09:29:12,296.3952825231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.21858596801758,"{lake_TIR=null, bkgd_BT=14.247490924337637, lake_BT=null, bkgd_TIR=7.643730295255132}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301984312XXX02,1.55,"{shadow_count=85.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,0.0,1984-11-07T09:29:05,312.3952003125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.07050323486328,"{lake_TIR=null, bkgd_BT=10.148065639614646, lake_BT=null, bkgd_TIR=7.167618176361681}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301985106XXX03,0.620001220703125,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.375,85.0,1985-04-16T09:29:27,106.39545579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.285457611083984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301985122XXX04,1.5399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.07088181818181817, green=0.1258181818181818, red=0.08676363636363636, nir=0.0761909090909091, swir1=0.04613636363636364, swir2=0.02866363636363636}}",0.373,74.0,1985-05-02T09:29:19,122.3953703125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.46842575073242,"{lake_TIR=null, bkgd_BT=22.579951677368758, lake_BT=null, bkgd_TIR=8.665567067166492}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301985314FUI00,2.15,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.06508333333333333, green=0.089675, red=0.06721666666666666, nir=0.0502, swir1=0.04231666666666667, swir2=0.025475}}",0.265,70.0,1985-11-10T09:27:45,314.3942806365741,6.0,"{blue=35.29173096021017, green=28.452178080876667, red=17.099587500095367, nir=5.498189330101013, swir1=0.9538976550102234, swir2=0.19960631678501764, tir1=7.753675803542137}",63.981027603149414,"{lake_TIR=7.753675803542137, bkgd_BT=null, lake_BT=15.174540201822916, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301986109XXX03,0.5399993896484375,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.446,85.0,1986-04-19T09:24:29,109.39201243055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.085731506347656,"{lake_TIR=null, bkgd_BT=-20.894150226328172, lake_BT=null, bkgd_TIR=4.124328407981908}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301986125XXX04,1.85,"{shadow_count=13.0, cloud_count=69.0, water_count=0.0, snow_count=1.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.357,85.0,1986-05-05T09:24:06,125.39173752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.564327239990234,"{lake_TIR=null, bkgd_BT=9.29507107204861, lake_BT=null, bkgd_TIR=7.0707296170294285}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301986141XXX02,2.35,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,85.0,1986-05-21T09:23:39,141.39143493055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.450992584228516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301986157XXX03,0.95,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.385,85.0,1986-06-06T09:23:11,157.39110619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.928775787353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301986285XXX01,1.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.07067500000000002, green=0.0875375, red=0.07232499999999999, nir=0.0769375, swir1=0.0431, swir2=0.025812500000000006}}",0.275,76.0,1986-10-12T09:18:51,285.3880914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.79740524291992,"{lake_TIR=null, bkgd_BT=21.3880908203125, lake_BT=null, bkgd_TIR=8.514145611226558}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301986301XXX01,1.0399993896484374,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,85.0,1986-10-28T09:18:18,301.3877100347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.91256141662598,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301986365FUI00,0.929998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.04939, green=0.052349999999999994, red=0.0416, nir=0.03853000000000001, swir1=0.03348999999999999, swir2=0.02163}}",0.303,59.0,1986-12-31T09:18:26,365.3878106597222,4.0,"{blue=25.5013769865036, green=15.670865893363953, red=9.269764304161072, nir=3.746142029762268, swir1=0.5025689098984003, swir2=0.12859253399074078, tir1=6.498531460762024}",71.81112480163574,"{lake_TIR=6.498531460762024, bkgd_BT=4.792720249720982, lake_BT=4.1168212890625, bkgd_TIR=6.571704266459814}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987032XXX01,0.2899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.042045454545454546, green=0.06197272727272727, red=0.03992727272727272, nir=0.03543636363636364, swir1=0.028227272727272726, swir2=0.019136363636363635}}",0.299,70.0,1987-02-01T09:19:24,32.38847555555556,7.0,"{blue=27.731180054800852, green=20.204139181545802, red=10.462880219732012, nir=4.121580736977713, swir1=0.7647694189633641, swir2=0.14966255745717458, tir1=6.2533036795045644}",67.29989624023438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987064XXX01,0.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.057883333333333335, green=0.06973333333333333, red=0.049300000000000004, nir=0.04738333333333333, swir1=0.0263, swir2=0.01825}}",0.427,70.0,1987-03-05T09:20:39,64.38934520833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.093143463134766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987080XXX01,0.4100006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.405,85.0,1987-03-21T09:21:15,80.38975744212964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.97399139404297,"{lake_TIR=null, bkgd_BT=-14.099687159928859, lake_BT=null, bkgd_TIR=4.705035033327936}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987096XXX02,0.7100006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,85.0,1987-04-06T09:21:48,96.3901462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.90293884277344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987112XXX02,0.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.05122, green=0.0822, red=0.05199, nir=0.03765, swir1=0.03434, swir2=0.022410000000000003}}",0.364,72.0,1987-04-22T09:22:19,112.39050310185185,7.0,"{blue=50.36488001687186, green=44.75936949253082, red=22.990597333226884, nir=7.5005291019167215, swir1=1.1258324150528227, swir2=0.2807649256927626, tir1=7.914524133184126}",39.4160041809082,"{lake_TIR=7.914524133184126, bkgd_BT=16.805398714744438, lake_BT=16.515960693359375, bkgd_TIR=7.949518365501347}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987128XXX02,0.929998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.051425, green=0.07935, red=0.04825, nir=0.05335, swir1=0.020875, swir2=0.010450000000000001}}",0.403,72.0,1987-05-08T09:22:47,128.39082800925928,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.99895095825195,"{lake_TIR=null, bkgd_BT=16.023117065429688, lake_BT=null, bkgd_TIR=7.855194831266999}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987144XXX02,1.5399993896484374,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.358,85.0,1987-05-24T09:23:12,144.3911219212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.02350616455078,"{lake_TIR=null, bkgd_BT=-15.736587524414062, lake_BT=null, bkgd_TIR=4.560440931469202}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987160XXX02,1.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.04936666666666666, green=0.08096666666666667, red=0.050383333333333336, nir=0.04781666666666667, swir1=0.023533333333333333, swir2=0.014816666666666665}}",0.356,74.0,1987-06-09T09:23:35,160.39138697916667,1.0,"{blue=52.85842323303223, green=48.72598361968994, red=24.929410696029663, nir=9.878307580947876, swir1=1.1946063190698624, swir2=0.24330710619688034, tir1=8.381247974932194}",30.635292053222656,"{lake_TIR=8.381247974932194, bkgd_BT=22.503783466334763, lake_BT=20.325439453125, bkgd_TIR=8.65568715022365}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987176XXX02,1.720001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.059566666666666664, green=0.09318333333333333, red=0.06285, nir=0.050983333333333325, swir1=0.02488333333333333, swir2=0.0176}}",0.358,74.0,1987-06-25T09:23:56,176.3916270023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.723514556884766,"{lake_TIR=null, bkgd_BT=25.011438976535775, lake_BT=null, bkgd_TIR=8.977734087661606}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987192XXX02,1.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.06927142857142857, green=0.09787142857142858, red=0.09067142857142858, nir=0.08002857142857142, swir1=0.052814285714285716, swir2=0.04342857142857143}}",0.345,75.0,1987-07-11T09:24:15,192.39184515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.0260124206543,"{lake_TIR=null, bkgd_BT=28.436569671983257, lake_BT=null, bkgd_TIR=9.426448495942436}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987208AAA02,1.75,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.051366666666666665, green=0.07786666666666665, red=0.07264999999999999, nir=0.05959999999999999, swir1=0.04196666666666667, swir2=0.03618333333333333}}",0.325,76.0,1987-07-27T09:24:37,208.39210401620372,1.0,"{blue=52.187084674835205, green=42.114960074424744, red=30.149292826652527, nir=9.878307580947876, swir1=2.879566967487335, swir2=0.7677165791392326, tir1=9.045736156404018}",34.29713439941406,"{lake_TIR=null, bkgd_BT=28.40579731084458, lake_BT=null, bkgd_TIR=9.423890804712753}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987224AAA02,2.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.0718, green=0.10086000000000002, red=0.08934, nir=0.08042, swir1=0.046, swir2=0.03298}}",0.327,76.0,1987-08-12T09:25:07,224.3924472337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.3864860534668,"{lake_TIR=null, bkgd_BT=26.311316298557482, lake_BT=null, bkgd_TIR=9.146253421730588}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987240XXX02,1.5399993896484374,"{shadow_count=0.0, cloud_count=72.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,85.0,1987-08-28T09:25:34,240.3927588310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.217567443847656,"{lake_TIR=null, bkgd_BT=23.224773426346367, lake_BT=null, bkgd_TIR=8.747503516581004}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987256XXX05,1.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.0499, green=0.07246000000000001, red=0.06756, nir=0.06559999999999999, swir1=0.062020000000000006, swir2=0.054180000000000006}}",0.299,76.0,1987-09-13T09:25:58,256.39303613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.7013053894043,"{lake_TIR=null, bkgd_BT=27.056765861902704, lake_BT=null, bkgd_TIR=9.244375439842859}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987272XXX02,1.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.056510000000000005, green=0.07901000000000001, red=0.06725, nir=0.06135, swir1=0.06338999999999999, swir2=0.054279999999999995}}",0.301,75.0,1987-09-29T09:26:19,272.3932794328704,2.0,"{blue=45.13802981376648, green=35.503936529159546, red=22.31946963071823, nir=7.688248455524445, swir1=0.7131889909505844, swir2=0.3088582903146744, tir1=8.325873959809542}",50.68513107299805,"{lake_TIR=8.325873959809542, bkgd_BT=21.21075942993164, lake_BT=19.879791259765625, bkgd_TIR=8.491996005177498}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920301987288XXX03,2.2800003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=30.0, snow_count=0.0, lake_SR={blue=0.0318, green=0.04063666666666667, red=0.034473333333333335, nir=0.045443333333333315, swir1=0.03296333333333334, swir2=0.02333333333333333}}",0.302,12.0,1987-10-15T09:26:37,288.39348739583335,1.0,"{blue=38.760313510894775, green=27.57070827484131, red=15.533622860908508, nir=6.374212980270386, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=7.550637748092413}",55.8889274597168,"{lake_TIR=7.550637748092413, bkgd_BT=13.38432372171819, lake_BT=13.45867919921875, bkgd_TIR=7.54210340167566}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302002137MTI00,1.4100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.020785714285714286, green=0.02765714285714286, red=0.01581428571428571, nir=0.02682857142857143, swir1=0.0183, swir2=0.011357142857142857}}",0.345,71.0,2002-05-17T09:36:02,137.40002359953704,1.0,"{blue=43.66377902030945, green=27.571969509124756, red=12.40169358253479, nir=5.498189330101013, swir1=0.9538976550102234, swir2=0.24330710619688034, tir1=8.658118050545454}",31.323932647705078,"{lake_TIR=null, bkgd_BT=25.279945073997727, lake_BT=null, bkgd_TIR=9.012614054979615}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302002169MTI00,2.3800003051757814,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.02885, green=0.0348, red=0.02425, nir=0.033049999999999996, swir1=0.0282, swir2=0.0176}}",0.328,72.0,2002-06-18T09:35:16,169.39949693287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.872142791748047,"{lake_TIR=null, bkgd_BT=30.24231309428226, lake_BT=null, bkgd_TIR=9.667255125217157}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302003188MTI01,1.85,"{shadow_count=0.0, cloud_count=81.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.338,85.0,2003-07-07T09:35:26,188.3996110300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.950756072998047,"{lake_TIR=null, bkgd_BT=25.115153884887697, lake_BT=null, bkgd_TIR=8.990362141281366}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302003204MTI01,1.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.05301666666666666, green=0.07526666666666666, red=0.0562, nir=0.06063333333333334, swir1=0.049916666666666665, swir2=0.03495}}",0.299,74.0,2003-07-23T09:35:42,204.39980018518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.075889587402344,"{lake_TIR=null, bkgd_BT=32.392877380512054, lake_BT=null, bkgd_TIR=9.960494424700393}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302003220MTI01,2.0899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.052887500000000004, green=0.06471249999999999, red=0.051475, nir=0.056425, swir1=0.030912500000000002, swir2=0.0197875}}",0.317,71.0,2003-08-08T09:36:00,220.40000483796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.09285354614258,"{lake_TIR=null, bkgd_BT=26.643739907350607, lake_BT=null, bkgd_TIR=9.18845532702037}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
