system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320862011026COA01,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26956470588235293,16370.0,2011-01-26T14:18:37,26.59626829861111,59.0,"{blue=161.05593551215478, green=159.65171726275298, red=112.74729210037296, nir=35.74327704866054, swir1=1.0885313145690045, swir2=0.3288569566556963, tir1=8.90683184728279}",38.701290130615234,"{lake_TIR=8.90683184728279, bkgd_BT=24.537244892256794, lake_BT=23.81687280687235, bkgd_TIR=8.968339285481512}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862011042COA01,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2692083333333334,14751.0,2011-02-11T14:18:40,42.596300300925925,22.0,"{blue=101.79699229652232, green=94.64945185184479, red=64.36324751918966, nir=20.908241721716795, swir1=1.1398998045108535, swir2=0.3416338823735714, tir1=8.19498992406509}",41.995872497558594,"{lake_TIR=8.19498992406509, bkgd_BT=24.25950640604468, lake_BT=18.121661099520598, bkgd_TIR=8.937753188674694}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862011058COA01,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26697777777777776,14700.0,2011-02-27T14:18:39,58.596292222222225,52.0,"{blue=127.66908380618462, green=126.71721781217136, red=86.86531982284326, nir=27.7694059747916, swir1=0.7965112208173826, swir2=0.254652503448037, tir1=9.770922777529519}",45.649566650390625,"{lake_TIR=9.770922777529519, bkgd_BT=28.587245543836072, lake_BT=30.15406036376953, bkgd_TIR=9.505604421618571}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862011090COA01,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26671578947368424,16423.0,2011-03-31T14:18:30,90.59619021990741,45.0,"{blue=108.04428212245305, green=104.87308120727539, red=75.01707967387306, nir=23.894685983657837, swir1=0.8121469972862138, swir2=0.297204746471511, tir1=8.94360186184446}",53.89018249511719,"{lake_TIR=8.94360186184446, bkgd_BT=null, lake_BT=24.308065456814237, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862011106COA01,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27616111111111113,17278.0,2011-04-16T14:18:25,106.59612429398148,3.0,"{blue=66.63858187198639, green=46.88115644454956, red=26.32137926419576, nir=11.33834699789683, swir1=0.27188977350791294, swir2=0.09035434325536092, tir1=5.261845123022795}",58.19965362548828,"{lake_TIR=5.261845123022795, bkgd_BT=-3.99250450912787, lake_BT=-8.355021158854166, bkgd_TIR=5.688827749835897}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862011250COA01,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31695490196078435,17386.0,2011-09-07T14:17:18,250.5953523726852,2.0,"{blue=65.87275511026382, green=43.50204873085022, red=30.149292826652527, nir=10.316319406032562, swir1=0.35212599486112595, swir2=0.013877961784601212, tir1=7.744446801021695}",54.723697662353516,"{lake_TIR=7.744446801021695, bkgd_BT=-4.827018142591977, lake_BT=14.711593627929688, bkgd_TIR=5.605805465185368}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862011298COA01,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31568596491228074,17415.0,2011-10-25T14:16:37,298.5948818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.385231018066406,"{lake_TIR=null, bkgd_BT=-2.155421405368381, lake_BT=null, bkgd_TIR=5.87680432430158}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861984359XXX02,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,17360.0,1984-12-24T14:05:03,359.5868442361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.38332748413086,"{lake_TIR=null, bkgd_BT=-0.3236223385657793, lake_BT=null, bkgd_TIR=6.030108310613367}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861985025XXX03,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,17278.0,1985-01-25T14:05:15,25.58698613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.31864929199219,"{lake_TIR=null, bkgd_BT=-0.6426053912690688, lake_BT=null, bkgd_TIR=5.997137545928225}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986012AAA04,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,17369.0,1986-01-12T14:02:18,12.58493824074074,2.0,"{blue=128.38401103019714, green=123.43054968118668, red=107.40354835987091, nir=25.646733283996582, swir1=4.383996117860079, swir2=1.292126052081585, tir1=6.913836574181914}",40.537166595458984,"{lake_TIR=6.913836574181914, bkgd_BT=1.5687829931299169, lake_BT=7.852630615234375, bkgd_TIR=6.254188778647385}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986204XXX03,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,16291.0,1986-07-23T13:57:20,204.5814903125,197.0,"{blue=56.66835474604883, green=32.63804104303951, red=18.96231701168312, nir=7.485918120079234, swir1=0.19633739248750173, swir2=0.04033135842096987, tir1=6.185401243266418}",71.00259780883789,"{lake_TIR=6.185401243266418, bkgd_BT=0.9665867682762563, lake_BT=1.1706755197592797, bkgd_TIR=6.164098489697462}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986236XXX03,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,17422.0,1986-08-24T13:56:10,236.5806750925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.3687801361084,"{lake_TIR=null, bkgd_BT=-21.332370806963016, lake_BT=null, bkgd_TIR=4.0865671482080455}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986268XXX03,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,17422.0,1986-09-25T13:55:06,268.57993728009257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.592994689941406,"{lake_TIR=null, bkgd_BT=-8.554206161591054, lake_BT=null, bkgd_TIR=5.215270388469693}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986284XXX04,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,17400.0,1986-10-11T13:54:35,284.5795779513889,2.0,"{blue=74.34125709533691, green=50.7092906832695, red=36.41315138339996, nir=12.068366706371307, swir1=0.1715944968163967, swir2=0.14498033002018929, tir1=7.606011763215065}",47.30104064941406,"{lake_TIR=7.606011763215065, bkgd_BT=-0.25951602280402497, lake_BT=13.913833618164062, bkgd_TIR=6.03663411435347}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986300AAA03,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,17422.0,1986-10-27T13:54:02,300.57919833333335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.883060455322266,"{lake_TIR=null, bkgd_BT=-3.976518299927626, lake_BT=null, bkgd_TIR=5.660718674866139}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986316AAA03,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,17403.0,1986-11-12T13:53:26,316.57877766203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.878562927246094,"{lake_TIR=null, bkgd_BT=0.05942475840061571, lake_BT=null, bkgd_TIR=6.069640157758137}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986348AAA03,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,17422.0,1986-12-14T13:53:37,348.5789104050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.82695388793945,"{lake_TIR=null, bkgd_BT=-5.607003702508713, lake_BT=null, bkgd_TIR=5.499324155511815}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861986364AAA04,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,17208.0,1986-12-30T13:54:07,364.57925042824075,8.0,"{blue=168.99999380111694, green=195.98653309047222, red=133.6334560662508, nir=42.83869741857052, swir1=1.8264665622264147, swir2=0.5956447208300233, tir1=7.0384281082078815}",40.26985168457031,"{lake_TIR=6.000165324658155, bkgd_BT=11.220567591050091, lake_BT=-0.612396240234375, bkgd_TIR=7.37637246520642}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861987015XXX10,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,16978.0,1987-01-15T13:54:35,15.57957548611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.561988830566406,"{lake_TIR=null, bkgd_BT=29.281990213597073, lake_BT=null, bkgd_TIR=9.564720276862065}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861987031XXX04,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,16620.0,1987-01-31T13:55:05,31.579922627314815,2.0,"{blue=126.03432607650757, green=102.93637669086456, red=55.72671526670456, nir=22.580650508403778, swir1=0.4123031608760357, swir2=0.07942914590239525, tir1=6.221661385148764}",45.35113525390625,"{lake_TIR=6.221661385148764, bkgd_BT=18.464838303786056, lake_BT=1.5110626220703125, bkgd_TIR=8.202688073859765}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998045COA00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,16044.0,1998-02-14T14:10:59,45.59096674768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.23442840576172,"{lake_TIR=null, bkgd_BT=24.06742449504573, lake_BT=null, bkgd_TIR=8.862356626648245}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998061COA00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,16002.0,1998-03-02T14:11:15,61.59114928240741,1.0,"{blue=40.60047197341919, green=33.3647255897522, red=22.841457843780518, nir=8.12626028060913, swir1=0.5928346589207649, swir2=0.1777559220790863, tir1=6.332409415394068}",48.77555847167969,"{lake_TIR=6.332409415394068, bkgd_BT=24.11081804547991, lake_BT=2.564483642578125, bkgd_TIR=8.859837677063686}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998093COA00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,14429.0,1998-04-03T14:11:42,93.59146903935185,1.0,"{blue=42.13212549686432, green=26.123780488967896, red=16.57759928703308, nir=6.374212980270386, swir1=0.23177166283130646, swir2=0.11220473796129227, tir1=6.1109133549034595}",56.663414001464844,"{lake_TIR=6.1109133549034595, bkgd_BT=24.63630340227684, lake_BT=0.4576416015625, bkgd_TIR=8.931645812032224}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998125COA00,2.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,17126.0,1998-05-05T14:12:09,125.59177925925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.61923027038574,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998189COA00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,13943.0,1998-07-08T14:13:03,189.59239912037037,944.0,"{blue=55.393746337837584, green=31.427159135877076, red=18.009749151261175, nir=7.353243648627047, swir1=0.07992631384029479, swir2=0.01894706818354079, tir1=4.828160216447786}",70.75442123413086,"{lake_TIR=4.828160216447786, bkgd_BT=-7.722686767578125, lake_BT=-12.738734520087808, bkgd_TIR=5.294146631844342}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998237COA00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,17214.0,1998-08-25T14:13:28,237.59268996527777,23.0,"{blue=67.57089271234429, green=39.6611995904342, red=23.567702314128045, nir=8.849931991618613, swir1=0.2265388657865317, swir2=0.06945396571055702, tir1=4.057259663615538}",60.5246696472168,"{lake_TIR=4.057259663615538, bkgd_BT=-17.751880077605552, lake_BT=-21.70922519849694, bkgd_TIR=4.387642586405607}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998301COA00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,17194.0,1998-10-28T14:13:44,301.5928806134259,1.0,"{blue=40.60047197341919, green=26.123780488967896, red=17.621575713157654, nir=6.374212980270386, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=7.550637748092413}",39.115482330322266,"{lake_TIR=7.550637748092413, bkgd_BT=1.3913330078125, lake_BT=13.45867919921875, bkgd_TIR=6.221661385148764}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998333COA00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,17151.0,1998-11-29T14:13:52,333.59297166666664,18.0,"{blue=140.45577251580028, green=122.991534948349, red=81.30413770675659, nir=22.142638683319092, swir1=1.395196872452895, swir2=0.40718506649136543, tir1=9.301071892802915}",34.53105926513672,"{lake_TIR=9.301071892802915, bkgd_BT=26.1526035844234, lake_BT=27.46430121527778, bkgd_TIR=9.126945306871724}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861998365COA00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,15424.0,1998-12-31T14:13:58,365.5930356712963,77.0,"{blue=101.1007861495018, green=83.1297664642334, red=44.80563719860919, nir=10.959115980507491, swir1=0.9570237415564524, swir2=0.3250332578242599, tir1=7.565739752216772}",36.4554443359375,"{lake_TIR=7.565739752216772, bkgd_BT=25.85832491215452, lake_BT=13.465263069450081, bkgd_TIR=9.088521428118401}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999016COA00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,15423.0,1999-01-16T14:13:51,16.59295179398148,65.0,"{blue=92.97124052506227, green=80.15237085635846, red=48.63570615695073, nir=13.55760691165924, swir1=0.8168788770070443, swir2=0.2483495049751722, tir1=7.342772214401227}",38.93509292602539,"{lake_TIR=7.342772214401227, bkgd_BT=27.10335050427486, lake_BT=11.603561166616586, bkgd_TIR=9.251849020824361}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999064COA00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,15972.0,1999-03-05T14:14:01,64.5930775462963,47.0,"{blue=51.159104773338804, green=42.88579808397496, red=26.39542014548119, nir=8.648146710497267, swir1=0.6952638776695474, swir2=0.22657063365616698, tir1=6.1403676182665725}",48.962432861328125,"{lake_TIR=6.1403676182665725, bkgd_BT=2.574549278846154, lake_BT=0.7379332197473404, bkgd_TIR=6.381820075041973}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999144COA00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,13843.0,1999-05-24T14:13:05,144.59242908564815,1474.0,"{blue=42.71195091483066, green=23.60566077481455, red=12.789112242704492, nir=5.087516099254991, swir1=0.10390539148890665, swir2=0.021793912105474576, tir1=5.108170334785529}",68.2724838256836,"{lake_TIR=5.108170334785529, bkgd_BT=null, lake_BT=-9.725250720330786, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999160COA00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,17343.0,1999-06-09T14:12:50,160.5922507523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.42560768127441,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999224COA00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,16676.0,1999-08-12T14:12:30,224.59202229166667,205.0,"{blue=67.57998842785999, green=38.71949279599073, red=22.642847694420233, nir=8.891178492220437, swir1=0.13607529151003536, swir2=0.03194450765121274, tir1=4.441319269668766}",64.61676025390625,"{lake_TIR=4.441319269668766, bkgd_BT=null, lake_BT=-17.110671699337843, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999240COA00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,17422.0,1999-08-28T14:12:11,240.5918020486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.81723403930664,"{lake_TIR=null, bkgd_BT=-5.732103117219695, lake_BT=null, bkgd_TIR=5.4878035583584515}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52330861999272COA00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,17382.0,1999-09-29T14:11:22,272.5912378472222,18.0,"{blue=109.22705901000235, green=85.90180504322052, red=64.3685201274024, nir=19.7579076356358, swir1=0.3454396430816915, swir2=0.1267716677652465, tir1=8.255118273819486}",48.602447509765625,"{lake_TIR=8.255118273819486, bkgd_BT=-0.5335572999099205, lake_BT=19.245961507161457, bkgd_TIR=6.008340152321737}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
