system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51130531996288CLT00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,253.0,1996-10-14T01:19:19,288.0550883217593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.83419418334961,"{lake_TIR=null, bkgd_BT=19.27750251406715, lake_BT=null, bkgd_TIR=8.25138272518026}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996336CLT00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,257.0,1996-12-01T01:21:37,336.05668716435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.960716247558594,"{lake_TIR=null, bkgd_BT=14.095879049862132, lake_BT=null, bkgd_TIR=7.625759114196305}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996352CLT00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24218627450980393,391.0,1996-12-17T01:22:22,352.05721006944447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.08124542236328,"{lake_TIR=null, bkgd_BT=13.268060507894564, lake_BT=null, bkgd_TIR=7.528302010900083}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531997098DKI00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,391.0,1997-04-08T01:27:08,98.06051491898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.88347244262695,"{lake_TIR=null, bkgd_BT=10.805686966034488, lake_BT=null, bkgd_TIR=7.243796626064679}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531997130DKI00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,376.0,1997-05-10T01:28:15,130.06129091435184,2.0,"{blue=52.853700160980225, green=41.32976520061493, red=22.841457843780518, nir=9.44029575586319, swir1=2.939744133502245, swir2=0.6366142109036446, tir1=8.27049994468689}",32.35704040527344,"{lake_TIR=8.27049994468689, bkgd_BT=17.93583320168888, lake_BT=19.4324951171875, bkgd_TIR=8.089720071786466}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531997178DKI00,5.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,391.0,1997-06-27T01:29:56,178.06245376157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.750953674316406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531999200DKI00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,391.0,1999-07-19T01:37:48,200.06792616898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.148433685302734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531999248DKI00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,391.0,1999-09-05T01:37:07,248.06745195601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.74860382080078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532000043DKI00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,365.0,2000-02-12T01:34:06,43.06535072916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.75169372558594,"{lake_TIR=null, bkgd_BT=14.14176851160386, lake_BT=null, bkgd_TIR=7.632070123272784}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532000059DKI00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,391.0,2000-02-28T01:33:29,59.06492307870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.632205963134766,"{lake_TIR=null, bkgd_BT=4.393572998046875, lake_BT=null, bkgd_TIR=6.564980278909206}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532000091DKI00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25645416666666665,391.0,2000-03-31T01:34:28,91.06561060185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.165016174316406,"{lake_TIR=null, bkgd_BT=14.39788818359375, lake_BT=null, bkgd_TIR=7.661385778337717}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532000123DKI00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,391.0,2000-05-02T01:35:31,123.06634165509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.577926635742188,"{lake_TIR=null, bkgd_BT=16.618560791015625, lake_BT=null, bkgd_TIR=7.929026851430535}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532000155DKI00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,391.0,2000-06-03T01:36:09,155.0667804398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.08782196044922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532000187DKI00,4.760000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,391.0,2000-07-05T01:36:52,187.06727444444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.484642028808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004086BKT00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,363.0,2004-03-26T01:39:10,86.06887570601852,31.0,"{blue=147.24802456555827, green=132.3087367088564, red=106.22486529811736, nir=14.99315534484002, swir1=5.294418403698552, swir2=1.1208471516447682, tir1=7.059416646197919}",32.83790969848633,"{lake_TIR=7.059416646197919, bkgd_BT=1.7053332111393427, lake_BT=9.151298276839718, bkgd_TIR=6.242868454770205}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004134BKT00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2744591346153846,391.0,2004-05-13T01:40:34,134.0698396412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.639095306396484,"{lake_TIR=null, bkgd_BT=16.0325171429178, lake_BT=null, bkgd_TIR=7.856398614204449}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004150BKT00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,391.0,2004-05-29T01:41:00,150.07014841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.602283477783203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004182BKT00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,391.0,2004-06-30T01:41:58,182.0708121875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.24961853027344,"{lake_TIR=null, bkgd_BT=-2.9783041771283476, lake_BT=null, bkgd_TIR=5.759738582941237}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004198BKT00,4.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,391.0,2004-07-16T01:42:25,198.07112484953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.15149688720703,"{lake_TIR=null, bkgd_BT=7.889738195082721, lake_BT=null, bkgd_TIR=6.912800162134165}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004214BKT00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,391.0,2004-08-01T01:42:45,214.07136543981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.372135162353516,"{lake_TIR=null, bkgd_BT=-46.616316426985804, lake_BT=null, bkgd_TIR=2.330780097196372}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004230BKT00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,391.0,2004-08-17T01:43:08,230.0716262847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.207149505615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004246BKT01,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,382.0,2004-09-02T01:43:33,246.07191902777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.219390869140625,"{lake_TIR=null, bkgd_BT=21.04521958234441, lake_BT=null, bkgd_TIR=8.521318532172826}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004262BKT00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,391.0,2004-09-18T01:43:58,262.07221042824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.067142486572266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004278BKT00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2639708333333333,391.0,2004-10-04T01:44:19,278.0724498032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.208724975585938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004310BKT00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,391.0,2004-11-05T01:45:00,310.0729174537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.89290237426758,"{lake_TIR=null, bkgd_BT=20.159894176365174, lake_BT=null, bkgd_TIR=8.365263723144212}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532004358BKT00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,391.0,2004-12-23T01:45:54,358.0735436574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.80105209350586,"{lake_TIR=null, bkgd_BT=7.537190425881951, lake_BT=null, bkgd_TIR=6.873667174722437}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005024BKT01,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,391.0,2005-01-24T01:46:18,24.073827662037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.005409240722656,"{lake_TIR=null, bkgd_BT=14.169809843364515, lake_BT=null, bkgd_TIR=7.679600914891221}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005040BKT01,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23985,384.0,2005-02-09T01:46:31,40.07397747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.577030181884766,"{lake_TIR=null, bkgd_BT=18.98297119140625, lake_BT=null, bkgd_TIR=8.215125929564238}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005088BKT00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,391.0,2005-03-29T01:47:08,88.07440569444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.458831787109375,"{lake_TIR=null, bkgd_BT=15.486477569762819, lake_BT=null, bkgd_TIR=7.791232870086403}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005104BKT00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,391.0,2005-04-14T01:47:12,104.0744447337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.354164123535156,"{lake_TIR=null, bkgd_BT=14.802554242022627, lake_BT=null, bkgd_TIR=7.709568362924959}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005152BKT00,4.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,391.0,2005-06-01T01:47:31,152.0746675,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.3896484375,"{lake_TIR=null, bkgd_BT=16.618683924129353, lake_BT=null, bkgd_TIR=7.927787134674058}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005216BKT00,5.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,391.0,2005-08-04T01:48:02,216.0750279976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.006160736083984,"{lake_TIR=null, bkgd_BT=-18.16673252107341, lake_BT=null, bkgd_TIR=4.352959719876473}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005232BKT00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,325.0,2005-08-20T01:48:08,232.07509831018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.871429443359375,"{lake_TIR=null, bkgd_BT=18.790852338418194, lake_BT=null, bkgd_TIR=8.191576061063799}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130532005248BKT00,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,391.0,2005-09-05T01:48:11,248.07513804398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.06478500366211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
