system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070331992059HAJ00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.379,6346.0,1992-02-28T00:39:11,59.02722025462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.03776931762695,"{lake_TIR=null, bkgd_BT=-5.325443890252676, lake_BT=null, bkgd_TIR=5.557083746463494}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331992091HAJ00,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,6346.0,1992-03-31T00:39:06,91.02715951388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.35029220581055,"{lake_TIR=null, bkgd_BT=-2.706442702779531, lake_BT=null, bkgd_TIR=5.818522359313272}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331992155HAJ00,2.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,6346.0,1992-06-03T00:38:33,155.026773125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.770587921142578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331992219HAJ00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,6338.0,1992-08-06T00:37:45,219.02622530092592,47.0,"{blue=192.99999755620956, green=360.28569375707747, red=264.0000122785568, nir=47.770990151040095, swir1=24.85831658050735, swir2=5.792842459488423, tir1=6.705889474838338}",35.096580505371094,"{lake_TIR=6.705889474838338, bkgd_BT=5.8620477298702705, lake_BT=5.67766424950133, bkgd_TIR=6.731392743435559}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331992299HAJ00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,6346.0,1992-10-25T00:36:26,299.02530788194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.51763153076172,"{lake_TIR=null, bkgd_BT=-16.10734149940346, lake_BT=null, bkgd_TIR=4.550916166278059}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993013HAJ00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,6346.0,1993-01-13T00:36:38,13.025443738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.44939231872559,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993029HAJ00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,6346.0,1993-01-29T00:36:48,29.02556337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.77690696716309,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993061HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,6346.0,1993-03-02T00:37:05,61.025753090277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.316959381103516,"{lake_TIR=null, bkgd_BT=-23.08813019207637, lake_BT=null, bkgd_TIR=3.9692778858965623}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993077HAJ00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,6346.0,1993-03-18T00:37:12,77.02584216435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.45472717285156,"{lake_TIR=null, bkgd_BT=-14.443215668893682, lake_BT=null, bkgd_TIR=4.700061389776378}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993109HAJ01,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,6346.0,1993-04-19T00:37:24,109.02598158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.232093811035156,"{lake_TIR=null, bkgd_BT=-13.474453141316834, lake_BT=null, bkgd_TIR=4.787201455552925}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993141HAJ01,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,6346.0,1993-05-21T00:37:31,141.0260582986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.08700180053711,"{lake_TIR=null, bkgd_BT=-0.8484321681932471, lake_BT=null, bkgd_TIR=6.009076085712375}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993189HAJ01,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,6332.0,1993-07-08T00:37:26,189.0259963888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.004573822021484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993205HAJ00,2.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,6346.0,1993-07-24T00:37:26,205.0259964351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.95378112792969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993221HAJ00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,6346.0,1993-08-09T00:37:26,221.02599832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.584503173828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993285HAJ00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,6346.0,1993-10-12T00:37:14,285.0258669212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.31230163574219,"{lake_TIR=null, bkgd_BT=-6.568027425764134, lake_BT=null, bkgd_TIR=5.436072874596631}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993301HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,5834.0,1993-10-28T00:37:09,301.0257996412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.2374382019043,"{lake_TIR=null, bkgd_BT=-6.9032417459690825, lake_BT=null, bkgd_TIR=5.401654693119704}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993333HAJ00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,6346.0,1993-11-29T00:36:56,333.0256549074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.38363456726074,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331993349HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,6346.0,1993-12-15T00:36:50,349.0255833101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.68532752990723,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994080HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,6326.0,1994-03-21T00:35:34,80.02470569444445,41.0,"{blue=192.99999755620956, green=336.4600910035575, red=258.7292044686108, nir=27.18511627941597, swir1=23.19596530842345, swir2=6.75685647438939, tir1=4.036413666406056}",48.67466735839844,"{lake_TIR=4.036413666406056, bkgd_BT=-19.8977977570959, lake_BT=-22.21791597691978, bkgd_TIR=4.233257602287129}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994096HAJ00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,6346.0,1994-04-06T00:35:17,96.02450600694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.91779708862305,"{lake_TIR=null, bkgd_BT=-1.917564430533884, lake_BT=null, bkgd_TIR=5.8988788187558425}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994112HAJ00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,6346.0,1994-04-22T00:34:59,112.02429450231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.79999542236328,"{lake_TIR=null, bkgd_BT=-1.9517308285361843, lake_BT=null, bkgd_TIR=5.8952461381099726}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994144HAJ00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,6346.0,1994-05-24T00:34:23,144.02388783564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.32955551147461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994160HAJ00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,6346.0,1994-06-09T00:34:05,160.02367560185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.36822509765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994192HAJ00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,6346.0,1994-07-11T00:33:18,192.02313096064816,1.0,"{blue=192.99999755620956, green=365.0000112056732, red=264.0000122785568, nir=54.55551373958588, swir1=27.43185070157051, swir2=6.339567229151726, tir1=6.996897596865892}",32.096561431884766,"{lake_TIR=6.996897596865892, bkgd_BT=9.922077586569381, lake_BT=8.290069580078125, bkgd_TIR=7.183559322344522}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994224HAJ00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,6185.0,1994-08-12T00:32:26,224.02252460648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.975223541259766,"{lake_TIR=null, bkgd_BT=21.379688464285813, lake_BT=null, bkgd_TIR=8.564077016303631}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994240HAJ00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,6346.0,1994-08-28T00:32:02,240.02225202546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.386566162109375,"{lake_TIR=null, bkgd_BT=-36.813571246026854, lake_BT=null, bkgd_TIR=2.9502089819401727}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331994336HAJ00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3209722222222222,6346.0,1994-12-02T00:29:05,336.0202035763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.62546730041504,"{lake_TIR=null, bkgd_BT=-0.6126901420058718, lake_BT=null, bkgd_TIR=6.033142843218461}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995019HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35329803921568625,6346.0,1995-01-19T00:27:28,19.019074895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.7561092376709,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995115HAJ00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37703888888888887,6346.0,1995-04-25T00:23:33,115.0163566087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.84846496582031,"{lake_TIR=null, bkgd_BT=-27.564042873908402, lake_BT=null, bkgd_TIR=3.610653981355423}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995147HAJ00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36050196078431374,6274.0,1995-05-27T00:22:06,147.01535393518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.209407806396484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995163HAJ00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34718421052631576,6346.0,1995-06-12T00:21:22,163.01483902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.62690353393555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995211HAJ00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30377731092436977,6346.0,1995-07-30T00:19:12,211.0133346412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.062740325927734,"{lake_TIR=null, bkgd_BT=2.7528076171875, lake_BT=null, bkgd_TIR=6.38778343051672}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995227HAJ00,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29703759398496243,6346.0,1995-08-15T00:18:28,227.01282516203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.884422302246094,"{lake_TIR=null, bkgd_BT=6.99474681793864, lake_BT=null, bkgd_TIR=6.861606644570355}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995291CLT00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28659444444444443,4723.0,1995-10-18T00:15:16,291.0106022800926,4.0,"{blue=34.66531457006931, green=18.882835388183594, red=11.879705369472504, nir=4.622165679931641, swir1=0.4123031608760357, swir2=0.09581694193184376, tir1=6.180130873806775}",56.56370544433594,"{lake_TIR=6.180130873806775, bkgd_BT=6.347885648287259, lake_BT=1.1204452514648438, bkgd_TIR=6.744392087906599}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995323HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3126333333333333,4964.0,1995-11-19T00:14:37,323.01015243055554,37.0,"{blue=58.6491459253672, green=33.63870729626836, red=19.28629487914008, nir=7.960526076523033, swir1=0.14069270886279442, swir2=0.04665355384349823, tir1=5.3057452431200325}",65.27998161315918,"{lake_TIR=5.3057452431200325, bkgd_BT=-6.541105433872768, lake_BT=-7.896689750052787, bkgd_TIR=5.436932485124895}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331995339HAJ01,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31732936507936504,2521.0,1995-12-05T00:15:19,339.01063958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.36148643493652,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6227, red=4455, nir=2521, swir1=0, swir2=13, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996038CLT00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3840333333333333,6346.0,1996-02-07T00:19:54,38.0138216087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.77714729309082,"{lake_TIR=null, bkgd_BT=-16.718447222619197, lake_BT=null, bkgd_TIR=4.475354030183175}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996054HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3808125,6346.0,1996-02-23T00:20:59,54.01457947916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.9785041809082,"{lake_TIR=null, bkgd_BT=-16.07758720248353, lake_BT=null, bkgd_TIR=4.557356371803279}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LT51070331996070HAJ00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38582777777777777,6346.0,1996-03-10T00:22:03,70.01531775462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.325233459472656,"{lake_TIR=null, bkgd_BT=-17.900468834473607, lake_BT=null, bkgd_TIR=4.374274140276145}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
