system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71080331999189SGS05,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,6315.0,1999-07-08T01:13:59,189.05137982638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.74315643310547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080331999205EDC00,5.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,6346.0,1999-07-24T01:14:01,205.05140768518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.833572387695312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080331999221SGS01,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,6249.0,1999-08-09T01:14:06,221.05146960648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.74823760986328,"{lake_TIR=null, bkgd_BT=23.281357088955964, lake_BT=null, bkgd_TIR=8.89416040923785}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080331999317EDC00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,6214.0,1999-11-13T01:14:05,317.0514575462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.195194244384766,"{lake_TIR=null, bkgd_BT=1.583751434975482, lake_BT=null, bkgd_TIR=6.293295405805111}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080331999365SGS00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,6342.0,1999-12-31T01:14:00,365.0513914699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.59684944152832,"{lake_TIR=null, bkgd_BT=-8.438262939453125, lake_BT=null, bkgd_TIR=5.264037904905134}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000016SGS00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,6346.0,2000-01-16T01:14:01,16.05140238425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.22282600402832,"{lake_TIR=null, bkgd_BT=-9.85591052827381, lake_BT=null, bkgd_TIR=5.1273341210825105}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000048SGS00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,6346.0,2000-02-17T01:13:54,48.051326458333335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.50232696533203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000080SGS00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,6346.0,2000-03-20T01:13:48,80.05126090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.80635070800781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000128HIJ00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,6346.0,2000-05-07T01:13:23,128.0509703125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.899337768554688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000144SGS00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,6346.0,2000-05-23T01:13:11,144.05083234953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.003559112548828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000160HAJ00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,6346.0,2000-06-08T01:13:03,160.0507334837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.72455596923828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000192SGS00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,6320.0,2000-07-10T01:12:44,192.0505105787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.27340316772461,"{lake_TIR=null, bkgd_BT=16.374462230785472, lake_BT=null, bkgd_TIR=8.010504421752852}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000224HIJ00,5.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,6346.0,2000-08-11T01:12:17,224.0502034837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.59552764892578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000240EDC00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,6346.0,2000-08-27T01:12:09,240.0501142939815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.43964767456055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000272EDC00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,6346.0,2000-09-28T01:11:39,272.049759224537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.0689811706543,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000288EDC01,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,6333.0,2000-10-14T01:11:22,288.0495646527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.379722595214844,"{lake_TIR=null, bkgd_BT=1.860053471156529, lake_BT=null, bkgd_TIR=6.322913432493806}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000304EDC00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,6346.0,2000-10-30T01:11:34,304.04969951388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.531089782714844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000320HAJ00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,6330.0,2000-11-15T01:11:33,320.0496891087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.06744956970215,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000336EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,5491.0,2000-12-01T01:11:34,336.04970582175923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.537004470825195,"{lake_TIR=null, bkgd_BT=-12.173202514648438, lake_BT=null, bkgd_TIR=4.908503973235686}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332000352EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,6346.0,2000-12-17T01:11:37,352.04974144675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.49446296691895,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001050EDC00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,6346.0,2001-02-19T01:11:37,50.04973862268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.8282356262207,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001066EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.418,6346.0,2001-03-07T01:11:33,66.04968840277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.119625091552734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001082EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,6346.0,2001-03-23T01:11:23,82.04958273148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.007102966308594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001098HAJ01,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.391,6346.0,2001-04-08T01:11:16,98.04949336805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.024208068847656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001210EDC00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,6346.0,2001-07-29T01:10:24,210.0488922337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.358142852783203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001226EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,6346.0,2001-08-14T01:10:03,226.04865715277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.527679443359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001242HAJ01,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,6346.0,2001-08-30T01:09:55,242.048556875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.45172119140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001306EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,5018.0,2001-11-02T01:09:32,306.04829175925926,32.0,"{blue=40.15937555581331, green=21.7583659440279, red=11.37668588757515, nir=5.076242541894317, swir1=0.2622048109769821, swir2=0.05056591425091028, tir1=5.75058075110428, tir2=5.739222428761423}",56.51667785644531,"{lake_TIR=5.75058075110428, bkgd_BT=-0.20094410289417614, lake_BT=-3.5691614151000977, bkgd_TIR=6.101832543245771}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001322HAJ00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30795,6346.0,2001-11-18T01:09:44,322.0484277430556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.88603973388672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001338HIJ00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,6346.0,2001-12-04T01:09:41,338.0483977546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.11179733276367,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332001354HAJ00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,6346.0,2001-12-20T01:09:52,354.04852295138886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.78459358215332,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002037EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,6129.0,2002-02-06T01:10:03,37.04865738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.022560119628906,"{lake_TIR=null, bkgd_BT=-8.760829887004814, lake_BT=null, bkgd_TIR=5.232755944132805}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002085EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,6346.0,2002-03-26T01:10:01,85.04863070601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.11478805541992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002101HAJ00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,6346.0,2002-04-11T01:10:02,101.048636875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.21168899536133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002117HAJ00,0.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,6346.0,2002-04-27T01:10:01,117.04862546296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.086891174316406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002149EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.383,6346.0,2002-05-29T01:09:49,149.04848825231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.91656494140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002165HAJ00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,6346.0,2002-06-14T01:09:44,165.04842819444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.171646118164062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002181EDC00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,6319.0,2002-06-30T01:09:38,181.04836802083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.818954467773438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71080332002197HAJ00,5.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,6346.0,2002-07-16T01:09:33,197.0483091087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.459461212158203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6346, green=6346, red=6346, nir=6346, swir1=6346, swir2=6346, tir1=6346, tir2=6346}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
