system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71110592009093EDC00,4.819999694824219,"{shadow_count=0.0, cloud_count=190.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,205.0,2009-04-03T01:40:23,93.06971649305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.20596694946289,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.859531350331764, bkgd_TIR=8.451075458771562}","{blue=207, green=205, red=205, nir=205, swir1=195, swir2=195, tir1=188, tir2=188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592009125SGS00,4.680000305175781,"{shadow_count=36.0, cloud_count=77.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,55.0,2009-05-05T01:40:31,125.06980972222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.597320556640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.73722248692666, bkgd_TIR=8.181320863024842}","{blue=115, green=115, red=113, nir=112, swir1=115, swir2=117, tir1=130, tir2=130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592009301EDC00,5.219999694824219,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,135.0,2009-10-28T01:40:27,301.06976604166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.83646011352539,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.072296142578125, bkgd_TIR=7.849133916199207}","{blue=137, green=137, red=135, nir=135, swir1=138, swir2=139, tir1=17, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592009349EDC00,4.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.228,196.0,2009-12-15T01:41:05,349.0702070949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.57492446899414,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=199, green=199, red=197, nir=197, swir1=48, swir2=164, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592010048EDC00,4.939999389648437,"{shadow_count=0.0, cloud_count=22.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.229,37.0,2010-02-17T01:42:02,48.07086283564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.811119079589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.074615478515625, bkgd_TIR=7.606590001628949}","{blue=43, green=40, red=39, nir=37, swir1=32, swir2=34, tir1=31, tir2=31}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592010112EDC00,5.319999694824219,"{shadow_count=0.0, cloud_count=56.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,59.0,2010-04-22T01:42:19,112.07105403935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.067035675048828,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.170331682477679, bkgd_TIR=7.738920192101172}","{blue=64, green=63, red=61, nir=59, swir1=64, swir2=66, tir1=69, tir2=69}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592010208EDC00,4.869999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,244.0,2010-07-27T01:42:19,208.07106480324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.59192657470703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=24, swir2=155, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592010336EDC00,4.519999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,219.0,2010-12-02T01:43:01,336.07154585648146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.33879089355469,"{lake_TIR=null, lake_BT=null, bkgd_BT=-50.32547166612413, bkgd_TIR=1.8381732419133185}","{blue=225, green=222, red=222, nir=219, swir1=85, swir2=225, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592010352EDC00,4.880000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,85.0,2010-12-18T01:43:09,352.07163203703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.51543045043945,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=85, nir=85, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592011003EDC00,4.95,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,234.0,2011-01-03T01:43:18,3.0717388194444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.59611129760742,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=237, green=237, red=235, nir=234, swir1=15, swir2=148, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592011051EDC00,5.380000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,133.0,2011-02-20T01:43:34,51.071931354166665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.998756408691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=136, green=136, red=135, nir=133, swir1=0, swir2=75, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592011067EDC00,5.080000305175782,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,123.0,2011-03-08T01:43:39,67.07198925925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.707950592041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=128, green=126, red=125, nir=123, swir1=0, swir2=61, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592011115EDC00,5.719999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,137.0,2011-04-25T01:43:43,115.0720259375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.890357971191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=142, green=140, red=139, nir=137, swir1=0, swir2=37, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592011259EDC00,5.569999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,75.0,2011-09-16T01:43:23,259.0717952662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.18396759033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=0.0}","{blue=80, green=78, red=78, nir=75, swir1=0, swir2=81, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592011275EDC00,5.010000610351563,"{shadow_count=5.0, cloud_count=96.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,195.0,2011-10-02T01:43:22,275.071785625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.249584197998047,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.512304715369936, bkgd_TIR=8.405738385844993}","{blue=197, green=197, red=197, nir=195, swir1=185, swir2=188, tir1=178, tir2=178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592011291EDC00,4.919999694824218,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,245.0,2011-10-18T01:43:24,291.07181605324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.910221099853516,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.100483081958913, bkgd_TIR=7.9180174937604795}","{blue=245, green=245, red=245, nir=245, swir1=186, swir2=241, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592012038EDC00,4.519999694824219,"{shadow_count=0.0, cloud_count=86.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,121.0,2012-02-07T01:44:12,38.07236747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.64858627319336,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.805720989520733, bkgd_TIR=6.819612406480771}","{blue=126, green=123, red=123, nir=121, swir1=126, swir2=126, tir1=93, tir2=93}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592012054EDC00,4.830000305175782,"{shadow_count=0.0, cloud_count=187.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,187.0,2012-02-23T01:44:14,54.07239519675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.46561050415039,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.098922729492188, bkgd_TIR=7.976598484069109}","{blue=190, green=190, red=187, nir=187, swir1=192, swir2=193, tir1=197, tir2=197}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592012294EDC00,5.369999694824219,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,225.0,2012-10-20T01:45:53,294.073540787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.643157958984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-38.48988342285156, bkgd_TIR=0.5635275632143021}","{blue=227, green=227, red=225, nir=225, swir1=214, swir2=216, tir1=37, tir2=37}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592012326EDC00,5.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,197.0,2012-11-21T01:46:05,326.0736775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.95154571533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.462188720703125, bkgd_TIR=6.171968549489975}","{blue=197, green=197, red=197, nir=197, swir1=188, swir2=188, tir1=101, tir2=66}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592012342DKI00,5.189999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,207.0,2012-12-07T01:46:06,342.0736843865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.64494705200195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=211, green=210, red=209, nir=207, swir1=0, swir2=21, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592012358DKI00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,93.0,2012-12-23T01:46:14,358.0737841087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.491119384765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.044302198621963, bkgd_TIR=2.295175392745119}","{blue=95, green=93, red=93, nir=93, swir1=83, swir2=83, tir1=73, tir2=73}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013024DKI00,5.210000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,75.0,2013-01-24T01:46:18,24.07382005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.5131950378418,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=0.0}","{blue=78, green=78, red=76, nir=75, swir1=69, swir2=81, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013056EDC00,5.289999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,43.0,2013-02-25T01:46:15,56.07378953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.568546295166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=0.0}","{blue=43, green=43, red=43, nir=43, swir1=24, swir2=33, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013088DKI00,5.180000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,246.0,2013-03-29T01:46:09,88.07371743055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.931732177734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=7, swir2=157, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013120DKI00,5.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,241.0,2013-04-30T01:46:01,120.0736277662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.837993621826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=0.0}","{blue=243, green=242, red=242, nir=241, swir1=39, swir2=230, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013152DKI00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,244.0,2013-06-01T01:45:51,152.07350907407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.54899215698242,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=0.0}","{blue=244, green=244, red=244, nir=244, swir1=183, swir2=240, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013248EDC00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,81.0,2013-09-05T01:45:38,248.07336476851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.940521240234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=83, green=83, red=81, nir=81, swir1=0, swir2=26, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013312DKI00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,107.0,2013-11-08T01:46:15,312.07379342592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.45113754272461,"{lake_TIR=null, lake_BT=null, bkgd_BT=3.518169403076172, bkgd_TIR=0.8687716599553823}","{blue=112, green=110, red=109, nir=107, swir1=113, swir2=113, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013328EDC00,5.15,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,133.0,2013-11-24T01:46:20,328.0738500810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.4013786315918,"{lake_TIR=null, lake_BT=null, bkgd_BT=-28.885422107785246, bkgd_TIR=2.0046277531597876}","{blue=137, green=135, red=135, nir=133, swir1=60, swir2=137, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013344EDC00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,203.0,2013-12-10T01:46:27,344.07393275462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.99022674560547,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.163612002418155, bkgd_TIR=1.895886110422546}","{blue=206, green=206, red=203, nir=203, swir1=208, swir2=209, tir1=100, tir2=65}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592013360EDC00,5.010000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,231.0,2013-12-26T01:46:30,360.07396846064813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.637882232666016,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.23723602294922, bkgd_TIR=0.9549976911614922}","{blue=233, green=233, red=231, nir=231, swir1=235, swir2=235, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592014027ASN00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,235.0,2014-01-27T01:46:54,27.074245162037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.22831344604492,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.595377266407013, bkgd_TIR=7.43901457262109}","{blue=237, green=237, red=237, nir=235, swir1=227, swir2=229, tir1=219, tir2=219}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592014043ASN00,6.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,174.0,2014-02-12T01:46:55,43.0742562962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.386474609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.32552161583533656, bkgd_TIR=6.1668080406693315}","{blue=174, green=174, red=174, nir=174, swir1=163, swir2=163, tir1=155, tir2=155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592014059EDC00,4.930000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,129.0,2014-02-28T01:46:49,59.07418625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.026546478271484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=0.0}","{blue=129, green=129, red=129, nir=129, swir1=67, swir2=120, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LE71110592014075EDC00,4.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,206.0,2014-03-16T01:46:58,75.07429243055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.857101440429688,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=0.0}","{blue=229, green=229, red=227, nir=227, swir1=89, swir2=231, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
