system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50710172009140GLC00,0.8899993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.4,13.0,2009-05-20T21:14:02,140.88475386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.42454528808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.737344168645214, bkgd_TIR=4.5603469178611835}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172009156GLC00,1.2600006103515624,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,13.0,2009-06-05T21:14:19,156.88494569444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.050445556640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.874679812678583, bkgd_TIR=4.290748968927397}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172009188GLC00,2.35,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,13.0,2009-07-07T21:14:53,188.8853469560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.44328308105469,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172009220GLC00,2.169999694824219,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,13.0,2009-08-08T21:15:23,220.88568636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.91852951049805,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.7736680772569446, bkgd_TIR=5.812086698130455}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172009236GLC00,0.9709991455078125,"{shadow_count=13.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.33,13.0,2009-08-24T21:15:38,236.88585851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.790863037109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.120266953559771, bkgd_TIR=5.381379669366328}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172010159GLC00,1.420001220703125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.371,13.0,2010-06-08T21:16:50,159.88670050925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.731895446777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.388138180687314, bkgd_TIR=5.231411388520861}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172010255GLC00,0.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=13.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,13.0,2010-09-12T21:16:23,255.8863877662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.37173843383789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.214137885406727, bkgd_TIR=5.735976321210388}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172010271GLC00,0.4100006103515625,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.312,13.0,2010-09-28T21:16:17,271.8863107175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.3714599609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172010287GLC00,0.270001220703125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,13.0,2010-10-14T21:16:08,287.88620550925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.34421348571777,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.297192357167475, bkgd_TIR=3.4659898090450203}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172011130GLC00,0.55,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.404,13.0,2011-05-10T21:15:46,130.88595115740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.78135681152344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.827884158572635, bkgd_TIR=5.006126923456385}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172011146GLC00,1.1899993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,13.0,2011-05-26T21:15:41,146.8858940509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.388275146484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.519154343751394, bkgd_TIR=4.667829367649249}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172011194GLC00,1.25,"{shadow_count=0.0, cloud_count=9.0, water_count=0.0, snow_count=4.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.303,13.0,2011-07-13T21:15:19,194.88564162037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.18620300292969,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.437793359523866, bkgd_TIR=5.545186755281487}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172011210GLC00,1.7399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=13.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.309,13.0,2011-07-29T21:15:10,210.8855368287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.2753791809082,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.3719343064148304, bkgd_TIR=5.751142297112356}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172011274GLC00,0.8399993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,13.0,2011-10-01T21:14:21,274.88497136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.45075225830078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172011290GLC00,0.479998779296875,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.335,13.0,2011-10-17T21:14:10,290.88484761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.37269973754883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.719868038011633, bkgd_TIR=3.737053402254115}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
