system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70990222000145EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,1034.0,2000-05-24T00:13:10,145.0091503125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.98725891113281,"{lake_TIR=null, lake_BT=null, bkgd_BT=35.65831355044716, bkgd_TIR=10.607629585128866}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222000177EDC00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,1152.0,2000-06-25T00:12:57,177.00899645833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.935813903808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222000209EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1152.0,2000-07-27T00:12:24,209.00861738425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.23353576660156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222000225EDC00,1.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,396.0,2000-08-12T00:12:17,225.00854060185185,303.0,"{blue=127.36807424636564, green=90.86872234556935, red=36.06196134082555, nir=8.630027890205383, swir1=0.5767145868968648, swir2=0.143305103672613, tir1=7.27900839550267, tir2=7.2809775880977465}",42.20865249633789,"{lake_TIR=7.27900839550267, lake_BT=10.319929066270884, bkgd_BT=19.603389195033483, bkgd_TIR=8.420967441229593}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222000241EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,439.0,2000-08-28T00:12:09,241.0084390162037,262.0,"{blue=104.05415177527274, green=76.13445536143907, red=28.39371052953123, nir=8.913756868993962, swir1=0.8118901820924446, swir2=0.226868539167042, tir1=7.000309001597512, tir2=6.995023859949171}",47.05915832519531,"{lake_TIR=7.000309001597512, lake_BT=7.927191115517653, bkgd_BT=16.452385132342453, bkgd_TIR=8.067819577956348}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222000305EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,1152.0,2000-10-31T00:11:34,305.00803605324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.62486839294434,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222001067EDC00,0.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.49,1152.0,2001-03-08T00:11:32,67.00802017361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.8541259765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222001099EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.45,1152.0,2001-04-09T00:11:17,99.0078368287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.21346664428711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222001163EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,1002.0,2001-06-12T00:10:49,163.00751820601852,11.0,"{blue=148.69849874756554, green=105.0715447881005, red=48.34917796741832, nir=21.687687863003124, swir1=0.8588834418491884, swir2=0.21667856045744635, tir1=6.385425959798423, tir2=6.4029885239221835}",34.114471435546875,"{lake_TIR=6.373228393495083, lake_BT=2.3262176513671875, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222001211EDC00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,472.0,2001-07-30T00:10:23,211.00721486111112,251.0,"{blue=82.3343801241947, green=51.84694544846318, red=18.536150400382112, nir=7.58960702077326, swir1=0.5242003084891346, swir2=0.13164974532398094, tir1=7.830959056448414, tir2=7.839770007344238}",39.01237869262695,"{lake_TIR=7.830959056448414, lake_BT=14.915684794999688, bkgd_BT=33.51316311228473, bkgd_TIR=10.311718180309386}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222001275EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,803.0,2001-10-02T00:09:30,275.0066084606481,245.0,"{blue=69.32190355476068, green=49.73251426876808, red=21.068851603293904, nir=5.820375940021203, swir1=0.14628804399042714, swir2=0.029311395482141143, tir1=6.400884508113472, tir2=6.392165331542492}",59.481855392456055,"{lake_TIR=6.400884508113472, lake_BT=2.57987060546875, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222001355EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.458,1152.0,2001-12-21T00:09:53,355.0068645949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.40940284729004,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222002022EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,1152.0,2002-01-22T00:10:04,22.00699571759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",76.41674518585205,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.412148336762364, bkgd_TIR=3.847059121735177}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222002054EDC00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.467,1152.0,2002-02-23T00:10:06,54.007016192129626,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.97484588623047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222002102EDC01,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.424,1152.0,2002-04-12T00:10:01,102.00696565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.26274490356445,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222002118EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,1065.0,2002-04-28T00:10:01,118.00696428240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.74768829345703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222002182EDC00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,1152.0,2002-07-01T00:09:39,182.0067016087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.51655578613281,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.194505598161603, bkgd_TIR=7.398293100141145}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222003057EDC00,0.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,1152.0,2003-02-26T00:09:51,57.006845659722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.97232818603516,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222003137EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3982406015037594,1126.0,2003-05-17T00:09:54,137.00688175925927,34.0,"{blue=191.60000252723694, green=137.69283048370306, red=63.491594819461596, nir=23.4940944314003, swir1=0.4403984292465098, swir2=0.10317852238521856, tir1=6.203538721098619, tir2=6.202640091452529}",37.69675827026367,"{lake_TIR=6.203538721098619, lake_BT=0.7563718907973346, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222003265EDC01,1.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,964.0,2003-09-22T00:09:24,265.00653699074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.6685791015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.844948373189787, bkgd_TIR=4.152006944414319}","{blue=950, green=957, red=958, nir=964, swir1=977, swir2=970, tir1=980, tir2=980}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222003313EDC01,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,672.0,2003-11-09T00:09:41,313.00672707175926,243.0,"{blue=34.2047572911031, green=19.471212692466782, red=9.518040884669425, nir=3.6065794415925265, swir1=0.08300289548473594, swir2=0.021955674997082463, tir1=6.164790557797063, tir2=6.165813629182033}",72.2191104888916,"{lake_TIR=6.164790557797063, lake_BT=0.3891988369663066, bkgd_BT=-16.114797115325928, bkgd_TIR=4.551826805248856}","{blue=968, green=971, red=975, nir=981, swir1=993, swir2=990, tir1=1002, tir2=1002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222004076EDC03,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.462,969.0,2004-03-16T00:10:28,76.0072722337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.610456466674805,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.176843816583807, bkgd_TIR=4.635946450005104}","{blue=958, green=964, red=968, nir=969, swir1=979, swir2=978, tir1=988, tir2=988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222004140EDC02,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.404,967.0,2004-05-19T00:10:23,140.00722091435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.09342575073242,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.859429931640625, bkgd_TIR=5.521973794036441}","{blue=957, green=963, red=963, nir=967, swir1=980, swir2=972, tir1=983, tir2=983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222004156PFS01,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,895.0,2004-06-04T00:10:19,156.00717072916666,64.0,"{blue=178.85585787939647, green=124.04462802316993, red=52.29897393286228, nir=17.69349163211882, swir1=0.6033945449162275, swir2=0.14110478898510337, tir1=6.297755951993167, tir2=6.305431819171645}",34.69691848754883,"{lake_TIR=6.297755951993167, lake_BT=1.6317377090454102, bkgd_BT=-0.92388916015625, bkgd_TIR=6.025473288887618}","{blue=970, green=972, red=974, nir=983, swir1=990, swir2=982, tir1=991, tir2=991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222004172EDC01,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,694.0,2004-06-20T00:10:13,172.0071056597222,114.0,"{blue=131.50490191365992, green=93.36827478910747, red=35.456559105923304, nir=11.318434925455795, swir1=0.7693011237863909, swir2=0.22490499149027623, tir1=6.798509611482067, tir2=6.797563947005464}",34.011051177978516,"{lake_TIR=6.798509611482067, lake_BT=6.145376477922712, bkgd_BT=4.657297414499563, bkgd_TIR=6.640636577837534}","{blue=974, green=976, red=983, nir=986, swir1=996, swir2=995, tir1=1002, tir2=1002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222004236EDC02,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,190.0,2004-08-23T00:09:59,236.00694116898148,272.0,"{blue=46.36784548936067, green=23.49403492120259, red=9.220325112342834, nir=3.96928857223076, swir1=0.19815960465757934, swir2=0.04946847334504127, tir1=7.0978643362051095, tir2=7.096741981162561}",45.64213562011719,"{lake_TIR=7.0978643362051095, lake_BT=8.771202058827832, bkgd_BT=17.284389033862052, bkgd_TIR=8.135006462787777}","{blue=962, green=972, red=975, nir=977, swir1=987, swir2=987, tir1=996, tir2=996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222004284EDC02,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,670.0,2004-10-10T00:09:43,284.00674811342594,190.0,"{blue=55.569007290170546, green=40.81860500166291, red=19.440800365648773, nir=6.452786895789598, swir1=0.5146457701921463, swir2=0.14650535344293242, tir1=6.282105398170132, tir2=6.2846098572693085}",62.490835189819336,"{lake_TIR=6.282105398170132, lake_BT=1.4829635212128176, bkgd_BT=-3.1832061343722873, bkgd_TIR=5.8015945310083525}","{blue=986, green=988, red=990, nir=1000, swir1=1009, swir2=1009, tir1=1017, tir2=1017}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222004316EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,806.0,2004-11-11T00:10:09,316.00704892361114,76.0,"{blue=49.17589324141202, green=31.281127930471772, red=16.32435292946665, nir=6.861898992406695, swir1=0.19131385667683326, swir2=0.039065334894885756, tir1=6.256063038299621, tir2=6.262315605360437}",72.98480224609375,"{lake_TIR=6.256063038299621, lake_BT=1.2446370729258363, bkgd_BT=-12.436042387903584, bkgd_TIR=4.89064600392823}","{blue=978, green=986, red=987, nir=989, swir1=1002, swir2=998, tir1=1008, tir2=1008}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005126EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,979.0,2005-05-06T00:10:49,126.00751190972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.226226806640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.621417896167652, bkgd_TIR=6.0586465652528645}","{blue=969, green=969, red=969, nir=979, swir1=995, swir2=980, tir1=991, tir2=991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005158EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,982.0,2005-06-07T00:10:43,158.0074485300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.4235725402832,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.315873706613788, bkgd_TIR=5.092437376047819}","{blue=969, green=972, red=981, nir=982, swir1=991, swir2=991, tir1=999, tir2=999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005174EDC00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,990.0,2005-06-23T00:10:37,174.00738377314815,1.0,"{blue=99.70866274833679, green=74.28070771694183, red=36.65078830718994, nir=16.224409461021423, swir1=2.0292915254831314, swir2=0.6157479807734489, tir1=6.440315008163452, tir2=6.511220447719097}",34.031005859375,"{lake_TIR=6.440315008163452, lake_BT=2.942413330078125, bkgd_BT=0.9238661096451131, bkgd_TIR=6.235486727207899}","{blue=983, green=986, red=987, nir=993, swir1=1000, swir2=995, tir1=1004, tir2=1004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005190EDC00,1.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,788.0,2005-07-09T00:10:38,190.00738663194446,32.0,"{blue=113.84766391664743, green=79.54791974835098, red=36.10684144496918, nir=18.738508846610785, swir1=1.6190749667584896, swir2=0.4278112256433815, tir1=6.473858315497637, tir2=6.48564220010303}",35.276607513427734,"{lake_TIR=6.473858315497637, lake_BT=3.247711181640625, bkgd_BT=10.748150993795957, bkgd_TIR=7.372424324908677}","{blue=973, green=974, red=985, nir=985, swir1=995, swir2=995, tir1=1004, tir2=1004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005206EDC00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,986.0,2005-07-25T00:10:37,206.00738074074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.937931060791016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.363611536701832, bkgd_TIR=3.6168665404277522}","{blue=973, green=974, red=976, nir=986, swir1=995, swir2=987, tir1=995, tir2=995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005222EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,979.0,2005-08-10T00:10:34,222.00734111111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.75996398925781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-39.481622374883976, bkgd_TIR=2.754536544848787}","{blue=970, green=979, red=979, nir=979, swir1=991, swir2=988, tir1=998, tir2=998}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005270EDC00,0.8209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,447.0,2005-09-27T00:10:17,270.0071424305556,256.0,"{blue=57.67494541965425, green=39.120195175521076, red=14.754498768597841, nir=4.344012911664322, swir1=0.4189943129895255, swir2=0.13355988275725394, tir1=6.552999556239229, tir2=6.556563704856671}",57.656917572021484,"{lake_TIR=6.552999556239229, lake_BT=3.960002303123474, bkgd_BT=11.961653260307957, bkgd_TIR=7.52100107484754}","{blue=949, green=958, red=959, nir=961, swir1=973, swir2=970, tir1=979, tir2=979}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005286EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,709.0,2005-10-13T00:10:17,286.0071518287037,224.0,"{blue=60.469197248773916, green=43.04118341420378, red=19.50813642995698, nir=6.010183406195471, swir1=0.16472202985148346, swir2=0.035672073385545185, tir1=6.268106064260272, tir2=6.278690923936665}",63.471641540527344,"{lake_TIR=6.268106064260272, lake_BT=1.3569537571498327, bkgd_BT=-1.1295951394473804, bkgd_TIR=6.004252012819052}","{blue=982, green=982, red=987, nir=992, swir1=1004, swir2=1000, tir1=1012, tir2=1012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222005302EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,986.0,2005-10-29T00:10:31,302.00730796296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.97745895385742,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.297451071543236, bkgd_TIR=5.181292239729673}","{blue=974, green=977, red=977, nir=986, swir1=995, swir2=987, tir1=995, tir2=995}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70990222006033EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.43,985.0,2006-02-02T00:11:12,33.007789027777775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.6782283782959,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.68778143149398, bkgd_TIR=4.323765526571782}","{blue=976, green=976, red=984, nir=985, swir1=997, swir2=994, tir1=1004, tir2=1004}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
