system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71110571999274EDC01,4.030000305175781,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26093333333333335,3637.0,1999-10-01T01:42:20,274.0710678240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.567779541015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572000101EDC00,4.1100006103515625,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,3637.0,2000-04-10T01:41:40,101.07061149305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.618911743164062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572001071SGS00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,3637.0,2001-03-12T01:39:37,71.06918706018519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.12065887451172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572001103DKI01,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2575388888888889,3637.0,2001-04-13T01:39:26,103.06905211805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.107219696044922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572001135DKI01,4.5,"{shadow_count=169.0, cloud_count=1906.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2582731092436975,3572.0,2001-05-15T01:39:11,135.06888137731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.887935638427734,"{lake_TIR=null, bkgd_BT=23.223607072074987, lake_BT=null, bkgd_TIR=8.890314881236478}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572001231DKI00,4.310000610351563,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2621607142857143,3637.0,2001-08-19T01:38:08,231.06814900462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.837512969970703,"{lake_TIR=null, bkgd_BT=23.113854999783673, lake_BT=null, bkgd_TIR=8.874540083440422}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572001247EDC00,4.219999694824219,"{shadow_count=388.0, cloud_count=2750.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,3451.0,2001-09-04T01:37:55,247.06800349537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.94723892211914,"{lake_TIR=null, bkgd_BT=24.767584718602457, lake_BT=null, bkgd_TIR=9.09737730861828}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572001311DKI00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,3637.0,2001-11-07T01:37:43,311.06786030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.2794189453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002026SGS00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24383333333333335,3637.0,2002-01-26T01:38:09,26.06816884259259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.28377151489258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002074DKI00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,3637.0,2002-03-15T01:38:11,74.0681831712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.03899383544922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002106DKI00,4.089999389648438,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,3630.0,2002-04-16T01:38:05,106.06811630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.406673431396484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002122DKI00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3637.0,2002-05-02T01:38:09,122.06816765046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.98709487915039,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002138DKI00,4.069999694824219,"{shadow_count=12.0, cloud_count=3625.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,3637.0,2002-05-18T01:38:01,138.06807515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.427196502685547,"{lake_TIR=null, bkgd_BT=23.682643426912968, lake_BT=null, bkgd_TIR=8.948225836887538}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002154DKI00,4.730000305175781,"{shadow_count=0.0, cloud_count=3630.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,3637.0,2002-06-03T01:37:55,154.06800491898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.05083465576172,"{lake_TIR=null, bkgd_BT=22.466375934190985, lake_BT=null, bkgd_TIR=8.786960434476452}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002202DKI00,4.419999694824218,"{shadow_count=175.0, cloud_count=2151.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,3626.0,2002-07-21T01:37:36,202.06778018518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.0793342590332,"{lake_TIR=null, bkgd_BT=23.884933320832342, lake_BT=null, bkgd_TIR=8.978280716545228}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002234DKI00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,3637.0,2002-08-22T01:37:24,234.0676498611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.67841339111328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002250DKI00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,3637.0,2002-09-07T01:37:17,250.06756241898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.828357696533203,"{lake_TIR=null, bkgd_BT=23.710256997641032, lake_BT=null, bkgd_TIR=8.95127115717956}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002266DKI00,4.130000305175781,"{shadow_count=96.0, cloud_count=3524.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,3619.0,2002-09-23T01:37:05,266.06742061342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.82833480834961,"{lake_TIR=null, bkgd_BT=22.980463483006822, lake_BT=null, bkgd_TIR=8.854411512651117}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572002298DKI01,4.65,"{shadow_count=251.0, cloud_count=886.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,3541.0,2002-10-25T01:37:06,298.06743739583334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.08053207397461,"{lake_TIR=null, bkgd_BT=25.509512451171876, lake_BT=null, bkgd_TIR=9.194205632163419}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572003029EDC00,4.65,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,3594.0,2003-01-29T01:37:48,29.067926747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.070316314697266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572003093DKI00,4.5,"{shadow_count=0.0, cloud_count=3637.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,3637.0,2003-04-03T01:38:02,93.06808976851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.916683197021484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572003109DKI00,4.039999389648438,"{shadow_count=39.0, cloud_count=2992.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,3637.0,2003-04-19T01:38:03,109.06809462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.43243408203125,"{lake_TIR=null, bkgd_BT=26.13986704300861, lake_BT=null, bkgd_TIR=9.281227772181131}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572003125DKI00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,3586.0,2003-05-05T01:38:04,125.06810863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.19527816772461,"{lake_TIR=null, bkgd_BT=19.57308921813965, lake_BT=null, bkgd_TIR=8.413080770755187}","{blue=3637, green=3637, red=3637, nir=3637, swir1=3637, swir2=3637, tir1=3637, tir2=3637}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572003317DKI00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,2384.0,2003-11-13T01:37:51,317.0679575115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.32616424560547,"{lake_TIR=null, bkgd_BT=13.353112752681518, lake_BT=null, bkgd_TIR=7.644995768594466}","{blue=2516, green=2501, red=2491, nir=2477, swir1=2469, swir2=2480, tir1=2471, tir2=2471}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572003349DKI00,4.789999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,2363.0,2003-12-15T01:38:05,349.0681173958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.687808990478516,"{lake_TIR=null, bkgd_BT=12.59908390045166, lake_BT=null, bkgd_TIR=7.555105862847995}","{blue=2389, green=2379, red=2370, nir=2363, swir1=2308, swir2=2316, tir1=2267, tir2=2267}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572003365DKI00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,1994.0,2003-12-31T01:38:13,365.06820756944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.975067138671875,"{lake_TIR=null, bkgd_BT=17.277899790618378, lake_BT=null, bkgd_TIR=8.124302742466078}","{blue=2071, green=2054, red=2042, nir=2029, swir1=1987, swir2=1999, tir1=1968, tir2=1968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004032EDC01,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,2582.0,2004-02-01T01:38:23,32.068330636574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.67934036254883,"{lake_TIR=null, bkgd_BT=6.840233067103795, lake_BT=null, bkgd_TIR=6.8763780035078526}","{blue=2619, green=2606, red=2596, nir=2582, swir1=2562, swir2=2574, tir1=2557, tir2=2557}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004048EDC01,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2492.0,2004-02-17T01:38:25,48.06835105324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.403560638427734,"{lake_TIR=null, bkgd_BT=12.886390237247243, lake_BT=null, bkgd_TIR=7.585720296839581}","{blue=2530, green=2516, red=2504, nir=2492, swir1=2481, swir2=2492, tir1=2480, tir2=2480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004064DKI00,5.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,2110.0,2004-03-04T01:38:29,64.06839369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.64910125732422,"{lake_TIR=null, bkgd_BT=-16.210263234264445, lake_BT=null, bkgd_TIR=4.544168804895203}","{blue=2151, green=2134, red=2125, nir=2110, swir1=2092, swir2=2104, tir1=2094, tir2=2094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004080EDC02,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,2286.0,2004-03-20T01:38:35,80.06846362268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.22225570678711,"{lake_TIR=null, bkgd_BT=11.043685049380896, lake_BT=null, bkgd_TIR=7.368135546878824}","{blue=2322, green=2310, red=2298, nir=2286, swir1=2282, swir2=2293, tir1=2289, tir2=2289}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004096EDC01,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2544313725490196,2620.0,2004-04-05T01:38:33,96.06844724537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.675540924072266,"{lake_TIR=null, bkgd_BT=22.949117679967163, lake_BT=null, bkgd_TIR=8.852293308568813}","{blue=2651, green=2641, red=2629, nir=2620, swir1=2577, swir2=2588, tir1=2552, tir2=2552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004112EDC02,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25599122807017544,2180.0,2004-04-21T01:38:25,112.06834707175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.433799743652344,"{lake_TIR=null, bkgd_BT=19.93766342711499, lake_BT=null, bkgd_TIR=8.45972139219779}","{blue=2228, green=2217, red=2210, nir=2198, swir1=2145, swir2=2155, tir1=2105, tir2=2105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004144DKI00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,2027.0,2004-05-23T01:38:29,144.06839488425925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.89669418334961,"{lake_TIR=null, bkgd_BT=21.99471889452988, lake_BT=null, bkgd_TIR=8.728562171827331}","{blue=2169, green=2155, red=2144, nir=2132, swir1=2113, swir2=2124, tir1=2115, tir2=2115}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004160DKI00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2265.0,2004-06-08T01:38:23,160.06833077546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.433128356933594,"{lake_TIR=null, bkgd_BT=19.950480190764335, lake_BT=null, bkgd_TIR=8.467856416902345}","{blue=2341, green=2330, red=2323, nir=2312, swir1=2254, swir2=2266, tir1=2216, tir2=2216}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004192EDC03,4.930000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1660.0,2004-07-10T01:38:18,192.06826722222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.48381042480469,"{lake_TIR=null, bkgd_BT=19.708513366509667, lake_BT=null, bkgd_TIR=8.432183267594958}","{blue=2240, green=2232, red=2219, nir=2210, swir1=2158, swir2=2173, tir1=2121, tir2=2121}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572004224EDC02,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1939.0,2004-08-11T01:38:07,224.0681375462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.866043090820312,"{lake_TIR=null, bkgd_BT=24.580900937444905, lake_BT=null, bkgd_TIR=9.072778628316769}","{blue=2046, green=2034, red=2023, nir=2011, swir1=1968, swir2=1978, tir1=1939, tir2=1939}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572005018EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,1615.0,2005-01-18T01:38:43,18.068554386574075,5.0,"{blue=61.5503945350647, green=52.3930702328682, red=32.79653625488281, nir=10.990236282348633, swir1=1.1205040723085404, swir2=0.27334641814231875, tir1=8.815181167423725, tir2=8.79559048935771}",39.76714324951172,"{lake_TIR=8.815181167423725, bkgd_BT=21.66747156382845, lake_BT=22.683831787109376, bkgd_TIR=8.683501916077773}","{blue=2034, green=2022, red=2006, nir=1996, swir1=1967, swir2=1979, tir1=1957, tir2=1957}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110572005050EDC00,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2592.0,2005-02-19T01:38:56,50.06871203703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.86063003540039,"{lake_TIR=null, bkgd_BT=16.173053787415284, lake_BT=null, bkgd_TIR=7.987348507865366}","{blue=2631, green=2620, red=2609, nir=2596, swir1=2554, swir2=2565, tir1=2524, tir2=2524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
