system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82320862015005LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2695098039215686,15624.0,2015-01-05T14:28:44,5.60329207175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.06744384765625,"{lake_TIR=null, bkgd_BT=26.782410942705493, lake_BT=null, bkgd_TIR=9.570096000608896}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015021LGN00,2.1700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2710313725490196,15011.0,2015-01-21T14:28:39,21.60323574074074,4.0,"{blue=53.14830158324912, green=47.608639215817675, red=35.12510173674673, nir=8.585303403437138, swir1=1.1472158022515941, swir2=0.2942041514907032, tir1=8.220891130331438, tir2=7.748582838947186}",35.785430908203125,"{lake_TIR=8.220891130331438, bkgd_BT=30.25589103734762, lake_BT=16.892906188964844, bkgd_TIR=10.076163978416046}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015037LGN00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2675588235294118,14470.0,2015-02-06T14:28:36,37.603198194444445,2.0,"{blue=47.00045869871974, green=37.327828127890825, red=22.835807412862778, nir=5.1118895201943815, swir1=1.1024044721852988, swir2=0.391067057964392, tir1=8.711329777142964, tir2=8.225569931732025}",39.012451171875,"{lake_TIR=8.711329777142964, bkgd_BT=28.93739246205107, lake_BT=20.607986450195312, bkgd_TIR=9.88399159005271}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015053LGN00,1.1399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2654513888888889,13471.0,2015-02-22T14:28:30,53.603126018518516,2.0,"{blue=31.277847934979945, green=16.744882633909583, red=11.047060059383512, nir=3.5144601815845817, swir1=0.658035249914974, swir2=0.2545226125512272, tir1=7.5016925150412135, tir2=7.092464492539875}",42.65332794189453,"{lake_TIR=7.5016925150412135, bkgd_BT=27.214572341027296, lake_BT=11.154830932617188, bkgd_TIR=9.633389452994045}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015069LGN00,1.4300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264175,11721.0,2015-03-10T14:28:20,69.60301087962964,14.0,"{blue=32.56563280522823, green=18.324928426582897, red=10.819363828748465, nir=3.6655852836556733, swir1=0.3767347044777125, swir2=0.10433354066169288, tir1=7.6143895630624945, tir2=7.330749163869768}",46.66299057006836,"{lake_TIR=7.6143895630624945, bkgd_BT=28.775654043308766, lake_BT=12.095951625279017, bkgd_TIR=9.859660516416216}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015085LGN00,1.2699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2661722222222222,11166.0,2015-03-26T14:28:11,85.60291467592593,42.0,"{blue=29.131289560392144, green=15.660597966917392, red=9.058453234888258, nir=3.014509848318994, swir1=0.4057975806395656, swir2=0.12839148234343156, tir1=7.6082386897926755, tir2=7.147512023303924}",50.97632598876953,"{lake_TIR=7.6082386897926755, bkgd_BT=22.005133056640624, lake_BT=11.812638782319569, bkgd_TIR=8.899484433466569}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015101LGN00,1.2399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27155294117647055,9658.0,2015-04-11T14:28:04,101.60282623842592,222.0,"{blue=29.4321037451401, green=16.131178780685406, red=9.154846174453661, nir=2.944811553560063, swir1=0.2598744515074744, swir2=0.07683972759080027, tir1=7.226526905644081, tir2=6.854521548339304}",55.4173583984375,"{lake_TIR=7.226526905644081, bkgd_BT=23.282395623319893, lake_BT=8.637381201391822, bkgd_TIR=9.077542832896917}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015117LGN00,1.5399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2575,14086.0,2015-04-27T14:27:58,117.60276413194444,535.0,"{blue=36.69015065934335, green=20.561763024659147, red=11.835581629021773, nir=3.8013068105207286, swir1=0.19768760056696205, swir2=0.05658321140734392, tir1=6.353594921828491, tir2=6.080340426572529}",59.879507064819336,"{lake_TIR=6.353594921828491, bkgd_BT=null, lake_BT=1.398658424448744, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015133LGN00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27111344537815124,17421.0,2015-05-13T14:27:42,133.60257761574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.714303970336914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015149LGN00,0.8899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2799,17422.0,2015-05-29T14:27:46,149.60261725694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.67793846130371,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015165LGN00,0.7699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2896050420168067,17358.0,2015-06-14T14:27:58,165.6027610763889,1.0,"{blue=77.35832251608372, green=44.45696148648858, red=27.077796164900064, nir=9.76674184948206, swir1=0.1960192610276863, swir2=0.053648828994482756, tir1=4.900111836264841, tir2=4.718306981842034}",68.41536331176758,"{lake_TIR=4.900111836264841, bkgd_BT=-9.450339885673138, lake_BT=-12.41986083984375, bkgd_TIR=5.190457456512377}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015181LGN00,1.6700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29139215686274506,9998.0,2015-06-30T14:28:05,181.60284099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.68298530578613,"{lake_TIR=null, bkgd_BT=-6.101495643468403, lake_BT=null, bkgd_TIR=5.532183370821959}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015197LGN00,1.0100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3018529411764706,17422.0,2015-07-16T14:28:15,197.60295179398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.3541202545166,"{lake_TIR=null, bkgd_BT=-7.724070231119792, lake_BT=null, bkgd_TIR=5.363387441611849}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015213LGN00,1.2300000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30935084033613447,17422.0,2015-08-01T14:28:18,213.60299561342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.46352767944336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015229LGN00,1.3300000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30698739495798316,17104.0,2015-08-17T14:28:25,229.6030724537037,96.0,"{blue=83.38283668091753, green=47.292952915197624, red=27.814966788990812, nir=9.504925402245135, swir1=0.12458748370409012, swir2=0.036592920129502694, tir1=5.237640012303018, tir2=5.06437466668649}",60.214813232421875,"{lake_TIR=5.237640012303018, bkgd_BT=null, lake_BT=-8.97695509592692, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015245LGN00,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31703492647058823,17319.0,2015-09-02T14:28:30,245.60312965277777,26.0,"{blue=91.95768954468748, green=53.03832031120188, red=32.05101530755368, nir=10.72902259323746, swir1=0.115863312568623, swir2=0.029664423459997542, tir1=5.084937345438028, tir2=4.926706451918178}",54.946868896484375,"{lake_TIR=5.084937345438028, bkgd_BT=null, lake_BT=-10.526533860426683, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015261LGN00,0.6400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3202078431372549,17400.0,2015-09-18T14:28:39,261.60322993055553,1.0,"{blue=96.05688667297363, green=55.43958463612944, red=35.826660317368805, nir=11.90356857702136, swir1=0.16111442784313112, swir2=0.06851413316326216, tir1=4.716635981341824, tir2=4.589639943325892}",49.105186462402344,"{lake_TIR=4.716635981341824, bkgd_BT=null, lake_BT=-14.354766845703125, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015277LGN00,1.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3174007936507936,17422.0,2015-10-04T14:28:42,277.60327288194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.2122802734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015293LGN00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3141777777777778,17422.0,2015-10-20T14:28:44,293.60329516203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.864078521728516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015309LGN00,0.85,"{shadow_count=3010.0, cloud_count=3884.0, water_count=3616.0, snow_count=6538.0, lake_SR={blue=0.04698537057522127, green=0.059248174778761035, red=0.07008213495575212, nir=0.07041059181415925, swir1=0.03566963495575226, swir2=0.03894612831858405}}",0.30681907894736843,12834.0,2015-11-05T14:28:48,309.60333981481483,3.0,"{blue=73.50123500823975, green=57.04953334107995, red=33.9515844034031, nir=8.919692330993712, swir1=0.49025298783089966, swir2=0.17983837582869455, tir1=6.573451737174764, tir2=6.325141062843613}",33.67112731933594,"{lake_TIR=6.573451737174764, bkgd_BT=6.6342041015625, lake_BT=3.4847005208333335, bkgd_TIR=6.940136086940766}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015325LGN00,1.7700000762939454,"{shadow_count=398.0, cloud_count=16014.0, water_count=28.0, snow_count=945.0, lake_SR={blue=0.04758214285714285, green=0.06213928571428572, red=0.07550714285714286, nir=0.07480714285714285, swir1=0.051267857142857136, swir2=0.05355357142857142}}",0.2958729166666667,17205.0,2015-11-21T14:28:50,325.60336054398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.1510009765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015341LGN00,1.2800000190734864,"{shadow_count=232.0, cloud_count=942.0, water_count=9288.0, snow_count=1280.0, lake_SR={blue=0.04819323858742471, green=0.05880802110249791, red=0.06858249354005172, nir=0.07013544358311825, swir1=0.04462322351421181, swir2=0.04783733850129187}}",0.2860912698412698,8915.0,2015-12-07T14:28:49,341.60334662037036,7.0,"{blue=54.70008896397693, green=51.49549429278289, red=38.95828515011817, nir=6.403067313666854, swir1=0.6055389923775303, swir2=0.20507764897774905, tir1=7.051405623106153, tir2=6.737448500552481}",30.486675262451172,"{lake_TIR=7.051405623106153, bkgd_BT=26.580298814458097, lake_BT=7.568987165178571, bkgd_TIR=9.540301645140854}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862015357LGN00,0.9100000381469726,"{shadow_count=364.0, cloud_count=10725.0, water_count=1301.0, snow_count=4125.0, lake_SR={blue=0.04434265949269783, green=0.05491421983089936, red=0.06543059185242117, nir=0.06854734819369714, swir1=0.06913481936971563, swir2=0.07912559569561879}}",0.27678431372549017,16069.0,2015-12-23T14:28:50,357.6033565509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.44434356689453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013102LGN01,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,17121.0,2013-04-12T14:36:39,102.6087947337963,31.0,"{blue=56.81455252824291, green=31.08298214002242, red=17.340994025850968, nir=6.107011637019534, swir1=0.13921392383429432, swir2=0.03860087723906843, tir1=5.064279549924146, tir2=4.8710795501547475}",55.53291320800781,"{lake_TIR=5.064279549924146, bkgd_BT=null, lake_BT=-10.747207149382561, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013118LGN01,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,13533.0,2013-04-28T14:36:38,118.60877666666667,158.0,"{blue=32.291846062268924, green=17.674061124366297, red=9.980536422444672, nir=3.520879974099513, swir1=0.23709967169509846, swir2=0.08123033390014986, tir1=6.189811174231699, tir2=5.869708818916226}",59.798532485961914,"{lake_TIR=6.189811174231699, bkgd_BT=3.7973063666106275, lake_BT=0.06589884697636471, bkgd_TIR=6.609577780900393}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013134LGN01,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,17207.0,2013-05-14T14:36:50,134.60891391203702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.56121063232422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013198LGN00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,17422.0,2013-07-17T14:36:50,198.60892024305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.7090015411377,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013214LGN00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,16123.0,2013-08-02T14:36:52,214.6089447685185,599.0,"{blue=67.28962020437469, green=37.752095128442214, red=21.876293316449292, nir=7.394470583118859, swir1=0.10109370237197696, swir2=0.0266418494630095, tir1=5.070822251640347, tir2=4.842718687865655}",63.68534278869629,"{lake_TIR=5.070822251640347, bkgd_BT=null, lake_BT=-10.665555059213272, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013230LGN00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,17123.0,2013-08-18T14:36:53,230.60895488425925,56.0,"{blue=76.34259532831076, green=42.74675256951845, red=24.488673993519374, nir=8.114283823657647, swir1=0.1353139807844335, swir2=0.04017358211422106, tir1=5.2779966636693905, tir2=5.089639100142189}",59.33227348327637,"{lake_TIR=5.2779966636693905, bkgd_BT=null, lake_BT=-8.573397500174385, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013246LGN00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,17422.0,2013-09-03T14:36:54,246.60896763888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.99702072143555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013262LGN00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,17422.0,2013-09-19T14:36:48,262.6088988888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.134578704833984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013278LGN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,17221.0,2013-10-05T14:36:45,278.6088612847222,7.0,"{blue=46.12137111263083, green=25.72336770700557, red=15.160858104803733, nir=5.355565249853369, swir1=0.4418622797488102, swir2=0.14394923853355326, tir1=6.646546073341077, tir2=6.32604817740087}",42.27603530883789,"{lake_TIR=6.646546073341077, bkgd_BT=null, lake_BT=4.030766078404018, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013294LGN00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,17422.0,2013-10-21T14:36:40,294.6088043287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.01837921142578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013310LGN00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,17422.0,2013-11-06T14:36:37,310.6087637037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.979774475097656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82330862013326LGN00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,17422.0,2013-11-22T14:36:27,326.60865008101854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.650352478027344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
