system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320862008138COA00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,13388.0,2008-05-17T14:18:40,138.59629940972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.7530632019043,"{lake_TIR=null, bkgd_BT=-44.80353370949074, lake_BT=null, bkgd_TIR=2.4300262646542654}","{blue=13555, green=13505, red=13434, nir=13388, swir1=13207, swir2=13274, tir1=13112, tir2=13112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008154EDC00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,13429.0,2008-06-02T14:18:32,154.59621472222221,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.4486255645752,"{lake_TIR=null, bkgd_BT=-7.357797825590093, lake_BT=null, bkgd_TIR=5.3697839230299}","{blue=13603, green=13546, red=13491, nir=13429, swir1=13269, swir2=13324, tir1=13178, tir2=13178}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008170COA00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,13379.0,2008-06-18T14:18:23,170.59610961805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.7346305847168,"{lake_TIR=null, bkgd_BT=-32.65397254892644, lake_BT=null, bkgd_TIR=3.2246599614420193}","{blue=13556, green=13485, red=13435, nir=13379, swir1=13214, swir2=13269, tir1=13129, tir2=13129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008186COA00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,13237.0,2008-07-04T14:18:13,186.59598631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.59684181213379,"{lake_TIR=null, bkgd_BT=-19.728781372961336, lake_BT=null, bkgd_TIR=4.244575006900913}","{blue=13406, green=13356, red=13298, nir=13237, swir1=13075, swir2=13134, tir1=12989, tir2=12989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008218EDC00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,12861.0,2008-08-05T14:17:54,218.5957745023148,12.0,"{blue=73.69461838404338, green=39.06991657614708, red=19.819684505462646, nir=7.25846466422081, swir1=0.08865165151655674, swir2=0.01764268707484007, tir1=4.751968539009492, tir2=4.762598428875208}",64.68264961242676,"{lake_TIR=4.751968539009492, bkgd_BT=-10.229547449060389, lake_BT=-13.866556803385416, bkgd_TIR=5.092689971615736}","{blue=13275, green=13217, red=13158, nir=13105, swir1=12938, swir2=13007, tir1=12867, tir2=12867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008234ASN00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,13149.0,2008-08-21T14:17:48,234.5956999189815,12.0,"{blue=81.56600936253865, green=45.01830917596817, red=24.924999356269836, nir=10.327887207269669, swir1=0.07287409156560898, swir2=0.014350364357233048, tir1=4.293543338775635, tir2=4.260334657505155}",60.1840934753418,"{lake_TIR=4.293543338775635, bkgd_BT=-9.39158837890625, lake_BT=-19.03636474609375, bkgd_TIR=5.174793109059334}","{blue=13388, green=13321, red=13275, nir=13202, swir1=13049, swir2=13096, tir1=12964, tir2=12964}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008250EDC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,13249.0,2008-09-06T14:17:40,250.59561092592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.800567626953125,"{lake_TIR=null, bkgd_BT=-7.504315007342039, lake_BT=null, bkgd_TIR=5.356645823775851}","{blue=13442, green=13377, red=13318, nir=13265, swir1=13089, swir2=13157, tir1=13010, tir2=13010}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008266COA00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,13332.0,2008-09-22T14:17:31,266.5955066550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.975738525390625,"{lake_TIR=null, bkgd_BT=-9.596892704237376, lake_BT=null, bkgd_TIR=5.153673709623072}","{blue=13492, green=13441, red=13376, nir=13332, swir1=13159, swir2=13228, tir1=13077, tir2=13077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008298EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,13492.0,2008-10-24T14:17:31,298.59550357638886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.397281646728516,"{lake_TIR=null, bkgd_BT=2.614076675907258, lake_BT=null, bkgd_TIR=6.413804974947726}","{blue=13666, green=13614, red=13552, nir=13493, swir1=13329, swir2=13389, tir1=13237, tir2=13237}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008314EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,13573.0,2008-11-09T14:17:46,314.5956734837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.76279830932617,"{lake_TIR=null, bkgd_BT=1.695120431326486, lake_BT=null, bkgd_TIR=6.308956601819792}","{blue=13745, green=13691, red=13631, nir=13573, swir1=13412, swir2=13472, tir1=13323, tir2=13323}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008330EDC00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,13575.0,2008-11-25T14:17:58,330.5958177893518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.877010345458984,"{lake_TIR=null, bkgd_BT=10.771136433088861, lake_BT=null, bkgd_TIR=7.357621780159522}","{blue=13757, green=13700, red=13648, nir=13590, swir1=13426, swir2=13483, tir1=13339, tir2=13339}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008346EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,13473.0,2008-12-11T14:18:09,346.5959378240741,1.0,"{blue=69.36535334587097, green=45.62323045730591, red=20.448030948638916, nir=10.408661484718323, swir1=0.5297637730836868, swir2=0.18196846544742584, tir1=6.373228393495083, tir2=6.362401552498341}",32.78003692626953,"{lake_TIR=6.373228393495083, bkgd_BT=14.25636838517099, lake_BT=2.32843017578125, bkgd_TIR=7.787954299048808}","{blue=13688, green=13626, red=13567, nir=13506, swir1=13346, swir2=13398, tir1=13257, tir2=13257}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862008362EDC00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,13447.0,2008-12-27T14:18:17,362.5960342824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.12162780761719,"{lake_TIR=null, bkgd_BT=-16.713967529296873, lake_BT=null, bkgd_TIR=4.515734206557274}","{blue=13612, green=13558, red=13502, nir=13447, swir1=13279, swir2=13339, tir1=13191, tir2=13191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009012COA00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,13345.0,2009-01-12T14:18:22,12.596096851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.31824493408203,"{lake_TIR=null, bkgd_BT=-4.6095937780431795, lake_BT=null, bkgd_TIR=5.686950456955143}","{blue=13522, green=13463, red=13402, nir=13345, swir1=13191, swir2=13248, tir1=13114, tir2=13114}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009028EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,12365.0,2009-01-28T14:18:27,28.596149537037036,14.0,"{blue=66.91959972040993, green=70.33858566624778, red=50.002754722322734, nir=11.65489319392613, swir1=0.5843981951475143, swir2=0.18671818396874837, tir1=7.0153431338923316, tir2=7.005511778273752}",39.22324752807617,"{lake_TIR=7.0153431338923316, bkgd_BT=29.85187021636963, lake_BT=8.035888671875, bkgd_TIR=9.789463300598785}","{blue=13336, green=13285, red=13226, nir=13165, swir1=12998, swir2=13058, tir1=12912, tir2=12912}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009044EDC00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,11496.0,2009-02-13T14:18:35,44.59623849537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.55131912231445,"{lake_TIR=null, bkgd_BT=23.88841158729938, lake_BT=null, bkgd_TIR=8.981187993475027}","{blue=13391, green=13341, red=13279, nir=13217, swir1=13052, swir2=13112, tir1=12965, tir2=12965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009060COA00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,11658.0,2009-03-01T14:18:44,60.59634439814815,10.0,"{blue=55.669133043289186, green=50.58358496427536, red=33.07779445648193, nir=9.633228421211243, swir1=0.7783503934741021, swir2=0.22186610102653503, tir1=6.614740206301212, tir2=6.600511784851551}",46.24360656738281,"{lake_TIR=6.614740206301212, bkgd_BT=20.308291275774845, lake_BT=4.519357299804687, bkgd_TIR=8.516920677291566}","{blue=13511, green=13452, red=13394, nir=13337, swir1=13168, swir2=13227, tir1=13081, tir2=13081}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009076EDC00,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,9816.0,2009-03-17T14:18:51,76.59643427083333,10.0,"{blue=49.17523548603058, green=43.92945086956024, red=24.406613540649413, nir=7.9854331612586975, swir1=0.6444960594177246, swir2=0.1753188595175743, tir1=6.775748081505299, tir2=6.764212569594383}",50.2624626159668,"{lake_TIR=6.775748081505299, bkgd_BT=24.60180094485112, lake_BT=5.954266357421875, bkgd_TIR=9.07337222809162}","{blue=13533, green=13474, red=13410, nir=13350, swir1=13205, swir2=13262, tir1=13126, tir2=13126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009092EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,13443.0,2009-04-02T14:18:58,92.59650761574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.5156364440918,"{lake_TIR=null, bkgd_BT=-1.9086054445223044, lake_BT=null, bkgd_TIR=5.922570218623594}","{blue=13615, green=13555, red=13499, nir=13443, swir1=13275, swir2=13337, tir1=13185, tir2=13185}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009108EDC09,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,9140.0,2009-04-18T14:19:03,108.59656435185185,59.0,"{blue=31.902868824490046, green=18.494048924769384, red=9.952515359652244, nir=4.132910843622887, swir1=0.19134419084640972, swir2=0.04969951353575054, tir1=6.052432399717245, tir2=6.0492054230110215}",58.800872802734375,"{lake_TIR=5.769448861479759, bkgd_BT=11.474942888532366, lake_BT=-3.4013580322265624, bkgd_TIR=7.4216963427407405}","{blue=13765, green=13707, red=13649, nir=13599, swir1=13428, swir2=13491, tir1=13331, tir2=13331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009124EDC00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,13525.0,2009-05-04T14:19:06,124.5966028587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.82839584350586,"{lake_TIR=null, bkgd_BT=-7.213449742672217, lake_BT=null, bkgd_TIR=5.385537139581938}","{blue=13704, green=13648, red=13590, nir=13528, swir1=13362, swir2=13423, tir1=13275, tir2=13275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009140EDC00,2.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,13541.0,2009-05-20T14:19:08,140.59662186342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.23126983642578,"{lake_TIR=null, bkgd_BT=-28.955785863539752, lake_BT=null, bkgd_TIR=3.494423369931824}","{blue=13696, green=13649, red=13586, nir=13541, swir1=13360, swir2=13433, tir1=13275, tir2=13275}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009156ASN00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,10879.0,2009-06-05T14:19:07,156.59662034722223,1147.0,"{blue=47.446167645708, green=26.47554120252521, red=14.28047395854175, nir=5.977339636115479, swir1=0.10793533590104845, swir2=0.02360446064456089, tir1=5.411093990055843, tir2=5.410082370978605}",68.65212440490723,"{lake_TIR=5.405425183900051, bkgd_BT=-1.06427001953125, lake_BT=-7.0085094887138215, bkgd_TIR=6.013079198959627}","{blue=13767, green=13705, red=13658, nir=13585, swir1=13432, swir2=13478, tir1=13342, tir2=13342}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009172ASN00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,13529.0,2009-06-21T14:19:06,172.59660006944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.74922752380371,"{lake_TIR=null, bkgd_BT=-7.438969417229011, lake_BT=null, bkgd_TIR=5.3629076325357445}","{blue=13703, green=13650, red=13587, nir=13529, swir1=13375, swir2=13423, tir1=13282, tir2=13282}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009204EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,11917.0,2009-07-23T14:18:58,204.59651145833334,426.0,"{blue=67.58654484838387, green=37.531288624649314, red=21.08026377360026, nir=8.836638084319835, swir1=0.09179202915667344, swir2=0.016971590118013698, tir1=4.998284904747316, tir2=4.998535315976432}",67.31628036499023,"{lake_TIR=5.006937607258026, bkgd_BT=-8.978211622971754, lake_BT=-11.126800537109375, bkgd_TIR=5.212113908850229}","{blue=13533, green=13470, red=13418, nir=13357, swir1=13194, swir2=13253, tir1=13119, tir2=13119}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009220EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,12900.0,2009-08-08T14:18:52,220.59644447916668,42.0,"{blue=71.85943103971935, green=40.76835348776409, red=23.03361515771775, nir=9.553636919884454, swir1=0.1003836832749538, swir2=0.015447805263102054, tir1=4.531066217736618, tir2=4.521270490679386}",63.83186149597168,"{lake_TIR=4.500901965932413, bkgd_BT=-9.43109661599864, lake_BT=-16.657915982333098, bkgd_TIR=5.17150294813125}","{blue=13396, green=13332, red=13280, nir=13219, swir1=13052, swir2=13115, tir1=12968, tir2=12968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009252COA00,1.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,13252.0,2009-09-09T14:18:51,252.59643006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.621646881103516,"{lake_TIR=null, bkgd_BT=-9.438733564104353, lake_BT=null, bkgd_TIR=5.175492726612304}","{blue=13429, green=13376, red=13320, nir=13257, swir1=13090, swir2=13150, tir1=13002, tir2=13002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009268COA00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,13355.0,2009-09-25T14:18:49,268.5964085185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.779571533203125,"{lake_TIR=null, bkgd_BT=-9.094157050637637, lake_BT=null, bkgd_TIR=5.213517870808787}","{blue=13522, green=13476, red=13407, nir=13355, swir1=13181, swir2=13249, tir1=13083, tir2=13083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009284EDC00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,13400.0,2009-10-11T14:18:45,284.5963644212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.177490234375,"{lake_TIR=null, bkgd_BT=-6.9720720872811395, lake_BT=null, bkgd_TIR=5.410226208468278}","{blue=13578, green=13526, red=13459, nir=13400, swir1=13243, swir2=13297, tir1=13152, tir2=13152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009316EDC00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,13423.0,2009-11-12T14:19:16,316.59671534722224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.96767807006836,"{lake_TIR=null, bkgd_BT=2.692222263502038, lake_BT=null, bkgd_TIR=6.416980533496194}","{blue=13602, green=13547, red=13487, nir=13425, swir1=13276, swir2=13334, tir1=13198, tir2=13198}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009332COA00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,13417.0,2009-11-28T14:19:27,332.5968495601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.36615753173828,"{lake_TIR=null, bkgd_BT=-16.08806663335756, lake_BT=null, bkgd_TIR=4.580611643403075}","{blue=13588, green=13522, red=13471, nir=13417, swir1=13247, swir2=13311, tir1=13168, tir2=13168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009348EDC02,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,13459.0,2009-12-14T14:19:40,348.5969944212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.51737594604492,"{lake_TIR=null, bkgd_BT=10.587452764096467, lake_BT=null, bkgd_TIR=7.341609092186326}","{blue=13634, green=13579, red=13521, nir=13468, swir1=13302, swir2=13368, tir1=13213, tir2=13213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862009364EDC01,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,13532.0,2009-12-30T14:19:57,364.59719469907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.042938232421875,"{lake_TIR=null, bkgd_BT=3.5881496749761452, lake_BT=null, bkgd_TIR=6.520204411890671}","{blue=13703, green=13652, red=13589, nir=13532, swir1=13368, swir2=13425, tir1=13279, tir2=13279}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010015EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,13625.0,2010-01-15T14:20:12,15.597371574074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.46772384643555,"{lake_TIR=null, bkgd_BT=28.3005746159908, lake_BT=null, bkgd_TIR=9.596040403912609}","{blue=13809, green=13747, red=13694, nir=13639, swir1=13471, swir2=13532, tir1=13384, tir2=13384}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010031EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,13513.0,2010-01-31T14:20:26,31.597524016203703,6.0,"{blue=116.0033448934555, green=81.11194562911987, red=32.0724401473999, nir=16.062860906124115, swir1=0.30667321632305783, swir2=0.0489763468503952, tir1=6.563307135055463, tir2=6.573228320727746}",39.452701568603516,"{lake_TIR=null, bkgd_BT=27.260609944661457, lake_BT=null, bkgd_TIR=9.458147801340573}","{blue=13866, green=13813, red=13760, nir=13700, swir1=13544, swir2=13601, tir1=13462, tir2=13462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LE72320862010063ASN00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,12063.0,2010-03-04T14:20:45,63.59774724537037,4.0,"{blue=52.54025512933731, green=41.69124212861061, red=24.453739523887634, nir=8.470078825950623, swir1=0.5775688923895359, swir2=0.18196846544742584, tir1=6.306141778826714, tir2=6.343799190595746}",46.618045806884766,"{lake_TIR=6.306141778826714, bkgd_BT=21.280749169465537, lake_BT=1.71002197265625, bkgd_TIR=8.652501351667157}","{blue=13938, green=13873, red=13823, nir=13765, swir1=13605, swir2=13667, tir1=13532, tir2=13532}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
