system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70170522006050EDC00,2.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,858.0,2006-02-19T15:56:27,50.664203784722226,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.48185348510742,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.782781868617363, bkgd_TIR=9.240078421995058}","{blue=1353, green=1356, red=1363, nir=1370, swir1=1374, swir2=1367, tir1=1371, tir2=1371}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006066EDC00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,1089.0,2006-03-07T15:56:28,66.66422123842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.68917465209961,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.322522707104188, bkgd_TIR=9.314517140005139}","{blue=1419, green=1427, red=1434, nir=1439, swir1=1442, swir2=1436, tir1=1438, tir2=1438}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006082EDC00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1140.0,2006-03-23T15:56:28,82.6642145949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.01302719116211,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.163318824134397, bkgd_TIR=9.702851384634167}","{blue=1285, green=1290, red=1295, nir=1303, swir1=1309, swir2=1303, tir1=1308, tir2=1308}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006098EDC00,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1330.0,2006-04-08T15:56:25,98.66418152777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.19385528564453,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.736889760428612, bkgd_TIR=5.535568920434068}","{blue=1311, green=1319, red=1324, nir=1330, swir1=1332, swir2=1328, tir1=1331, tir2=1331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006162EDC00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1324.0,2006-06-11T15:56:23,162.6641623148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.852989196777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.6784433714101, bkgd_TIR=7.320472494974522}","{blue=1311, green=1317, red=1320, nir=1324, swir1=1351, swir2=1348, tir1=1372, tir2=1372}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006242EDC00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,1270.0,2006-08-30T15:55:59,242.66388821759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.782424926757812,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.298938103441922, bkgd_TIR=6.930595802154931}","{blue=1257, green=1261, red=1264, nir=1270, swir1=1297, swir2=1292, tir1=1314, tir2=1314}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006258EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,982.0,2006-09-15T15:55:54,258.66382863425923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.920806884765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.592052796758324, bkgd_TIR=9.339083172998066}","{blue=1222, green=1228, red=1237, nir=1245, swir1=1265, swir2=1254, tir1=1274, tir2=1274}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006274EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,1239.0,2006-10-01T15:55:47,274.6637443171296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.355144500732422,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.531610340571177, bkgd_TIR=8.930207712192082}","{blue=1219, green=1227, red=1234, nir=1239, swir1=1259, swir2=1254, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006322EDC00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,899.0,2006-11-18T15:56:20,322.66413023148147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.01569366455078,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.790983679087738, bkgd_TIR=8.569740652183249}","{blue=1217, green=1224, red=1232, nir=1238, swir1=1252, swir2=1245, tir1=1259, tir2=1259}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006354EDC00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,551.0,2006-12-20T15:56:34,354.66428421296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.99261474609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.19628911448906, bkgd_TIR=9.286029391532287}","{blue=1211, green=1219, red=1225, nir=1233, swir1=1254, swir2=1246, tir1=1264, tir2=1264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007037EDC00,3.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,873.0,2007-02-06T15:56:45,37.664413993055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.1671257019043,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.77641889261254, bkgd_TIR=9.096058341788563}","{blue=1325, green=1330, red=1335, nir=1339, swir1=1367, swir2=1361, tir1=1387, tir2=1387}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007053EDC00,2.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1146.0,2007-02-22T15:56:50,53.66447395833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.78750991821289,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.172968790411407, bkgd_TIR=9.153187425985728}","{blue=1361, green=1364, red=1369, nir=1373, swir1=1400, swir2=1395, tir1=1421, tir2=1421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007069EDC00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,762.0,2007-03-10T15:56:53,69.66451064814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.955848693847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.286780222205604, bkgd_TIR=9.708177066683652}","{blue=1336, green=1340, red=1346, nir=1351, swir1=1380, swir2=1372, tir1=1398, tir2=1398}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007085EDC00,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1207.0,2007-03-26T15:56:54,85.66452392361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.379009246826172,"{lake_TIR=null, lake_BT=null, bkgd_BT=33.74630315508877, bkgd_TIR=10.334400063866134}","{blue=1410, green=1417, red=1421, nir=1426, swir1=1453, swir2=1448, tir1=1472, tir2=1472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007101ASN00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1339.0,2007-04-11T15:56:53,101.66451182870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.763423919677734,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.0999751790364583, bkgd_TIR=6.2412913846472895}","{blue=1326, green=1329, red=1333, nir=1339, swir1=1367, swir2=1360, tir1=1383, tir2=1383}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007133EDC00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1480.0,2007-05-13T15:56:45,133.6644144212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.79509735107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.156037475585938, bkgd_TIR=5.015395312607288}","{blue=1467, green=1469, red=1475, nir=1480, swir1=1508, swir2=1501, tir1=1525, tir2=1525}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007245EDC00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1144.0,2007-09-02T15:56:16,245.6640827662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.652019500732422,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.67679168212332, bkgd_TIR=8.686104678606414}","{blue=1420, green=1422, red=1427, nir=1433, swir1=1460, swir2=1455, tir1=1480, tir2=1480}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007261EDC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1442.0,2007-09-18T15:56:10,261.6640110300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.000991821289062,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.757424248589409, bkgd_TIR=4.583755064452136}","{blue=1427, green=1431, red=1436, nir=1442, swir1=1467, swir2=1460, tir1=1487, tir2=1487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007277EDC00,4.489999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1325.0,2007-10-04T15:56:01,277.6639038888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.656959533691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.171559733729208, bkgd_TIR=5.604437430239012}","{blue=1306, green=1314, red=1318, nir=1325, swir1=1340, swir2=1336, tir1=1349, tir2=1349}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007341EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,966.0,2007-12-07T15:56:38,341.6643400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.459716796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.789629728897758, bkgd_TIR=8.96384121644972}","{blue=1383, green=1390, red=1398, nir=1403, swir1=1409, swir2=1400, tir1=1404, tir2=1404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522007357EDC00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,871.0,2007-12-23T15:56:42,357.6643823263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.19145584106445,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.865731070040557, bkgd_TIR=8.974729158712483}","{blue=1241, green=1248, red=1256, nir=1263, swir1=1282, swir2=1275, tir1=1293, tir2=1293}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008008EDC00,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1366.0,2008-01-08T15:56:44,8.66439866898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.46957015991211,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.967392865349264, bkgd_TIR=4.834971781863886}","{blue=1351, green=1356, red=1360, nir=1366, swir1=1370, swir2=1365, tir1=1370, tir2=1370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008024EDC00,2.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1220.0,2008-01-24T15:56:43,24.664389895833335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.23902893066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.549835539059828, bkgd_TIR=8.671334984344105}","{blue=1384, green=1391, red=1399, nir=1405, swir1=1407, swir2=1402, tir1=1407, tir2=1407}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008040EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,924.0,2008-02-09T15:56:40,40.66436003472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.67768859863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.708740234375, bkgd_TIR=9.086525113135576}","{blue=1267, green=1275, red=1282, nir=1288, swir1=1309, swir2=1303, tir1=1313, tir2=1313}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008072EDC00,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1195.0,2008-03-12T15:56:30,72.66424215277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.36824035644531,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.758240209065857, bkgd_TIR=9.096809249178197}","{blue=1327, green=1331, red=1338, nir=1344, swir1=1351, swir2=1344, tir1=1357, tir2=1357}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008088EDC00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,1254.0,2008-03-28T15:56:31,88.66425474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.925071716308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.156869161413713, bkgd_TIR=9.288535403507458}","{blue=1276, green=1282, red=1290, nir=1299, swir1=1317, swir2=1308, tir1=1326, tir2=1326}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008104ASN00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,963.0,2008-04-13T15:56:30,104.66424076388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.559757232666016,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.32181438174361, bkgd_TIR=9.436552424801484}","{blue=1287, green=1293, red=1300, nir=1302, swir1=1328, swir2=1322, tir1=1345, tir2=1345}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008120EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1447.0,2008-04-29T15:56:27,120.66420417824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.65499496459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.710942131072166, bkgd_TIR=8.693328903893784}","{blue=1431, green=1436, red=1444, nir=1450, swir1=1455, swir2=1446, tir1=1451, tir2=1451}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008264EDC00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1280.0,2008-09-20T15:55:14,264.66335670138886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.42890167236328,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.116204765405548, bkgd_TIR=5.5957020673105555}","{blue=1258, green=1264, red=1274, nir=1280, swir1=1301, swir2=1293, tir1=1309, tir2=1309}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008296ASN00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1278.0,2008-10-22T15:55:10,296.6633186921296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.276912689208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.220020178592566, bkgd_TIR=7.747826351624245}","{blue=1291, green=1295, red=1302, nir=1309, swir1=1327, swir2=1320, tir1=1338, tir2=1338}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008312EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1295.0,2008-11-07T15:55:25,312.6634918402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.8252067565918,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.230224430909631, bkgd_TIR=7.631788977449052}","{blue=1275, green=1281, red=1288, nir=1295, swir1=1314, swir2=1307, tir1=1323, tir2=1323}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008344EDC00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1307.0,2008-12-09T15:55:48,344.66376136574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.96161651611328,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.022131764990652, bkgd_TIR=7.479870840588696}","{blue=1288, green=1293, red=1300, nir=1307, swir1=1320, swir2=1314, tir1=1329, tir2=1329}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522008360EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1306.0,2008-12-25T15:55:57,360.66385984953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.439395904541016,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.17042977469308, bkgd_TIR=7.03163559745465}","{blue=1285, green=1292, red=1298, nir=1306, swir1=1326, swir2=1319, tir1=1337, tir2=1337}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009010EDC00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1489.0,2009-01-10T15:56:03,10.66392488425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.37043762207031,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.933025113997921, bkgd_TIR=4.569464092653606}","{blue=1473, green=1480, red=1485, nir=1489, swir1=1516, swir2=1509, tir1=1532, tir2=1532}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009026EDC00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1029.0,2009-01-26T15:56:07,26.663980532407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.881507873535156,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.760144182743918, bkgd_TIR=9.636069283013006}","{blue=1330, green=1334, red=1339, nir=1344, swir1=1370, swir2=1364, tir1=1386, tir2=1386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009042EDC00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,1397.0,2009-02-11T15:56:14,42.66406170138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.10845184326172,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.367925690441595, bkgd_TIR=8.65049170970735}","{blue=1382, green=1387, red=1394, nir=1397, swir1=1423, swir2=1419, tir1=1441, tir2=1441}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009058ASN00,2.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1071.0,2009-02-27T15:56:24,58.664170266203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.49171829223633,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.96745168989024, bkgd_TIR=9.662637347486038}","{blue=1425, green=1432, red=1439, nir=1443, swir1=1448, swir2=1442, tir1=1445, tir2=1445}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009074EDC00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1290.0,2009-03-15T15:56:32,74.6642619675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.64937973022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.33662344819756, bkgd_TIR=9.71407868485317}","{blue=1452, green=1457, red=1464, nir=1472, swir1=1476, swir2=1469, tir1=1473, tir2=1473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522009090EDC00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,1227.0,2009-03-31T15:56:38,90.66433686342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.311416625976562,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.541350567453666, bkgd_TIR=9.74601323668983}","{blue=1278, green=1282, red=1289, nir=1295, swir1=1317, swir2=1310, tir1=1331, tir2=1331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
