system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70420342002246EDC00,1.320001220703125,"{shadow_count=12918.0, cloud_count=30904.0, water_count=179541.0, snow_count=0.0, lake_SR={blue=0.03999909491425831, green=0.0441355896424777, red=0.020219723071611604, nir=0.011729480174444312, swir1=0.005764790772023651, swir2=0.005066762466512718}}",0.286,187620.0,2002-09-03T18:21:42,246.7650760300926,180479.0,"{blue=41.362267963761255, green=28.888179366993384, red=12.31261359384567, nir=4.259341821581679, swir1=0.3174237793217549, swir2=0.08629158978658122, tir1=8.201135036732131, tir2=8.203587532282977}",36.868709564208984,"{lake_TIR=8.199626491195533, lake_BT=17.890791296411887, bkgd_BT=34.75881985536556, bkgd_TIR=10.48357311495951}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342002262EDC00,1.0,"{shadow_count=0.0, cloud_count=0.0, water_count=202218.0, snow_count=0.0, lake_SR={blue=0.028242038295304195, green=0.03863098042706135, red=0.015933752188232016, nir=0.007725353826071713, swir1=0.003123989456922763, swir2=0.002767828284326415}}",0.28,184672.0,2002-09-19T18:21:29,262.76492340277775,197735.0,"{blue=33.97717572917895, green=24.892955937247983, red=9.834722219292523, nir=2.843046947448212, swir1=0.13002295346940657, swir2=0.03297625118191391, tir1=8.033048307073, tir2=8.031236104562137}",41.50786209106445,"{lake_TIR=8.031649731218538, lake_BT=16.548423505565427, bkgd_BT=32.097026612012066, bkgd_TIR=10.107554195182443}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342002278EDC00,1.05,"{shadow_count=0.0, cloud_count=0.0, water_count=202386.0, snow_count=0.0, lake_SR={blue=0.02906893115136458, green=0.039439789807596354, red=0.017611786388384603, nir=0.008756005356099252, swir1=0.0032975838249682567, swir2=0.0028574822369132023}}",0.275,184204.0,2002-10-05T18:21:25,278.7648815625,197374.0,"{blue=32.46107152743294, green=23.574831621746924, red=9.831634522044865, nir=2.951545683139471, swir1=0.13032092804674988, swir2=0.031135259680192894, tir1=7.645567198676036, tir2=7.644515911992415}",46.60192108154297,"{lake_TIR=7.645567198676036, lake_BT=13.400773387487872, bkgd_BT=25.619397849914098, bkgd_TIR=9.211148645086356}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342002294EDC00,0.7399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=201342.0, snow_count=136.0, lake_SR={blue=0.02773342422346178, green=0.035413302738630345, red=0.017280513752717237, nir=0.009704841513444685, swir1=0.003540729703688355, swir2=0.002957729137486315}}",0.288,184232.0,2002-10-21T18:21:30,294.76493480324075,196456.0,"{blue=29.970014373520062, green=20.66519057682801, red=9.207427262963769, nir=3.0710204989479566, swir1=0.14469196137368373, swir2=0.03377873740192083, tir1=7.506201850420798, tir2=7.508453284488136}",51.774051666259766,"{lake_TIR=7.506201850420798, lake_BT=12.241952232736454, bkgd_BT=23.961271437901225, bkgd_TIR=8.988990359835098}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342002310EDC00,0.2899993896484375,"{shadow_count=19794.0, cloud_count=41179.0, water_count=152958.0, snow_count=3333.0, lake_SR={blue=0.036834247309719216, green=0.04561861164502705, red=0.02900626184965902, nir=0.024209868722131635, swir1=0.018222048536199062, swir2=0.016267611370441554}}",0.269,192047.0,2002-11-06T18:21:35,310.76499877314814,59237.0,"{blue=30.85376569816524, green=22.511709586975957, red=11.328635230103755, nir=4.795121770947359, swir1=0.5539776714207089, swir2=0.15666616459318608, tir1=6.8816243654514215, tir2=6.882765861331528}",56.647613525390625,"{lake_TIR=6.8816243654514215, lake_BT=6.889349484549517, bkgd_BT=5.147443833462027, bkgd_TIR=6.692591882393111}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342002326EDC00,1.079998779296875,"{shadow_count=29340.0, cloud_count=236141.0, water_count=18760.0, snow_count=313.0, lake_SR={blue=0.05034295842217475, green=0.06117142857143224, red=0.040879690831557194, nir=0.03802685501066359, swir1=0.027608987206822606, swir2=0.024788598081024772}}",0.28,189403.0,2002-11-22T18:21:51,326.7651822685185,59.0,"{blue=34.558468386278314, green=27.06915760747457, red=14.366088770203671, nir=6.545869385792037, swir1=0.844102615269564, swir2=0.2444781421099679, tir1=6.3072788400922795, tir2=6.307540349599163}",60.73088836669922,"{lake_TIR=6.3072788400922795, lake_BT=1.7148763365664725, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342002342EDC00,0.4899993896484375,"{shadow_count=31190.0, cloud_count=83498.0, water_count=136333.0, snow_count=4981.0, lake_SR={blue=0.04727384859131704, green=0.056515288301438454, red=0.03631298585082126, nir=0.030696259159557725, swir1=0.018424885390918393, swir2=0.016037926254097484}}",0.304,190908.0,2002-12-08T18:21:58,342.7652546759259,47452.0,"{blue=28.435245152796178, green=20.718093393288704, red=10.306666405980948, nir=4.2299782667759045, swir1=0.37109830322546894, swir2=0.1000978452148244, tir1=6.4788941943109375, tir2=6.4761381463058125}",63.56335639953613,"{lake_TIR=6.4788941943109375, lake_BT=3.2872017354996563, bkgd_BT=-5.075536657262732, bkgd_TIR=5.598005290660593}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342002358EDC00,0.8100006103515625,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,387590.0,2002-12-24T18:22:03,358.76531697916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.76542091369629,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003009EDC00,1.3,"{shadow_count=378.0, cloud_count=387212.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,387580.0,2003-01-09T18:22:03,9.765320752314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.14407157897949,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003025EDC00,1.329998779296875,"{shadow_count=8470.0, cloud_count=5921.0, water_count=192935.0, snow_count=177707.0, lake_SR={blue=0.06561886542099159, green=0.07154847383834294, red=0.038427621737892804, nir=0.02599751574364407, swir1=0.007889716225671972, swir2=0.007655712027367011}}",0.255,188112.0,2003-01-25T18:22:12,25.765424224537036,184855.0,"{blue=37.040243382730054, green=27.07204344818053, red=13.604620852938194, nir=5.753952109543808, swir1=0.3362498800830675, swir2=0.09326364099612625, tir1=6.143402074214727, tir2=6.145926635364553}",61.70515251159668,"{lake_TIR=6.143402074214727, lake_BT=0.19259572351682738, bkgd_BT=-3.8716506958007812, bkgd_TIR=5.719133900478482}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003041EDC00,0.3100006103515625,"{shadow_count=7162.0, cloud_count=1179.0, water_count=196027.0, snow_count=164544.0, lake_SR={blue=0.046480256291231155, green=0.05141642375795618, red=0.02558324567533988, nir=0.014657459941742619, swir1=0.0033202966938215457, swir2=0.0028190871665639086}}",0.33,186379.0,2003-02-10T18:22:22,41.76554230324074,197774.0,"{blue=32.417348200793846, green=22.408525610597682, red=10.18728613818977, nir=3.6267907852299524, swir1=0.13635193781035773, swir2=0.034343461033009545, tir1=6.293479805299653, tir2=6.300041962722366}",57.683101654052734,"{lake_TIR=6.293479805299653, lake_BT=1.5909511674137249, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003057EDC00,0.3600006103515625,"{shadow_count=137982.0, cloud_count=197734.0, water_count=50847.0, snow_count=1018.0, lake_SR={blue=0.0521046964422573, green=0.060438818416029626, red=0.02503435797589088, nir=0.012481562334056789, swir1=-4.507247231911993E-5, swir2=7.899050091449044E-4}}",0.401,198530.0,2003-02-26T18:22:22,57.765538113425926,176528.0,"{blue=41.543118504394236, green=28.70652183137755, red=13.702415985608592, nir=5.336976504585587, swir1=0.13671793857096226, swir2=0.03184013872869197, tir1=6.419302936848906, tir2=6.41957561590145}",52.46527862548828,"{lake_TIR=6.419302936848906, lake_BT=2.672950005062383, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003073EDC00,1.05,"{shadow_count=47267.0, cloud_count=25721.0, water_count=178371.0, snow_count=2753.0, lake_SR={blue=0.03540145707542233, green=0.050721841554959776, red=0.023067074244131004, nir=0.01183781444292618, swir1=0.00408384715004128, swir2=0.0038504297223196228}}",0.347,182632.0,2003-03-14T18:22:26,73.76558910879629,195970.0,"{blue=36.42381074007004, green=28.57119209226062, red=12.343569586032105, nir=4.037029385733995, swir1=0.1857382713026883, swir2=0.04684406804766692, tir1=6.708171248782099, tir2=6.715610066545594}",46.55449676513672,"{lake_TIR=6.707161083394964, lake_BT=5.345792267072794, bkgd_BT=22.58556868072249, bkgd_TIR=8.802681268280388}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003089EDC00,0.8100006103515625,"{shadow_count=1926.0, cloud_count=6797.0, water_count=203699.0, snow_count=1261.0, lake_SR={blue=0.026554536841123647, green=0.04964158881486372, red=0.017899161016992394, nir=0.007856541269224231, swir1=0.0030819115459581182, swir2=0.0033345416521430196}}",0.297,183262.0,2003-03-30T18:22:25,89.76556996527778,199066.0,"{blue=37.89548028294746, green=31.996512914982628, red=12.736463065968199, nir=4.007908849269546, swir1=0.19127593446957974, swir2=0.048168166904856174, tir1=7.062813588191769, tir2=7.068440552268822}",40.47510528564453,"{lake_TIR=7.061361952695122, lake_BT=8.458341337671813, bkgd_BT=27.295922871557636, bkgd_TIR=9.434334028500645}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003105EDC00,0.5399993896484375,"{shadow_count=2398.0, cloud_count=16323.0, water_count=203126.0, snow_count=284.0, lake_SR={blue=0.032306645628818284, green=0.059600663135194215, red=0.0225743474493722, nir=0.011713275011566151, swir1=0.003957999960615406, swir2=0.004079838622332809}}",0.354,183791.0,2003-04-15T18:22:28,105.76560716435185,198762.0,"{blue=43.19728845682904, green=38.26787033525062, red=15.652589590006015, nir=5.565086933851969, swir1=0.29625529404999684, swir2=0.07494541031473247, tir1=6.939897682122975, tir2=6.9398987478635465}",34.81270217895508,"{lake_TIR=6.938499274770373, lake_BT=7.388867220132536, bkgd_BT=25.551870747616416, bkgd_TIR=9.197581176166388}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003121EDC00,0.6600006103515625,"{shadow_count=8237.0, cloud_count=377447.0, water_count=1335.0, snow_count=0.0, lake_SR={blue=0.08542801498127378, green=0.10786531835205963, red=0.07058314606741563, nir=0.06150172284644199, swir1=0.041088764044943576, swir2=0.035771535580524365}}",0.383,375863.0,2003-05-01T18:22:29,121.76561482638888,24.0,"{blue=60.54452181855837, green=52.5128930658102, red=26.937451481819153, nir=12.751115530729294, swir1=1.398189127445221, swir2=0.38162725418806076, tir1=6.524173276498914, tir2=6.5375737937477725}",30.086456298828125,"{lake_TIR=6.524173276498914, lake_BT=3.6274185180664062, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003137EDC00,0.45,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32915865384615384,387590.0,2003-05-17T18:22:24,137.7655609837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.74209976196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003201EDC01,2.169999694824219,"{shadow_count=716.0, cloud_count=2064.0, water_count=190348.0, snow_count=0.0, lake_SR={blue=0.039287058965684137, green=0.04187381112488517, red=0.019066464580661545, nir=0.010515917687603174, swir1=0.003934077058860332, swir2=0.0034127235379408263}}",0.305,175072.0,2003-07-20T18:22:15,201.7654570023148,192758.0,"{blue=45.03756637534231, green=30.76851360700218, red=13.05801380842188, nir=4.255770009987818, swir1=0.22222880378613297, swir2=0.054010203608511755, tir1=8.328131294724882, tir2=8.329678913322653}",27.535152435302734,"{lake_TIR=8.326397186136113, lake_BT=18.894348810905168, bkgd_BT=33.22411134498701, bkgd_TIR=10.266711059829703}","{blue=376812, green=375473, red=374074, nir=372590, swir1=368246, swir2=369887, tir1=365810, tir2=365810}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003217EDC02,1.1209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=186997.0, snow_count=0.0, lake_SR={blue=0.037908563773752735, green=0.04104473547704471, red=0.01965373455188964, nir=0.01158641047717268, swir1=0.005945200725145454, swir2=0.0052980914132299654}}",0.31,174038.0,2003-08-05T18:22:05,217.76534554398148,174846.0,"{blue=42.335960971695904, green=28.914135417825204, red=12.217193123771288, nir=3.929716803740712, swir1=0.2548906188292358, swir2=0.06879616123005379, tir1=8.364028975781348, tir2=8.36721011202277}",30.14010238647461,"{lake_TIR=8.361258259050665, lake_BT=19.16789484467952, bkgd_BT=37.47404831205365, bkgd_TIR=10.8844519429761}","{blue=373107, green=371608, red=370106, nir=368552, swir1=363827, swir2=365597, tir1=361221, tir2=361221}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003233EDC01,2.7100006103515626,"{shadow_count=17108.0, cloud_count=82051.0, water_count=152954.0, snow_count=0.0, lake_SR={blue=0.05106283327013629, green=0.048527746250499076, red=0.023784303123813223, nir=0.013884467225442187, swir1=0.004146078559567555, swir2=0.003872048459012879}}",0.306,187848.0,2003-08-21T18:22:07,233.76535960648147,160758.0,"{blue=50.94071250409064, green=33.979684204544995, red=15.937707729929514, nir=5.939959419699989, swir1=0.3133581676446735, swir2=0.07322949352081294, tir1=8.158527443657954, tir2=8.162112897180437}",33.488929748535156,"{lake_TIR=8.158527443657954, lake_BT=17.478716199928805, bkgd_BT=26.798803584139467, bkgd_TIR=9.382965487055573}","{blue=377255, green=375920, red=374564, nir=373137, swir1=368843, swir2=370446, tir1=366510, tir2=366510}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003265EDC01,0.65,"{shadow_count=0.0, cloud_count=0.0, water_count=191599.0, snow_count=0.0, lake_SR={blue=0.030829387418513113, green=0.038816861257105095, red=0.01749164765995541, nir=0.008789884602739287, swir1=0.003318745400551098, swir2=0.0029732639523168164}}",0.269,176513.0,2003-09-22T18:21:54,265.7652174652778,192125.0,"{blue=35.282983032202985, green=25.179949946014773, red=10.660033090664648, nir=3.3094683636018187, swir1=0.15815117591611186, swir2=0.03888387241608423, tir1=8.031773989687808, tir2=8.026241959331522}",42.32715606689453,"{lake_TIR=8.030475316328609, lake_BT=16.539093415950987, bkgd_BT=32.82258346222422, bkgd_TIR=10.208229167364516}","{blue=378065, green=376755, red=375419, nir=374026, swir1=369792, swir2=371382, tir1=367486, tir2=367486}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003297EDC01,0.65,"{shadow_count=506.0, cloud_count=1183.0, water_count=187930.0, snow_count=13.0, lake_SR={blue=0.027252688234980074, green=0.04355204171766103, red=0.02049369446070397, nir=0.014269688713883746, swir1=0.008976286383229292, swir2=0.007626377374553963}}",0.236,176107.0,2003-10-24T18:22:04,297.7653280324074,185741.0,"{blue=29.913593599150783, green=23.26896049433691, red=10.214254653784804, nir=3.9845725840958095, swir1=0.37301116532563744, swir2=0.09912967740144944, tir1=7.47424974084907, tir2=7.477654151925838}",52.62248229980469,"{lake_TIR=7.472746127876365, lake_BT=11.96083379708985, bkgd_BT=23.326736785192402, bkgd_TIR=8.904036998681425}","{blue=376171, green=374813, red=373393, nir=371914, swir1=367504, swir2=369163, tir1=365042, tir2=365042}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003313EDC01,1.0399993896484374,"{shadow_count=30458.0, cloud_count=132850.0, water_count=169370.0, snow_count=1155.0, lake_SR={blue=0.05577582747830357, green=0.08814200921061137, red=0.04188277617051801, nir=0.018478686898506482, swir1=0.002649963984175825, swir2=0.0021184961917700674}}",0.299,173568.0,2003-11-09T18:22:12,313.7654209490741,188738.0,"{blue=36.232554752498835, green=33.01242503671656, red=14.673363112422047, nir=4.576192358436604, swir1=0.13429981851998746, swir2=0.02933478994902172, tir1=6.889883281795095, tir2=6.888980930123982}",57.39881896972656,"{lake_TIR=6.889883281795095, lake_BT=6.884360596638658, bkgd_BT=2.1206806058918097, bkgd_TIR=6.375165913052292}","{blue=374939, green=373524, red=372030, nir=370516, swir1=365960, swir2=367694, tir1=363491, tir2=363491}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003329EDC02,0.5899993896484375,"{shadow_count=2885.0, cloud_count=2146.0, water_count=188774.0, snow_count=7994.0, lake_SR={blue=0.03355791316600799, green=0.05998468750993205, red=0.02499625372138114, nir=0.013477698729698166, swir1=0.005888575757255216, swir2=0.005373469863434109}}",0.261,175074.0,2003-11-25T18:22:23,329.7655500925926,189456.0,"{blue=28.48382002795058, green=23.78728057560564, red=10.091429561988173, nir=3.536507048188492, swir1=0.2176448888916143, swir2=0.056825228390067165, tir1=6.665699063955839, tir2=6.667379026983106}",61.296072006225586,"{lake_TIR=6.665699063955839, lake_BT=4.897472744648602, bkgd_BT=2.4362203349237856, bkgd_TIR=6.431746880746568}","{blue=376488, green=375142, red=373729, nir=372275, swir1=367885, swir2=369540, tir1=365504, tir2=365504}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003345EDC03,0.6899993896484375,"{shadow_count=16859.0, cloud_count=342230.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,338965.0,2003-12-11T18:22:28,345.7656042013889,1.0,"{blue=32.73700833320618, green=21.558661222457886, red=11.162992477416992, nir=5.136220395565033, swir1=0.3884252905845642, swir2=0.1767716184258461, tir1=6.171968549489975, tir2=6.213582657277584}",63.86448097229004,"{lake_TIR=6.171968549489975, lake_BT=0.386749267578125, bkgd_BT=-16.564246712150155, bkgd_TIR=4.528223620857293}","{blue=374367, green=372918, red=371430, nir=369917, swir1=365317, swir2=367064, tir1=362820, tir2=362820}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342003361EDC01,0.5899993896484375,"{shadow_count=16458.0, cloud_count=33033.0, water_count=171437.0, snow_count=137780.0, lake_SR={blue=0.040003985720702503, green=0.04331876549402986, red=0.019595720877058194, nir=0.011246578626548705, swir1=4.215023594673824E-4, swir2=7.855801256437949E-4}}",0.299,178974.0,2003-12-27T18:22:36,361.76570072916667,182820.0,"{blue=28.55742014641444, green=18.61396802231782, red=8.682985146856062, nir=3.21822036369476, swir1=0.07038445252547547, swir2=0.015328527198739133, tir1=6.261976528278899, tir2=6.262283858457395}",64.75995635986328,"{lake_TIR=6.261976528278899, lake_BT=1.214617739062425, bkgd_BT=-12.61982896592882, bkgd_TIR=4.890064962186486}","{blue=375296, green=373885, red=372431, nir=370915, swir1=366424, swir2=368112, tir1=363960, tir2=363960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342004012EDC01,0.9399993896484375,"{shadow_count=11798.0, cloud_count=26549.0, water_count=178222.0, snow_count=101939.0, lake_SR={blue=0.022401371884503384, green=0.034315646777613715, red=0.00969958590970782, nir=0.0035591632907277858, swir1=-4.974032386574643E-4, swir2=3.3525827338934193E-4}}",0.273,175454.0,2004-01-12T18:22:37,12.765716956018519,187287.0,"{blue=27.18891655163506, green=18.627756354577908, red=8.166085742551283, nir=2.8334677484616533, swir1=0.07586602370437602, swir2=0.016191043931854786, tir1=6.243167784878359, tir2=6.237385661773908}",63.8082332611084,"{lake_TIR=6.243167784878359, lake_BT=1.0459158618476914, bkgd_BT=-2.670357876136655, bkgd_TIR=5.858164493992029}","{blue=371977, green=370497, red=368921, nir=367322, swir1=362502, swir2=364303, tir1=359868, tir2=359868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
