system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070332006153EDC00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,188.0,2006-06-02T01:05:04,153.0451960763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.401893615722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.57886332306414, bkgd_TIR=9.616365842932826}","{blue=211, green=210, red=210, nir=209, swir1=211, swir2=211, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006201EDC00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,144.0,2006-07-20T01:04:46,201.04498591435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.839263916015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.110671997070312, bkgd_TIR=7.735925253946334}","{blue=154, green=152, red=151, nir=149, swir1=143, swir2=145, tir1=141, tir2=141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006217EDC00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,180.0,2006-08-05T01:04:43,217.04494405092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.556766510009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.841910386359555, bkgd_TIR=9.239446171912654}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006233EDC00,5.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,152.0,2006-08-21T01:04:41,233.04492244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.05118179321289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.423312377929687, bkgd_TIR=5.07622050990661}","{blue=158, green=156, red=154, nir=152, swir1=149, swir2=151, tir1=149, tir2=149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006249HIJ00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,167.0,2006-09-06T01:04:37,249.04487774305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.21727752685547,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.267744954427084, bkgd_TIR=6.8115276093284285}","{blue=169, green=169, red=168, nir=167, swir1=158, swir2=160, tir1=155, tir2=155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006265EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,207.0,2006-09-22T01:04:31,265.0448083449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.151519775390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.997445913461538, bkgd_TIR=7.722701450093434}","{blue=208, green=208, red=207, nir=207, swir1=208, swir2=209, tir1=210, tir2=210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006313EDC00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,77.0,2006-11-09T01:04:53,313.0450628472222,40.0,"{blue=34.547579222917555, green=25.552755653858185, red=10.77445900440216, nir=4.752362132072449, swir1=0.24818031324280632, swir2=0.05971125513315201, tir1=6.71082555118107, tir2=6.699644371506668}",58.43331718444824,"{lake_TIR=6.71082555118107, lake_BT=5.378796977381552, bkgd_BT=7.018787928989956, bkgd_TIR=6.9003375087465555}","{blue=162, green=161, red=159, nir=157, swir1=152, swir2=154, tir1=149, tir2=149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006329EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,77.0,2006-11-25T01:05:03,329.0451849537037,30.0,"{blue=30.167165780067442, green=19.375222933292388, red=8.282664330800374, nir=4.048621982336044, swir1=0.23515756534678595, swir2=0.04194316427622523, tir1=6.49192009636989, tir2=6.479739527576244}",62.3719367980957,"{lake_TIR=6.415157527662814, lake_BT=2.709697723388672, bkgd_BT=4.761505126953125, bkgd_TIR=6.64157485216856}","{blue=160, green=159, red=157, nir=156, swir1=149, swir2=151, tir1=144, tir2=144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332006345EDC00,0.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,212.0,2006-12-11T01:05:11,345.0452670023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.96917343139648,"{lake_TIR=null, lake_BT=null, bkgd_BT=-11.268227317116477, bkgd_TIR=4.99337870542976}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332007012EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,148.0,2007-01-12T01:05:14,12.04531068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.92940711975098,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.733009847005208, bkgd_TIR=4.857070901989937}","{blue=154, green=152, red=150, nir=148, swir1=143, swir2=145, tir1=140, tir2=140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332007028EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,154.0,2007-01-28T01:05:20,28.045375428240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.180856704711914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.197087214543269, bkgd_TIR=5.387571208752119}","{blue=157, green=156, red=155, nir=154, swir1=148, swir2=150, tir1=144, tir2=144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332007044EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,150.0,2007-02-13T01:05:26,44.04545104166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.89688491821289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.457611083984375, bkgd_TIR=5.070629958684246}","{blue=155, green=153, red=151, nir=150, swir1=145, swir2=147, tir1=142, tir2=142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332007060EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,212.0,2007-03-01T01:05:31,60.04550230324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.49072265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.78117915562221, bkgd_TIR=5.232755944132805}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332007076EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,156.0,2007-03-17T01:05:33,76.04552943287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.463714599609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.186937604631698, bkgd_TIR=4.542722193258149}","{blue=160, green=160, red=157, nir=156, swir1=151, swir2=152, tir1=148, tir2=148}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332012122EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,177.0,2012-05-01T01:09:28,122.04825209490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.096878051757812,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.2808837890625, bkgd_TIR=6.368067884674439}","{blue=212, green=196, red=180, nir=177, swir1=173, swir2=174, tir1=169, tir2=169}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070332012138EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,212.0,2012-05-17T01:09:46,138.04844964120372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.55788803100586,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070341999246EDC00,1.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,86.0,1999-09-03T01:08:22,246.04748274305555,77.0,"{blue=50.72894025777842, green=42.099718298230854, red=16.15236777763862, nir=7.446016872858072, swir1=0.5523479913736319, swir2=0.13629457722236585, tir1=8.06084881703575, tir2=8.045311331894103}",35.92592239379883,"{lake_TIR=8.039212657759586, lake_BT=16.6044921875, bkgd_BT=25.937012849030673, bkgd_TIR=9.248014066506315}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070341999294EDC00,1.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,73.0,1999-10-21T01:08:17,294.0474215277778,73.0,"{blue=34.571848180196056, green=25.673125623023672, red=9.885622155176451, nir=4.137137244008992, swir1=0.2950567166282706, swir2=0.07694959630296655, tir1=7.191133695616298, tir2=7.203330241245766}",51.029258728027344,"{lake_TIR=7.158536412260112, lake_BT=9.29500265682445, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070341999342EDC00,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,212.0,1999-12-08T01:08:20,342.0474546875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.09092712402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000025EDC01,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,212.0,2000-01-25T01:08:14,25.047385416666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.50453567504883,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000089SGS00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,212.0,2000-03-29T01:07:57,89.04719243055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.38676071166992,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000105EDC00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,212.0,2000-04-14T01:07:44,105.04704201388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.661136627197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000121HIJ00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,212.0,2000-04-30T01:07:43,121.04703541666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.83172607421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000137HAJ00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,200.0,2000-05-16T01:07:32,137.04690498842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.36248016357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000153EDC00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,212.0,2000-06-01T01:07:20,153.04676972222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.50292205810547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000169HAJ00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,212.0,2000-06-17T01:07:16,169.046723125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.16607666015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000185EDC00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,212.0,2000-07-03T01:07:03,185.04657149305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.066314697265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000217HAJ01,5.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,184.0,2000-08-04T01:06:34,217.0462288773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.480388641357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.104777777372902, bkgd_TIR=9.002623171392662}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000233HAJ01,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,210.0,2000-08-20T01:06:28,233.04616030092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.84461212158203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000265EDC00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,87.0,2000-09-21T01:05:53,265.0457571875,49.0,"{blue=40.33369813160021, green=31.307512120324738, red=12.203310674550583, nir=6.788655091305168, swir1=0.5893476866945928, swir2=0.12391528091868576, tir1=8.192781677051466, tir2=8.193025819729177}",41.729122161865234,"{lake_TIR=8.154073073782705, lake_BT=17.520002885298297, bkgd_BT=26.330656930301966, bkgd_TIR=9.304875765393456}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000281EDC00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,212.0,2000-10-07T01:05:49,281.0457145023148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.91037368774414,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.350345678758714, bkgd_TIR=7.1652705584545195}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000329EDC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,212.0,2000-11-24T01:05:44,329.04565493055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.94044494628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000345HAJ00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,212.0,2000-12-10T01:05:47,345.0456878703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.606245040893555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342000361EDC00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,212.0,2000-12-26T01:05:53,361.04575460648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.61860847473145,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342001011EDC00,0.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,212.0,2001-01-11T01:05:53,11.045763761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.783342361450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342001043HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.368,212.0,2001-02-12T01:05:51,43.045732766203706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.96599578857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342001075SGS00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,212.0,2001-03-16T01:05:42,75.04562579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.693138122558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342001091EDC00,0.7100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.482,212.0,2001-04-01T01:05:33,91.04552953703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.647125244140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342001107EDC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,200.0,2001-04-17T01:05:33,107.04552118055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.05823516845703,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LE71070342001123HAJ00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.364,212.0,2001-05-03T01:05:30,123.04548820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.455127716064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212, tir2=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
