system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81970292013234LGN01,2.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=421.0, snow_count=0.0, lake_SR={blue=0.01238171021377674, green=0.011188598574821849, red=0.0022627078384798048, nir=0.011734441805225662, swir1=0.004439192399049886, swir2=0.002133016627078386}}",0.31,493.0,2013-08-22T10:31:42,234.43868270833335,10.0,"{blue=38.31154123852029, green=21.04069710597396, red=9.372458649333566, nir=4.251839819317683, swir1=0.4474594108760357, swir2=0.06488683793577366, tir1=8.527285782049876, tir2=7.921614940743893}",36.60127639770508,"{lake_TIR=8.527285782049876, bkgd_BT=23.480627791826116, lake_BT=19.24767150878906, bkgd_TIR=9.105443502968715}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013250LGN00,2.15,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,965.0,2013-09-07T10:31:41,250.43867287037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.51829528808594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013266LGN00,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=163.0, snow_count=0.0, lake_SR={blue=0.011763803680981602, green=0.010050920245398765, red=0.00175398773006135, nir=0.004299999999999999, swir1=0.002019631901840491, swir2=0.0011631901840490804}}",0.254,452.0,2013-09-23T10:31:34,266.43858822916667,421.0,"{blue=32.62262363662399, green=17.40990089220736, red=7.3039185265189746, nir=2.424933744386511, swir1=0.15828727861322162, swir2=0.029213476207548633, tir1=7.93220716811847, tir2=7.481611698685246}",46.954280853271484,"{lake_TIR=7.93220716811847, bkgd_BT=19.741622746339317, lake_BT=14.692344714122214, bkgd_TIR=8.595493042028943}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=419, tir2=361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013282LGN00,2.05,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,965.0,2013-10-09T10:31:33,282.43857833333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.61725997924805,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013298LGN00,3.6,"{shadow_count=12.0, cloud_count=353.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,606.0,2013-10-25T10:31:25,298.4384882291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.12276077270508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=382, tir2=320}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013330LGN00,0.9600006103515625,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,965.0,2013-11-26T10:31:16,330.43838368055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.88444519042969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013346LGN00,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=578.0, snow_count=137.0, lake_SR={blue=0.0477717993079585, green=0.028079930795847776, red=0.016438581314878905, nir=0.012589100346020756, swir1=0.002310553633217981, swir2=0.0016273356401384075}}",0.273,316.0,2013-12-12T10:31:14,346.43836089120373,466.0,"{blue=27.638302280263808, green=14.062099944884077, red=7.168975811377727, nir=2.127703029102778, swir1=0.095185750060417, swir2=0.02021087281897568, tir1=6.006240299141161, tir2=5.634042508325583}",69.25398826599121,"{lake_TIR=6.006240299141161, bkgd_BT=4.459563530815972, lake_BT=-1.6057817188966939, bkgd_TIR=6.685690984106623}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014061LGN00,0.7899993896484375,"{shadow_count=296.0, cloud_count=566.0, water_count=0.0, snow_count=103.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,963.0,2014-03-02T10:30:15,61.4376840625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.14392852783203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014077LGN00,1.25,"{shadow_count=0.0, cloud_count=763.0, water_count=0.0, snow_count=202.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,965.0,2014-03-18T10:30:07,77.4375881712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.92280578613281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014109LGN00,0.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=455.0, snow_count=0.0, lake_SR={blue=0.015029670329670326, green=0.018246813186813197, red=0.0025298901098901126, nir=0.006803076923076917, swir1=0.0047112087912087805, swir2=0.0033567032967032973}}",0.358,458.0,2014-04-19T10:29:34,109.4372060300926,415.0,"{blue=43.93237972304404, green=26.52800617830222, red=11.5886438546994, nir=4.778821762101388, swir1=0.4302983572423256, swir2=0.08796927900227483, tir1=7.043907231257398, tir2=6.63204466507585}",36.85197830200195,"{lake_TIR=7.043907231257398, bkgd_BT=3.481231689453125, lake_BT=7.506511495199549, bkgd_TIR=6.573056773420169}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014125LGN00,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=399.0, snow_count=0.0, lake_SR={blue=0.015571929824561384, green=0.020470175438596496, red=0.00881654135338346, nir=0.024998245614035092, swir1=0.01979799498746866, swir2=0.014469924812030079}}",0.334,489.0,2014-05-05T10:29:18,125.43701971064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.991317749023438,"{lake_TIR=null, bkgd_BT=21.21611945749868, lake_BT=null, bkgd_TIR=8.79627401726792}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014141LGN00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,0.0,2014-05-21T10:29:10,141.43692314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.453208923339844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014157LGN00,2.3,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,277.0,2014-06-06T10:29:19,157.43702854166668,2.0,"{blue=44.09100731275976, green=26.597293818369508, red=11.391248701140285, nir=5.1984630457591265, swir1=0.6216722709359601, swir2=0.10153481108136475, tir1=null, tir2=null}",26.532115936279297,"{lake_TIR=null, bkgd_BT=23.83915859595277, lake_BT=null, bkgd_TIR=9.152411927224865}","{blue=578, green=586, red=585, nir=585, swir1=593, swir2=593, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014189LGN00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,125.0,2014-07-08T10:29:30,189.43715721064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.45696258544922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=121, green=128, red=125, nir=125, swir1=132, swir2=130, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014221LGN00,2.4899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,574.0,2014-08-09T10:29:42,221.43729346064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.291080474853516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=603, green=611, red=609, nir=607, swir1=618, swir2=617, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014237LGN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,157.0,2014-08-25T10:29:44,237.4373220138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.57798767089844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=165, green=172, red=172, nir=169, swir1=179, swir2=179, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014253LGN00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,247.0,2014-09-10T10:29:48,253.4373684837963,17.0,"{blue=41.5532625812818, green=23.528040070086718, red=10.945417821845588, nir=5.165418201646603, swir1=0.3275222504538867, swir2=0.057055787111440784, tir1=null, tir2=null}",42.5677490234375,"{lake_TIR=null, bkgd_BT=18.590365878018467, lake_BT=null, bkgd_TIR=8.440275266912597}","{blue=547, green=554, red=553, nir=551, swir1=561, swir2=560, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014285LGN00,3.4300003051757812,"{shadow_count=0.0, cloud_count=367.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,965.0,2014-10-12T10:29:52,285.4374177662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.680049896240234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=367, tir2=306}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014301LGN02,1.1600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,168.0,2014-10-28T10:29:50,301.43738962962965,104.0,"{blue=25.42647710931944, green=13.334130459465086, red=6.352265965426341, nir=2.457300346183519, swir1=0.20301058405871467, swir2=0.04281165845168289, tir1=null, tir2=null}",59.10210037231445,"{lake_TIR=null, bkgd_BT=9.808915185146644, lake_BT=null, bkgd_TIR=7.32199878256184}","{blue=368, green=373, red=372, nir=371, swir1=380, swir2=379, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014317LGN00,1.2399999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=512.0, snow_count=0.0, lake_SR={blue=0.008588085937500016, green=0.007119531249999989, red=0.0019751953124999993, nir=0.004741210937499993, swir1=0.002366601562499997, swir2=0.0013238281250000008}}",0.268,315.0,2014-11-13T10:29:53,317.43742534722224,459.0,"{blue=24.595879481721887, green=12.569975034786237, red=5.787660873890702, nir=1.7869378563781595, swir1=0.1044609263718883, swir2=0.019113132027449586, tir1=6.982305877864835, tir2=6.582130018203958}",63.85297966003418,"{lake_TIR=6.982305877864835, bkgd_BT=4.986462067139231, lake_BT=6.988706302019506, bkgd_TIR=6.7473673279087105}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=889, tir2=831}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014349LGN00,1.7399999618530273,"{shadow_count=0.0, cloud_count=30.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,774.0,2014-12-15T10:29:46,349.437341875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.55254173278809,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=775, green=783, red=780, nir=779, swir1=789, swir2=788, tir1=30, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292014365LGN00,0.5800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,187.0,2014-12-31T10:29:41,365.43728018518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.8134708404541,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=181, green=187, red=187, nir=187, swir1=194, swir2=194, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015032LGN00,0.8800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.447,938.0,2015-02-01T10:29:36,32.43723293981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.78410720825195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015048LGN00,0.9899999618530273,"{shadow_count=0.0, cloud_count=303.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,965.0,2015-02-17T10:29:28,48.437137453703706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.96416664123535,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=303, tir2=255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015064LGN00,0.9600000381469727,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,965.0,2015-03-05T10:29:23,64.43707631944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.16827392578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015096LGN00,0.9100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=459.0, snow_count=0.0, lake_SR={blue=0.004931372549019601, green=0.005994335511982564, red=-6.244008714596949E-4, nir=0.0018263616557734213, swir1=0.0025782135076252697, swir2=0.0021718954248366004}}",0.317,428.0,2015-04-06T10:29:02,96.43683577546297,428.0,"{blue=36.87675453372578, green=20.19656022383927, red=9.393912953167945, nir=3.119753751652446, swir1=0.2627556163972139, swir2=0.057385197722719695, tir1=6.5843311997772975, tir2=6.286831424272919}",41.672752380371094,"{lake_TIR=6.5843311997772975, bkgd_BT=0.8177490234375, lake_BT=3.579199675087617, bkgd_TIR=6.272114646970294}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015112LGN00,1.0199999809265137,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,965.0,2015-04-22T10:29:01,112.43681966435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.99427795410156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015128LGN00,2.4600000381469727,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,965.0,2015-05-08T10:28:45,128.4366369560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.496456146240234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015144LGN00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.36,0.0,2015-05-24T10:28:43,144.43661583333332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.207252502441406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015160LGN00,1.6299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,282.0,2015-06-09T10:28:53,160.4367350462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.565235137939453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=280, green=285, red=284, nir=282, swir1=291, swir2=290, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015192LGN00,2.029999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,277.0,2015-07-11T10:29:10,192.43693118055555,105.0,"{blue=48.79135999163346, green=30.537223282137088, red=13.41861319886077, nir=6.5462917389880335, swir1=0.466986951943753, swir2=0.08665025724275481, tir1=null, tir2=null}",27.974124908447266,"{lake_TIR=null, bkgd_BT=26.80626386337564, lake_BT=null, bkgd_TIR=9.570217408226426}","{blue=591, green=596, red=594, nir=593, swir1=602, swir2=600, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015208LGN00,2.0799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,0.0,2015-07-27T10:29:16,208.4369952314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.572219848632812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=0, green=0, red=0, nir=0, swir1=1, swir2=1, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015256LGN00,2.970000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,110.0,2015-09-13T10:29:34,256.4372095138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.67231369018555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=105, green=114, red=112, nir=110, swir1=121, swir2=120, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015272LGN00,1.1399999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,504.0,2015-09-29T10:29:40,272.43727503472223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.19792556762695,"{lake_TIR=null, bkgd_BT=9.52739494077621, lake_BT=null, bkgd_TIR=7.288100918845063}","{blue=652, green=659, red=657, nir=657, swir1=666, swir2=665, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292015304LGN00,1.5899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,357.0,2015-10-31T10:29:46,304.4373443402778,451.0,"{blue=26.90725677326206, green=13.92092339945606, red=6.274814614681259, nir=1.9536526505721779, swir1=0.13184693657603122, swir2=0.024762538134713064, tir1=null, tir2=null}",60.17112159729004,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=960, green=962, red=960, nir=960, swir1=963, swir2=963, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
