system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250621998265BKT00,4.7,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,453.0,1998-09-22T02:56:38,265.1226725462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.028568267822266,"{lake_TIR=null, bkgd_BT=10.338554732296444, lake_BT=null, bkgd_TIR=7.189436603576765}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621998297BKT00,4.669999694824218,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,474.0,1998-10-24T02:56:40,297.1226939467593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.714000701904297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621998329BKT00,4.069999694824219,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,474.0,1998-11-25T02:56:51,329.12281903935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.60548782348633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621998345DKI00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,474.0,1998-12-11T02:56:47,345.12276621527775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.95022964477539,"{lake_TIR=null, bkgd_BT=4.873287325999776, lake_BT=null, bkgd_TIR=6.580457770021358}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999012BKT00,4.380000305175781,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,474.0,1999-01-12T02:56:50,12.12280673611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.4972038269043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999092BKT00,4.419999694824218,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,474.0,1999-04-02T02:56:32,92.12259721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.427734375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999172BKT00,4.2,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25566517857142856,463.0,1999-06-21T02:55:44,172.12204707175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.738590240478516,"{lake_TIR=null, bkgd_BT=26.89626580829561, lake_BT=null, bkgd_TIR=9.23618136729314}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999188BKT01,4.8600006103515625,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2565645833333333,474.0,1999-07-07T02:55:36,188.12195224537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.92988586425781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999204BKT00,3.9699996948242187,"{shadow_count=0.0, cloud_count=195.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25755042016806723,449.0,1999-07-23T02:55:33,204.12191993055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.00455856323242,"{lake_TIR=null, bkgd_BT=10.054419098998146, lake_BT=null, bkgd_TIR=7.157442403300632}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999220BKT01,4.130000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,374.0,1999-08-08T02:55:30,220.12188480324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.0412712097168,"{lake_TIR=null, bkgd_BT=15.002526034151344, lake_BT=null, bkgd_TIR=7.743204903584908}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999236DKI00,4.6399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.06282, green=0.07136, red=0.07486000000000001, nir=0.09223999999999999, swir1=0.06795999999999999, swir2=0.05958}}",0.275,376.0,1999-08-24T02:55:16,236.12171572916668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.37025833129883,"{lake_TIR=null, bkgd_BT=19.540856804646236, lake_BT=null, bkgd_TIR=8.290647767090672}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999252DKI00,4.5,"{shadow_count=7.0, cloud_count=467.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,467.0,1999-09-09T02:54:42,252.12132670138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.53270721435547,"{lake_TIR=null, bkgd_BT=25.697260239545038, lake_BT=null, bkgd_TIR=9.065279926447307}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999284BKT00,4.980000305175781,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,474.0,1999-10-11T02:54:27,284.1211543287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.106029510498047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999316BKT00,4.569999694824219,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,474.0,1999-11-12T02:53:39,316.12060167824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.3409423828125,"{lake_TIR=null, bkgd_BT=3.8797321703610006, lake_BT=null, bkgd_TIR=6.473260098155713}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999332BKT00,4.589999389648438,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,474.0,1999-11-28T02:53:05,332.12020752314817,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.760250091552734,"{lake_TIR=null, bkgd_BT=2.8985940419954317, lake_BT=null, bkgd_TIR=6.368098979958169}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250621999348DKI00,4.239999389648437,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,474.0,1999-12-14T02:52:58,348.12012064814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.1065559387207,"{lake_TIR=null, bkgd_BT=-37.828679643618834, lake_BT=null, bkgd_TIR=2.8706958059868093}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000047DKI00,4.369999694824219,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,474.0,2000-02-16T02:51:42,47.11924063657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.31435775756836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000063DKI00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,275.0,2000-03-03T02:51:07,63.11883501157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.989830017089844,"{lake_TIR=null, bkgd_BT=19.094613618523773, lake_BT=null, bkgd_TIR=8.283182250119795}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000095DKI00,4.689999389648437,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,474.0,2000-04-04T02:52:14,95.11961512731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.51607131958008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000111DKI00,4.6100006103515625,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2600333333333333,474.0,2000-04-20T02:52:41,111.1199256712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.195194244384766,"{lake_TIR=null, bkgd_BT=-7.543097440527861, lake_BT=null, bkgd_TIR=5.312238406626478}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000127DKI00,4.680000305175781,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,437.0,2000-05-06T02:53:24,127.12041762731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.70358657836914,"{lake_TIR=null, bkgd_BT=7.596691555447048, lake_BT=null, bkgd_TIR=6.879996898273627}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000143BKT00,3.919999694824219,"{shadow_count=66.0, cloud_count=408.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,322.0,2000-05-22T02:53:40,143.12060416666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.56517791748047,"{lake_TIR=null, bkgd_BT=19.381720249948938, lake_BT=null, bkgd_TIR=8.266760087456383}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000159DKI00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,474.0,2000-06-07T02:54:00,159.12084344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.21223449707031,"{lake_TIR=null, bkgd_BT=4.818345987571861, lake_BT=null, bkgd_TIR=6.575323727017023}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000175DKI01,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2537521008403361,474.0,2000-06-23T02:54:22,175.12108894675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.145301818847656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000191DKI00,3.830000305175781,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,467.0,2000-07-09T02:54:43,191.12133429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.06553649902344,"{lake_TIR=null, bkgd_BT=9.279495239257812, lake_BT=null, bkgd_TIR=7.06888381652534}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000239BKT00,4.3,"{shadow_count=39.0, cloud_count=435.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26393333333333335,406.0,2000-08-26T02:55:39,239.1219800347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.767242431640625,"{lake_TIR=null, bkgd_BT=10.10791015625, lake_BT=null, bkgd_TIR=7.163019642233849}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000255BKT00,3.8699996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.022500000000000003, green=0.023966666666666664, red=0.022500000000000003, nir=0.04213333333333333, swir1=0.025033333333333335, swir2=0.023866666666666665}}",0.264,408.0,2000-09-11T02:56:01,255.12224212962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.8289680480957,"{lake_TIR=null, bkgd_BT=23.75881599620649, lake_BT=null, bkgd_TIR=8.825143891542403}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000271BKT00,4.25,"{shadow_count=3.0, cloud_count=432.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,458.0,2000-09-27T02:56:12,271.1223696643519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.534305572509766,"{lake_TIR=null, bkgd_BT=20.35152137665367, lake_BT=null, bkgd_TIR=8.392851047947673}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000287BKT00,4.6,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2681388888888889,474.0,2000-10-13T02:56:21,287.12247046296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.564956665039062,"{lake_TIR=null, bkgd_BT=8.176885986328125, lake_BT=null, bkgd_TIR=6.9448460226506}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000319BKT00,5.2,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,474.0,2000-11-14T02:56:47,319.1227775115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.062294006347656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000335BKT00,4.65,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2549619047619047,474.0,2000-11-30T02:57:02,335.1229505092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.455692291259766,"{lake_TIR=null, bkgd_BT=7.930333357590896, lake_BT=null, bkgd_TIR=6.917335481730873}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622000351BKT00,5.1100006103515625,"{shadow_count=0.0, cloud_count=124.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.06233529411764705, green=0.06970588235294117, red=0.06889999999999999, nir=0.07610588235294118, swir1=0.05376470588235293, swir2=0.04564705882352942}}",0.245,375.0,2000-12-16T02:57:18,351.1231254398148,5.0,"{blue=153.48333665132523, green=137.92397284507751, red=103.01884737014771, nir=32.12930829524994, swir1=0.7131889909505844, swir2=0.2039763957262039, tir1=8.204051126539706}",36.617286682128906,"{lake_TIR=8.204051126539706, bkgd_BT=18.444058567550357, lake_BT=18.892169189453124, bkgd_TIR=8.151387145239873}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622001033BKT00,4.189999389648437,"{shadow_count=64.0, cloud_count=302.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,416.0,2001-02-02T02:57:48,33.12348296296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.84451675415039,"{lake_TIR=null, bkgd_BT=13.664233376793828, lake_BT=null, bkgd_TIR=7.574986605805919}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622001049BKT00,4.839999389648438,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25598541666666663,474.0,2001-02-18T02:57:51,49.123513530092595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.58637619018555,"{lake_TIR=null, bkgd_BT=7.910259345909218, lake_BT=null, bkgd_TIR=6.915095074525611}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622001097BKT00,4.380000305175781,"{shadow_count=76.0, cloud_count=383.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,349.0,2001-04-07T02:57:43,97.12342429398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.22260665893555,"{lake_TIR=null, bkgd_BT=17.816613006591798, lake_BT=null, bkgd_TIR=8.074752801228314}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622001113BKT00,4.510000610351563,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,474.0,2001-04-23T02:57:53,113.12353541666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.237144470214844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LT51250622001161BKT00,4.1100006103515625,"{shadow_count=31.0, cloud_count=443.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,472.0,2001-06-10T02:58:12,161.12375306712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.65009307861328,"{lake_TIR=null, bkgd_BT=14.87469228108724, lake_BT=null, bkgd_TIR=7.718605593964457}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
