system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71250622004290EDC01,3.55,"{shadow_count=0.0, cloud_count=273.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,459.0,2004-10-16T03:06:27,290.12948078703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.193599700927734,"{lake_TIR=null, bkgd_BT=22.73314197246845, lake_BT=null, bkgd_TIR=8.82842647339671}","{blue=461, green=461, red=460, nir=459, swir1=450, swir2=453, tir1=441, tir2=441}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622004306EDC00,4.469999694824219,"{shadow_count=0.0, cloud_count=470.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,470.0,2004-11-01T03:06:41,306.12964667824076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.27545928955078,"{lake_TIR=null, bkgd_BT=-16.785211607467296, lake_BT=null, bkgd_TIR=4.49636333661024}","{blue=471, green=471, red=470, nir=470, swir1=472, swir2=472, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622004322EDC00,4.7,"{shadow_count=0.0, cloud_count=462.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,472.0,2004-11-17T03:06:46,322.12970476851854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.48619842529297,"{lake_TIR=null, bkgd_BT=5.241434066022029, lake_BT=null, bkgd_TIR=6.695464100016922}","{blue=473, green=473, red=472, nir=472, swir1=468, swir2=468, tir1=463, tir2=463}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622004354EDC00,4.910000610351562,"{shadow_count=0.0, cloud_count=442.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,443.0,2004-12-19T03:07:04,354.129909375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.06804656982422,"{lake_TIR=null, bkgd_BT=-45.49850082397461, lake_BT=null, bkgd_TIR=2.3834383378012314}","{blue=446, green=445, red=444, nir=443, swir1=446, swir2=448, tir1=450, tir2=450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005020EDC00,4.3899993896484375,"{shadow_count=0.0, cloud_count=382.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,410.0,2005-01-20T03:07:14,20.13002329861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.333274841308594,"{lake_TIR=null, bkgd_BT=12.678140869140625, lake_BT=null, bkgd_TIR=7.568711866885423}","{blue=413, green=413, red=412, nir=410, swir1=394, swir2=397, tir1=382, tir2=382}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005036EDC00,4.160000610351562,"{shadow_count=0.0, cloud_count=333.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25577222222222223,345.0,2005-02-05T03:07:20,36.130098206018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.46541213989258,"{lake_TIR=null, bkgd_BT=-21.90842522515191, lake_BT=null, bkgd_TIR=4.055013153288099}","{blue=353, green=349, red=349, nir=345, swir1=353, swir2=353, tir1=361, tir2=361}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005052PFS00,4.210000610351562,"{shadow_count=0.0, cloud_count=253.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,278.0,2005-02-21T03:07:28,52.130189837962966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.036563873291016,"{lake_TIR=null, bkgd_BT=-8.230753252583165, lake_BT=null, bkgd_TIR=5.332303823963288}","{blue=289, green=285, red=283, nir=278, swir1=269, swir2=273, tir1=266, tir2=266}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005068EDC00,4.210000610351562,"{shadow_count=0.0, cloud_count=422.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,441.0,2005-03-09T03:07:31,68.1302293287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.62445068359375,"{lake_TIR=null, bkgd_BT=10.63207950232164, lake_BT=null, bkgd_TIR=7.325098850676474}","{blue=444, green=444, red=443, nir=441, swir1=432, swir2=434, tir1=422, tir2=422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005084PFS00,4.8,"{shadow_count=0.0, cloud_count=248.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,276.0,2005-03-25T03:07:30,84.13021956018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.86034393310547,"{lake_TIR=null, bkgd_BT=12.505751953125, lake_BT=null, bkgd_TIR=7.559319740831852}","{blue=284, green=283, red=277, nir=276, swir1=265, swir2=270, tir1=262, tir2=262}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005100EDC00,4.15,"{shadow_count=0.0, cloud_count=235.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,264.0,2005-04-10T03:07:26,100.13016270833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.164459228515625,"{lake_TIR=null, bkgd_BT=10.220046584670609, lake_BT=null, bkgd_TIR=7.281617419139759}","{blue=275, green=271, red=269, nir=264, swir1=256, swir2=259, tir1=251, tir2=251}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005132EDC00,4.560000610351563,"{shadow_count=0.0, cloud_count=244.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,243.0,2005-05-12T03:07:26,132.13017178240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.56997299194336,"{lake_TIR=null, bkgd_BT=12.729822794596354, lake_BT=null, bkgd_TIR=7.569606355081002}","{blue=282, green=281, red=277, nir=273, swir1=263, swir2=269, tir1=256, tir2=256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005196PFS00,4.65,"{shadow_count=0.0, cloud_count=448.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,448.0,2005-07-15T03:07:15,196.13003872685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.35066223144531,"{lake_TIR=null, bkgd_BT=4.1337633634868425, lake_BT=null, bkgd_TIR=6.585080860868881}","{blue=452, green=450, red=450, nir=448, swir1=452, swir2=454, tir1=456, tir2=456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005228PFS00,4.1100006103515625,"{shadow_count=0.0, cloud_count=393.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,393.0,2005-08-16T03:07:09,228.12996787037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.097042083740234,"{lake_TIR=null, bkgd_BT=11.460267203194755, lake_BT=null, bkgd_TIR=7.422654722950289}","{blue=397, green=397, red=393, nir=393, swir1=398, swir2=401, tir1=408, tir2=408}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005244PFS00,4.230000305175781,"{shadow_count=25.0, cloud_count=287.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,378.0,2005-09-01T03:07:01,244.1298813310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.051570892333984,"{lake_TIR=null, bkgd_BT=7.642930772569445, lake_BT=null, bkgd_TIR=6.969553857213921}","{blue=382, green=382, red=380, nir=378, swir1=362, swir2=365, tir1=337, tir2=337}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005260DKI00,3.980000305175781,"{shadow_count=0.0, cloud_count=240.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26983613445378146,269.0,2005-09-17T03:06:53,260.12978871527775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.162567138671875,"{lake_TIR=null, bkgd_BT=4.6477837195763225, lake_BT=null, bkgd_TIR=6.638994597758238}","{blue=276, green=273, red=270, nir=269, swir1=261, swir2=263, tir1=256, tir2=256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005276PFS00,4.230000305175781,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26941666666666664,474.0,2005-10-03T03:06:53,276.1297898263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.422996520996094,"{lake_TIR=null, bkgd_BT=10.260734126252949, lake_BT=null, bkgd_TIR=7.2883910803862335}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005292EDC00,5.0,"{shadow_count=0.0, cloud_count=301.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,318.0,2005-10-19T03:07:00,292.1298675810185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.158103942871094,"{lake_TIR=null, bkgd_BT=-36.83015069728944, lake_BT=null, bkgd_TIR=2.9289034208873423}","{blue=324, green=322, red=319, nir=318, swir1=305, swir2=309, tir1=295, tir2=295}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005324DKI00,5.339999389648438,"{shadow_count=0.0, cloud_count=309.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,353.0,2005-11-20T03:07:21,324.1301078935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.748394012451172,"{lake_TIR=null, bkgd_BT=-11.354268074035645, lake_BT=null, bkgd_TIR=4.985374052543193}","{blue=361, green=357, red=357, nir=353, swir1=361, swir2=363, tir1=369, tir2=369}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005340EDC00,4.510000610351563,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,474.0,2005-12-06T03:07:26,340.1301628240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.31209945678711,"{lake_TIR=null, bkgd_BT=10.046896362304688, lake_BT=null, bkgd_TIR=7.25206304565072}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=473, tir2=473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622005356EDC00,4.619999694824219,"{shadow_count=0.0, cloud_count=459.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.231,472.0,2005-12-22T03:07:28,356.1301878009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.2547607421875,"{lake_TIR=null, bkgd_BT=-20.488770621163503, lake_BT=null, bkgd_TIR=4.1701518867963125}","{blue=472, green=472, red=472, nir=472, swir1=467, swir2=468, tir1=461, tir2=461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006039EDC00,4.419999694824218,"{shadow_count=0.0, cloud_count=269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,299.0,2006-02-08T03:07:51,39.130461053240744,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.15497589111328,"{lake_TIR=null, bkgd_BT=11.891530890213815, lake_BT=null, bkgd_TIR=7.464268600470142}","{blue=303, green=302, red=300, nir=299, swir1=287, swir2=289, tir1=278, tir2=278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006071EDC00,4.0,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,274.0,2006-03-12T03:07:55,71.13050806712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.33791732788086,"{lake_TIR=null, bkgd_BT=6.320991516113281, lake_BT=null, bkgd_TIR=6.821271141458835}","{blue=284, green=280, red=277, nir=274, swir1=266, swir2=270, tir1=262, tir2=262}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006087EDC00,4.060000610351563,"{shadow_count=0.0, cloud_count=474.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,474.0,2006-03-28T03:07:54,87.13049458333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.739940643310547,"{lake_TIR=null, bkgd_BT=-30.551336537236754, lake_BT=null, bkgd_TIR=3.3732899940856127}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006119PFS00,4.719999694824219,"{shadow_count=0.0, cloud_count=448.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,446.0,2006-04-29T03:07:52,119.13046409722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.78801345825195,"{lake_TIR=null, bkgd_BT=11.459294782366072, lake_BT=null, bkgd_TIR=7.414029301064355}","{blue=449, green=448, red=447, nir=446, swir1=450, swir2=450, tir1=454, tir2=454}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006135PFS00,4.0,"{shadow_count=0.0, cloud_count=283.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,311.0,2006-05-15T03:07:54,135.13048644675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.88238525390625,"{lake_TIR=null, bkgd_BT=-38.85154724121094, lake_BT=null, bkgd_TIR=2.798470211880548}","{blue=315, green=314, red=311, nir=311, swir1=296, swir2=301, tir1=288, tir2=288}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006151EDC00,4.369999694824219,"{shadow_count=35.0, cloud_count=423.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,337.0,2006-05-31T03:07:53,151.13047575231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.92236328125,"{lake_TIR=null, bkgd_BT=13.97233145577567, lake_BT=null, bkgd_TIR=7.718155287560963}","{blue=462, green=460, red=460, nir=458, swir1=462, swir2=462, tir1=466, tir2=466}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006167DKI00,4.589999389648438,"{shadow_count=0.0, cloud_count=452.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,446.0,2006-06-16T03:07:49,167.13043391203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.28422164916992,"{lake_TIR=null, bkgd_BT=14.096072968982515, lake_BT=null, bkgd_TIR=7.743712093148913}","{blue=454, green=454, red=452, nir=452, swir1=455, swir2=456, tir1=460, tir2=460}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006183PFS00,4.089999389648438,"{shadow_count=108.0, cloud_count=65.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,210.0,2006-07-02T03:07:43,183.13036586805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.809207916259766,"{lake_TIR=null, bkgd_BT=10.240517118083897, lake_BT=null, bkgd_TIR=7.27927317630166}","{blue=281, green=278, red=278, nir=273, swir1=263, swir2=265, tir1=258, tir2=258}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006215PFS01,2.8,"{shadow_count=23.0, cloud_count=218.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,203.0,2006-08-03T03:07:31,215.13022163194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.23414611816406,"{lake_TIR=null, bkgd_BT=19.86010239150498, lake_BT=null, bkgd_TIR=8.454387879306143}","{blue=273, green=271, red=265, nir=265, swir1=256, swir2=260, tir1=256, tir2=256}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006231EDC00,3.8800003051757814,"{shadow_count=0.0, cloud_count=259.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,287.0,2006-08-19T03:07:29,231.13020270833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.523681640625,"{lake_TIR=null, bkgd_BT=0.3269966527035362, lake_BT=null, bkgd_TIR=6.15961048889317}","{blue=293, green=292, red=290, nir=287, swir1=279, swir2=280, tir1=269, tir2=269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006263PFS00,3.6199996948242186,"{shadow_count=91.0, cloud_count=157.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,390.0,2006-09-20T03:07:20,263.1300942476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.752269744873047,"{lake_TIR=null, bkgd_BT=22.018908584993774, lake_BT=null, bkgd_TIR=8.734460012887514}","{blue=474, green=474, red=474, nir=474, swir1=472, swir2=473, tir1=469, tir2=469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006279EDC00,4.569999694824219,"{shadow_count=7.0, cloud_count=233.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,271.0,2006-10-06T03:07:08,279.1299592476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.188282012939453,"{lake_TIR=null, bkgd_BT=18.94854831454527, lake_BT=null, bkgd_TIR=8.354459461060108}","{blue=277, green=275, red=272, nir=271, swir1=261, swir2=264, tir1=255, tir2=255}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006295EDC00,4.460000610351562,"{shadow_count=0.0, cloud_count=259.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,289.0,2006-10-22T03:07:25,295.1301553587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.21674346923828,"{lake_TIR=null, bkgd_BT=17.435483065518465, lake_BT=null, bkgd_TIR=8.145941362913812}","{blue=294, green=294, red=290, nir=289, swir1=276, swir2=281, tir1=271, tir2=271}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006327EDC00,4.680000305175781,"{shadow_count=5.0, cloud_count=429.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,418.0,2006-11-23T03:07:50,327.13044814814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.20917510986328,"{lake_TIR=null, bkgd_BT=13.663225594213454, lake_BT=null, bkgd_TIR=7.679711787629936}","{blue=455, green=453, red=453, nir=453, swir1=441, swir2=441, tir1=434, tir2=434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
LE71250622006359DKI00,5.75,"{shadow_count=9.0, cloud_count=463.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,474.0,2006-12-25T03:08:02,359.13057877314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.36183547973633,"{lake_TIR=null, bkgd_BT=11.191313644935345, lake_BT=null, bkgd_TIR=7.394564268532498}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=472, tir2=472}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[102.632858,-3.5107590000000015],[102.625713,-3.511090000000001],[102.625142,-3.515787],[102.632956,-3.515446000000001],[102.632858,-3.5107590000000015]]]}"
