system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51200651995286BKT00,4.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=242.0, snow_count=0.0, lake_SR={blue=0.03438553719008268, green=0.060186776859504194, red=0.04681198347107449, nir=0.037846280991735474, swir1=0.01090206611570248, swir2=0.0067082644628099035}}",0.2676,3628.0,1995-10-13T01:48:37,286.07543140046295,50.0,"{blue=43.1123837518692, green=35.10255241394043, red=17.39190089941025, nir=6.9523885893821715, swir1=0.5880204856395721, swir2=0.13318111687898637, tir1=8.113237741738558}",39.1329345703125,"{lake_TIR=8.113237741738558, bkgd_BT=20.61582451408026, lake_BT=18.151807861328123, bkgd_TIR=8.42047324020587}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995286BKT04,4.6100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=242.0, snow_count=0.0, lake_SR={blue=0.03438553719008268, green=0.060186776859504194, red=0.04681198347107449, nir=0.037846280991735474, swir1=0.01090206611570248, swir2=0.0067082644628099035}}",0.2676,3632.0,1995-10-13T01:48:37,286.07543140046295,50.0,"{blue=43.280865639448166, green=35.13151619434357, red=16.744635515213012, nir=6.8647862243652344, swir1=0.6096842654049397, swir2=0.14629135370254517, tir1=8.111022781133652}",39.1329345703125,"{lake_TIR=8.111022781133652, bkgd_BT=20.615945079008366, lake_BT=18.13367919921875, bkgd_TIR=8.420509059424894}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995350DKI00,4.810000610351563,"{shadow_count=130.0, cloud_count=3859.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25692857142857145,3922.0,1995-12-16T01:49:14,350.075858287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.92853927612305,"{lake_TIR=null, bkgd_BT=8.38734482273911, lake_BT=null, bkgd_TIR=6.968371589075435}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996049BKT00,4.8899993896484375,"{shadow_count=1534.0, cloud_count=2423.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25705625,3903.0,1996-02-18T01:53:45,49.07899631944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.68954849243164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996129BKT00,3.85,"{shadow_count=0.0, cloud_count=0.0, water_count=266.0, snow_count=0.0, lake_SR={blue=0.03201992481203005, green=0.06678984962406007, red=0.04448458646616542, nir=0.03610112781954892, swir1=0.009718421052631557, swir2=0.005875939849624061}}",0.25749107142857147,3627.0,1996-05-08T01:58:47,129.08249625,67.0,"{blue=38.5544571921007, green=36.19625934558128, red=15.346642008468287, nir=5.981963584672159, swir1=0.3826636611970503, swir2=0.08578858913770362, tir1=8.154793047415676}",45.99336624145508,"{lake_TIR=8.154793047415676, bkgd_BT=21.216100929280383, lake_BT=18.49121685882113, bkgd_TIR=8.496216833067233}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996145BKT00,4.430000305175781,"{shadow_count=153.0, cloud_count=3717.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.0406, green=0.049530000000000005, red=0.03602999999999999, nir=0.04395, swir1=0.01797, swir2=0.007580000000000001}}",0.25661538461538463,3828.0,1996-05-24T01:59:42,145.0831343287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.71770477294922,"{lake_TIR=null, bkgd_BT=18.521456400553387, lake_BT=null, bkgd_TIR=8.159751914441586}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996161DKI00,5.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25108928571428574,3989.0,1996-06-09T02:00:36,161.08375019675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.14963150024414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996177DKI00,5.060000610351563,"{shadow_count=273.0, cloud_count=1948.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.05119375, green=0.08318750000000001, red=0.047806249999999995, nir=0.058949999999999995, swir1=0.03235625, swir2=0.0220375}}",0.24997355769230767,3560.0,1996-06-25T02:01:27,177.08434635416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.87677001953125,"{lake_TIR=null, bkgd_BT=11.253489488472967, lake_BT=null, bkgd_TIR=7.294490463414624}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996193BKT00,4.969999694824219,"{shadow_count=861.0, cloud_count=1729.0, water_count=82.0, snow_count=0.0, lake_SR={blue=0.03584512195121948, green=0.04852804878048781, red=0.0261487804878049, nir=0.033247560975609734, swir1=0.01486341463414634, swir2=0.010246341463414636}}",0.2527738095238095,3821.0,1996-07-11T02:02:16,193.08491868055555,5.0,"{blue=48.56507029533386, green=47.26734018325806, red=23.259048414230346, nir=9.703102850914002, swir1=0.5928346589207649, swir2=0.1515354484319687, tir1=7.816433020681143}",49.56398010253906,"{lake_TIR=7.816433020681143, bkgd_BT=18.803260109641336, lake_BT=15.6992919921875, bkgd_TIR=8.203619640707583}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996209DKI00,3.5899993896484377,"{shadow_count=0.0, cloud_count=0.0, water_count=236.0, snow_count=0.0, lake_SR={blue=0.03964152542372883, green=0.06670720338983052, red=0.04629999999999998, nir=0.04992372881355935, swir1=0.020231355932203415, swir2=0.01501864406779662}}",0.2518794642857143,3641.0,1996-07-27T02:03:08,209.08551613425925,34.0,"{blue=44.47465441507452, green=40.137138948721045, red=16.88465117706972, nir=8.590037507169386, swir1=0.8406229895703933, swir2=0.2028196101241252, tir1=7.933369911440155}",48.11234664916992,"{lake_TIR=7.933369911440155, bkgd_BT=18.30973460191598, lake_BT=16.67249163459329, bkgd_TIR=8.139029123506115}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996225DKI00,4.8899993896484375,"{shadow_count=221.0, cloud_count=242.0, water_count=48.0, snow_count=0.0, lake_SR={blue=0.04181458333333334, green=0.06433333333333333, red=0.057662499999999985, nir=0.0709541666666667, swir1=0.031041666666666662, swir2=0.022054166666666666}}",0.25372222222222224,3680.0,1996-08-12T02:03:58,225.08609864583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.62748718261719,"{lake_TIR=null, bkgd_BT=11.931977374523282, lake_BT=null, bkgd_TIR=7.373773748971155}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996321BKT00,4.589999389648438,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,3989.0,1996-11-16T02:08:57,321.08955256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.92668533325195,"{lake_TIR=null, bkgd_BT=-15.977426528107467, lake_BT=null, bkgd_TIR=4.547200877788603}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651996353DKI00,4.789999389648438,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2581058823529412,3989.0,1996-12-18T02:10:28,353.0906067013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.56717300415039,"{lake_TIR=null, bkgd_BT=6.044909433692393, lake_BT=null, bkgd_TIR=6.708639491475893}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997019DKI00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,3989.0,1997-01-19T02:11:59,19.09165951388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.55817413330078,"{lake_TIR=null, bkgd_BT=1.7155405243481594, lake_BT=null, bkgd_TIR=6.242927724698935}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997035BKT01,4.939999389648437,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25395686274509804,3989.0,1997-02-04T02:12:42,35.09215446759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.398197174072266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997067DKI00,3.9399993896484373,"{shadow_count=0.0, cloud_count=0.0, water_count=251.0, snow_count=0.0, lake_SR={blue=0.029080478087649415, green=0.06399362549800786, red=0.03563426294820713, nir=0.033911155378486005, swir1=0.006712350597609557, swir2=0.003733466135458168}}",0.262,3595.0,1997-03-08T02:14:01,67.0930716087963,97.0,"{blue=39.87412081797098, green=36.559699304325065, red=15.878027455093934, nir=6.536774069992537, swir1=0.4340165712937866, swir2=0.0784154677974809, tir1=8.052429081007991}",39.0540657043457,"{lake_TIR=8.052429081007991, bkgd_BT=21.655147995557055, lake_BT=17.653616049855025, bkgd_TIR=8.551370126208443}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997083BKT01,4.6,"{shadow_count=0.0, cloud_count=1787.0, water_count=56.0, snow_count=0.0, lake_SR={blue=0.05104464285714284, green=0.07147142857142856, red=0.04051607142857142, nir=0.0492857142857143, swir1=0.02217678571428571, swir2=0.014782142857142844}}",0.2568137254901961,3866.0,1997-03-24T02:14:38,83.09350012731481,2.0,"{blue=70.08480229973793, green=73.91401815414429, red=37.97911602258682, nir=17.324508607387543, swir1=1.254783485084772, swir2=0.24330710619688034, tir1=7.993629869073629}",38.822322845458984,"{lake_TIR=7.993629869073629, bkgd_BT=22.14788360595703, lake_BT=17.170074462890625, bkgd_TIR=8.620740590337665}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997099DKI00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,3989.0,1997-04-09T02:15:13,99.09390290509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.38174057006836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997115BKT00,4.560000610351563,"{shadow_count=23.0, cloud_count=3966.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25673333333333337,3960.0,1997-04-25T02:15:47,115.09429850694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.77175521850586,"{lake_TIR=null, bkgd_BT=7.18181658394729, lake_BT=null, bkgd_TIR=6.833929767549226}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997131DKI00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,3651.0,1997-05-11T02:16:20,131.09467939814814,14.0,"{blue=46.78178797875132, green=38.43338716030121, red=19.112970607621328, nir=8.501698987824577, swir1=0.7389792049569743, swir2=0.16370923976813043, tir1=7.744446801021695}",42.69416809082031,"{lake_TIR=7.744446801021695, bkgd_BT=17.443209525866386, lake_BT=15.096666608537946, bkgd_TIR=8.036225265321823}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997147DKI00,4.380000305175781,"{shadow_count=0.0, cloud_count=3672.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2562041666666667,3922.0,1997-05-27T02:16:54,147.0950765277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.6628532409668,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997163DKI00,3.45,"{shadow_count=669.0, cloud_count=671.0, water_count=101.0, snow_count=0.0, lake_SR={blue=0.04624257425742573, green=0.07399900990099012, red=0.04305247524752477, nir=0.05105841584158417, swir1=0.01249207920792079, swir2=0.006686138613861389}}",0.268,3631.0,1997-06-12T02:17:27,163.09545575231482,15.0,"{blue=50.91360569794973, green=47.17079424858093, red=19.918323850631715, nir=10.111913887659709, swir1=0.6088819031914076, swir2=0.10346458007891973, tir1=7.993629869073629}",46.16368103027344,"{lake_TIR=7.993629869073629, bkgd_BT=21.0424104247146, lake_BT=17.170684814453125, bkgd_TIR=8.475211577820868}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997179DKI00,2.980000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=245.0, snow_count=0.0, lake_SR={blue=0.026160408163265307, green=0.05069510204081627, red=0.03609061224489794, nir=0.03724938775510204, swir1=0.009616326530612278, swir2=0.006786122448979593}}",0.251,3630.0,1997-06-28T02:18:00,179.0958409837963,49.0,"{blue=31.035452010680217, green=22.695414645331248, red=10.335046371635126, nir=4.765189949347048, swir1=0.32756388628361177, swir2=0.08946249041022086, tir1=7.8580200361201955}",46.76720428466797,"{lake_TIR=7.8580200361201955, bkgd_BT=21.219307480956154, lake_BT=16.046425332828445, bkgd_TIR=8.497896923155945}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997211DKI00,3.3699996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=152.0, snow_count=0.0, lake_SR={blue=0.042581578947368415, green=0.08264078947368429, red=0.053799342105263194, nir=0.059036184210526275, swir1=0.01968355263157894, swir2=0.013699342105263178}}",0.255,3687.0,1997-07-30T02:19:05,211.09659313657409,38.0,"{blue=43.966079057831514, green=40.7581116400267, red=17.67652184084842, nir=8.12626028060913, swir1=0.8557138578280022, swir2=0.20018132717201584, tir1=7.8639380968126815}",44.521400451660156,"{lake_TIR=7.8639380968126815, bkgd_BT=24.163939656851984, lake_BT=16.095172279759456, bkgd_TIR=8.870225496365792}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997227DKI00,3.5699996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=185.0, snow_count=0.0, lake_SR={blue=0.03574540540540536, green=0.05996162162162168, red=0.04524270270270269, nir=0.053203243243243194, swir1=0.022412432432432423, swir2=0.01620324324324325}}",0.25483482142857145,3722.0,1997-08-15T02:19:36,227.09695167824074,37.0,"{blue=41.86305122923206, green=37.39617069991859, red=16.21079675893526, nir=7.581705038611953, swir1=0.820532043842045, swir2=0.190157497452723, tir1=7.977167324037166}",41.77914810180664,"{lake_TIR=7.977167324037166, bkgd_BT=25.124439292451886, lake_BT=17.03444362331081, bkgd_TIR=8.994054856230704}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997243DKI00,3.8,"{shadow_count=0.0, cloud_count=0.0, water_count=75.0, snow_count=0.0, lake_SR={blue=0.05483066666666666, green=0.07705733333333331, red=0.04516933333333332, nir=0.04309333333333335, swir1=0.01609866666666666, swir2=0.010357333333333328}}",0.262,3773.0,1997-08-31T02:20:05,243.0972913425926,24.0,"{blue=55.91700720787048, green=52.492888897657394, red=24.66841658949852, nir=11.082840099930763, swir1=0.8335433229804039, swir2=0.18321852075556913, tir1=8.185131671372801}",38.39208221435547,"{lake_TIR=8.185131671372801, bkgd_BT=27.53425806420355, lake_BT=18.737626393636067, bkgd_TIR=9.310352117925277}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997259DKI00,3.7,"{shadow_count=872.0, cloud_count=2657.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.05489473684210526, green=0.059921052631578965, red=0.04323157894736843, nir=0.053047368421052635, swir1=0.02241578947368421, swir2=0.01679473684210526}}",0.26414509803921565,3790.0,1997-09-16T02:20:32,259.0976032175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.94587707519531,"{lake_TIR=null, bkgd_BT=28.71635110622412, lake_BT=null, bkgd_TIR=9.466537337804942}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997291DKI00,3.480000305175781,"{shadow_count=77.0, cloud_count=156.0, water_count=66.0, snow_count=0.0, lake_SR={blue=0.05209545454545453, green=0.0637818181818182, red=0.04708333333333332, nir=0.050643939393939415, swir1=0.029083333333333336, swir2=0.021818181818181816}}",0.272,3857.0,1997-10-18T02:21:26,291.09822565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.666149139404297,"{lake_TIR=null, bkgd_BT=30.71973545423526, lake_BT=null, bkgd_TIR=9.735351933317645}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651997355DKI00,5.469999694824219,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,3989.0,1997-12-21T02:23:01,355.0993211226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.161041259765625,"{lake_TIR=null, bkgd_BT=0.26364429401901535, lake_BT=null, bkgd_TIR=6.124913577594847}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651998214BKT00,4.95,"{shadow_count=0.0, cloud_count=0.0, water_count=230.0, snow_count=0.0, lake_SR={blue=0.028550000000000016, green=0.04393826086956522, red=0.024939130434782613, nir=0.025565652173913066, swir1=0.00885565217391303, swir2=0.004906086956521735}}",0.256,3660.0,1998-08-02T02:26:28,214.10171988425927,69.0,"{blue=42.7758639342543, green=35.86232694335606, red=16.335517796917237, nir=6.42499695999035, swir1=0.37828998008499976, swir2=0.07230401719393938, tir1=8.094747635819342}",42.648468017578125,"{lake_TIR=8.094747635819342, bkgd_BT=21.122372264214217, lake_BT=18.000233968098957, bkgd_TIR=8.483617845853692}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651998262DKI00,5.0,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,3989.0,1998-09-19T02:26:55,262.10202966435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.89628982543945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651999233DKI00,3.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=236.0, snow_count=0.0, lake_SR={blue=0.027624999999999993, green=0.04966822033898296, red=0.035881355932203395, nir=0.031027542372881353, swir1=0.010223305084745763, swir2=0.007041101694915253}}",0.255,3632.0,1999-08-21T02:25:37,233.10113063657408,83.0,"{blue=37.204999102167335, green=31.270958331694086, red=15.659403153212674, nir=6.458648994744542, swir1=0.5174319448779865, swir2=0.11615360447441239, tir1=8.106379369745053}",39.45029067993164,"{lake_TIR=8.106379369745053, bkgd_BT=24.720920791939943, lake_BT=18.09098907838385, bkgd_TIR=8.942359934344795}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
