system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51280601990120BKT00,5.060000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,206.0,1990-04-30T02:55:39,120.12198748842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.701751708984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601990168BKT00,3.6800003051757812,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,206.0,1990-06-17T02:55:43,168.12203575231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.93345260620117,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.7122839218118188, bkgd_TIR=6.1376268389921655}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601990184BKT00,3.7,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28,206.0,1990-07-03T02:55:43,184.12202939814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.447139739990234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601990232BKT00,3.7100006103515626,"{shadow_count=2.0, cloud_count=204.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,206.0,1990-08-20T02:55:31,232.12188924768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.57424545288086,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601990344BKT00,4.310000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,206.0,1990-12-10T02:54:53,344.1214500347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.2204704284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601990360BKT00,4.089999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,193.0,1990-12-26T02:55:13,360.1216867013889,11.0,"{blue=168.99999380111694, green=181.78785752166402, red=124.96133370832963, nir=41.813351555304095, swir1=2.3325018218972464, swir2=0.6068182181228291, tir1=7.938255853950977}",42.94834518432617,"{lake_TIR=7.938255853950977, lake_BT=16.710338245738637, bkgd_BT=10.368350841380932, bkgd_TIR=7.193156323303687}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601991043BKT00,3.730000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,1991-02-12T02:56:19,43.12244306712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.25755310058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601991107BKT00,3.95,"{shadow_count=0.0, cloud_count=58.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,205.0,1991-04-17T02:57:31,107.12327797453703,25.0,"{blue=168.99999380111694, green=181.52822459697722, red=121.76866398334504, nir=43.272329125404354, swir1=2.5425748378038406, swir2=0.6523464950919151, tir1=7.869592075198889}",37.6320686340332,"{lake_TIR=7.869592075198889, lake_BT=16.139774169921875, bkgd_BT=8.796399074647486, bkgd_TIR=7.014725328563917}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601991139BKT00,5.369999694824219,"{shadow_count=6.0, cloud_count=200.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,206.0,1991-05-19T02:58:03,139.12365177083333,7.0,"{blue=168.99999380111694, green=193.79072884150915, red=129.77447177682603, nir=44.794107351984294, swir1=3.653273387679032, swir2=1.0767435899802618, tir1=8.049003884196281}",39.890899658203125,"{lake_TIR=8.049003884196281, lake_BT=17.623644147600448, bkgd_BT=13.077069638380364, bkgd_TIR=7.50600794485923}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601991187BKT00,4.539999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,206.0,1991-07-06T02:58:47,187.12415637731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.83034133911133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601991251BKT00,4.039999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,206.0,1991-09-08T02:59:24,251.12459149305556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.93428421020508,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.62103271484375, bkgd_TIR=7.1076456271111965}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601991283BKT00,4.539999389648438,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,206.0,1991-10-10T02:59:38,283.12474592592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.32683563232422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601991331BKT01,4.869999694824219,"{shadow_count=40.0, cloud_count=165.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,206.0,1991-11-27T02:59:54,331.12493153935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.285858154296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992030BKT00,4.1399993896484375,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,206.0,1992-01-30T02:59:54,30.124936412037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.481929779052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992046BKT01,3.980000305175781,"{shadow_count=9.0, cloud_count=197.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,205.0,1992-02-15T02:59:41,46.12478620370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.21073913574219,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.941268920898438, bkgd_TIR=7.965942861512303}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992062BKT01,4.089999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.1108, green=0.1044, red=0.1066, nir=0.1141, swir1=0.0421, swir2=0.0334}}",0.252,196.0,1992-03-02T02:59:44,62.12482372685185,44.0,"{blue=192.21676564081147, green=175.7809503674507, red=115.92144692756914, nir=40.559044965288855, swir1=1.3669318399307402, swir2=0.3237562867050821, tir1=8.953865631314164}",39.52652359008789,"{lake_TIR=8.953865631314164, lake_BT=24.835716247558594, bkgd_BT=14.497600733758107, bkgd_TIR=7.673571850080786}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992094BKT00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,206.0,1992-04-03T02:59:37,94.12474451388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.14284133911133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992094BKT01,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,206.0,1992-04-03T02:59:37,94.12474451388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.14284133911133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992110BKT00,4.469999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,206.0,1992-04-19T02:59:30,110.12466336805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.287235260009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992158BKT00,4.8899993896484375,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,1992-06-06T02:59:03,158.12435038194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.525054931640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992270BKT00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,206.0,1992-09-26T02:57:26,270.12322800925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.34895706176758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992270BKT01,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,206.0,1992-09-26T02:57:26,270.12322800925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.34895706176758,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601992286BKT00,4.239999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,206.0,1992-10-12T02:57:05,286.1229796412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.920413970947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.0350177841788315, bkgd_TIR=5.854911663604608}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993096BKT00,4.319999694824219,"{shadow_count=81.0, cloud_count=100.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,153.0,1993-04-06T02:57:49,96.12348570601851,59.0,"{blue=145.84324119454723, green=127.54610305317378, red=85.39157083276974, nir=25.884299019635733, swir1=1.2680428606473793, swir2=0.3777425854893054, tir1=9.28881869736617}",37.480255126953125,"{lake_TIR=9.28881869736617, lake_BT=27.395325741525422, bkgd_BT=16.26416093212063, bkgd_TIR=7.884367864657888}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993112BKT00,5.0,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,206.0,1993-04-22T02:57:58,112.1235906712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.737266540527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.65325927734375, bkgd_TIR=6.775401536375284}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993128BKT00,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,206.0,1993-05-08T02:58:01,128.12363121527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.86644744873047,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.594473761481208, bkgd_TIR=7.104901869605119}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993128BKT01,5.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,206.0,1993-05-08T02:58:01,128.12363121527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.86644744873047,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.779328953136098, bkgd_TIR=7.125893882094798}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993144BKT00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,206.0,1993-05-24T02:58:05,144.1236715625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.437381744384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.9345928124797184, bkgd_TIR=6.1608822221325195}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993144BKT01,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,206.0,1993-05-24T02:58:05,144.1236715625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.437381744384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.907799388744213, bkgd_TIR=6.1580838122301635}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993160BKT00,4.069999694824219,"{shadow_count=78.0, cloud_count=128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258368778280543,98.0,1993-06-09T02:58:07,160.12369350694445,9.0,"{blue=74.63721693886652, green=53.96119165420532, red=32.817232582304214, nir=12.311706609196133, swir1=0.4992257340086831, swir2=0.08307087835338381, tir1=8.990362141281366}",41.91048812866211,"{lake_TIR=8.990362141281366, lake_BT=25.122511121961807, bkgd_BT=16.955763942511506, bkgd_TIR=7.9679603643888655}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993176BKT00,4.030000305175781,"{shadow_count=45.0, cloud_count=96.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26130090497737557,199.0,1993-06-25T02:58:02,176.12363680555555,2.0,"{blue=150.11369889974594, green=134.013862490654, red=95.91980767250061, nir=31.77889883518219, swir1=1.495492149144411, swir2=0.47273625060915947, tir1=9.322606232017279}",42.82185745239258,"{lake_TIR=9.322606232017279, lake_BT=27.664840698242188, bkgd_BT=17.10553868286445, bkgd_TIR=7.98612392840483}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993192BKT00,3.8199996948242188,"{shadow_count=144.0, cloud_count=62.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,164.0,1993-07-11T02:57:58,192.1235973611111,37.0,"{blue=135.83206469464946, green=117.90765217188242, red=81.05019749499657, nir=25.24423593121606, swir1=0.9994371319944794, swir2=0.25570868157051707, tir1=9.014307661334405}",42.841285705566406,"{lake_TIR=9.014307661334405, lake_BT=25.300566802153718, bkgd_BT=15.344358736656737, bkgd_TIR=7.774162436002711}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993224BKT01,3.6300003051757814,"{shadow_count=205.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,192.0,1993-08-12T02:57:57,224.12358769675927,49.0,"{blue=192.40609108793493, green=182.7646336896079, red=123.08450039308899, nir=40.82518387570673, swir1=1.8479584072317397, swir2=0.5001607255972161, tir1=8.5236382995333}",40.05118179321289,"{lake_TIR=8.5236382995333, lake_BT=21.458552146444514, bkgd_BT=11.928848400450589, bkgd_TIR=7.372736581086524}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993240BKT00,3.919999694824219,"{shadow_count=0.0, cloud_count=111.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.09154, green=0.09581999999999999, red=0.09363999999999999, nir=0.09301999999999999, swir1=0.05554, swir2=0.04168}}",0.25,192.0,1993-08-28T02:57:56,240.1235672685185,43.0,"{blue=192.89313800806224, green=190.9815770858942, red=130.2496371269226, nir=40.396526835685556, swir1=1.4689022385796835, swir2=0.43996065855026245, tir1=8.962031249823266}",37.745635986328125,"{lake_TIR=8.962031249823266, lake_BT=24.89598686750545, bkgd_BT=16.58750481651233, bkgd_TIR=7.92374892347156}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993288BKT00,4.9,"{shadow_count=0.0, cloud_count=201.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,206.0,1993-10-15T02:57:46,288.123453599537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.79572296142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LT51280601993304BKT00,5.310000610351563,"{shadow_count=44.0, cloud_count=154.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,199.0,1993-10-31T02:57:40,304.12338166666666,24.0,"{blue=191.40452513595423, green=191.39835241436958, red=128.67456804215908, nir=40.83114322026571, swir1=2.192544322150449, swir2=0.6120325168594718, tir1=8.840390850324184}",34.93644332885742,"{lake_TIR=8.840390850324184, lake_BT=23.956361134847004, bkgd_BT=15.983251009056037, bkgd_TIR=7.8510119020670865}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
