system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81280592015029LGN00,4.520000076293945,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,202.0,2015-01-29T03:35:07,29.149396574074075,1.0,"{blue=122.66076059266925, green=99.36307043395936, red=62.251747496426105, nir=18.927726882509887, swir1=3.6130504372995347, swir2=0.874908983707428, tir1=8.323323460994288, tir2=7.423656791681424}",35.33061218261719,"{lake_TIR=8.323323460994288, lake_BT=17.70880126953125, bkgd_BT=15.716169010137849, bkgd_TIR=8.06391190453926}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015045LGN00,3.75,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,2015-02-14T03:34:58,45.14928908564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.382835388183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015077LGN00,4.19000015258789,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,206.0,2015-03-18T03:34:45,77.14914082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.968669891357422,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.73194288170856, bkgd_TIR=8.19544106619129}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015093LGN00,4.95,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,204.0,2015-04-03T03:34:32,93.14899232638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.903995513916016,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.127456665039062, bkgd_TIR=8.116871349193389}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015109LGN00,5.159999847412109,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,2015-04-19T03:34:33,109.14899474537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.190662384033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015125LGN00,4.340000152587891,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,206.0,2015-05-05T03:34:19,125.14884084490741,1.0,"{blue=207.43692045658827, green=193.90106278657913, red=132.63802183791995, nir=42.014882950112224, swir1=3.507829930866137, swir2=0.8965728363837115, tir1=7.942001146846451, tir2=7.2264787326566875}",29.630523681640625,"{lake_TIR=7.942001146846451, lake_BT=14.769927978515625, bkgd_BT=9.404725704552993, bkgd_TIR=7.273979286498496}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015141LGN00,4.8799999237060545,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,206.0,2015-05-21T03:34:13,141.14876726851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.58646011352539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015157LGN00,5.340000152587891,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,206.0,2015-06-06T03:34:22,157.14886675925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.3546142578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015173LGN00,3.8299999237060547,"{shadow_count=0.0, cloud_count=6.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.11369999999999998, green=0.13516666666666666, red=0.10176666666666667, nir=0.037066666666666664, swir1=0.044533333333333334, swir2=0.04126666666666667}}",0.263,200.0,2015-06-22T03:34:29,173.14895409722223,31.0,"{blue=229.55493195120604, green=211.23354524328946, red=146.70858148869968, nir=31.778136550629092, swir1=2.2590767323910708, swir2=0.6233673642141624, tir1=9.307531974969372, tir2=8.37704343191393}",34.428653717041016,"{lake_TIR=9.307531974969372, lake_BT=24.949361493510583, bkgd_BT=19.57635399866999, bkgd_TIR=8.573027382391297}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015189LGN00,3.6099998474121096,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,206.0,2015-07-08T03:34:39,189.14906792824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.465091705322266,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015205LGN00,4.4,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,206.0,2015-07-24T03:34:46,205.14914738425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.381568908691406,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015221LGN00,4.05,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,206.0,2015-08-09T03:34:49,221.14918431712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.323009490966797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015237LGN00,4.420000076293945,"{shadow_count=16.0, cloud_count=159.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,192.0,2015-08-25T03:34:57,237.1492759027778,15.0,"{blue=209.5091832101345, green=191.2816919300705, red=137.58704955503345, nir=38.037153176466624, swir1=2.9356073663259545, swir2=0.7743208617786876, tir1=8.415785488672554, tir2=7.288372591184452}",28.71514892578125,"{lake_TIR=8.415785488672554, lake_BT=18.40890909830729, bkgd_BT=14.25794616254788, bkgd_TIR=7.876938389991444}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015269LGN00,4.429999923706054,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.278,206.0,2015-09-26T03:35:10,269.14942734953706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.716461181640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015285LGN00,5.1400001525878904,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.284,206.0,2015-10-12T03:35:11,285.1494355902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.86365509033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015317LGN00,5.6200000762939455,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,206.0,2015-11-13T03:35:16,317.1494960185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.541034698486328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015333LGN00,5.579999923706055,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,206.0,2015-11-29T03:35:19,333.14953358796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.5247802734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015349LGN00,5.0,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,2015-12-15T03:35:18,349.1495182291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.91188430786133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280592015365LGN00,4.759999847412109,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,206.0,2015-12-31T03:35:17,365.14950548611114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.21449661254883,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.842979369124746, bkgd_TIR=8.080177944306875}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013103LGN01,5.119999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,206.0,2013-04-13T03:37:22,103.15095261574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.00275421142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013119LGN01,4.469999694824219,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,206.0,2013-04-29T03:37:20,119.15093283564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.331462860107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013135LGN01,4.510000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,206.0,2013-05-15T03:37:32,135.1510717361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.365089416503906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013151LGN00,4.119999694824219,"{shadow_count=38.0, cloud_count=129.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.5585249999999999, green=0.571975, red=0.36555000000000004, nir=0.013125000000000001, swir1=-0.020325, swir2=-0.004275}}",0.266,145.0,2013-05-31T03:37:37,151.1511319212963,84.0,"{blue=253.65078864802075, green=228.7827272734139, red=138.99656355826716, nir=25.4564794334583, swir1=1.5855576623330958, swir2=0.43625720665745793, tir1=9.352989990650842, tir2=8.34280255253959}",33.38737869262695,"{lake_TIR=9.352989990650842, lake_BT=25.274820963541668, bkgd_BT=21.403764954468116, bkgd_TIR=8.819822176006435}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013183LGN00,4.239999389648437,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,206.0,2013-07-02T03:37:32,183.1510750925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.21513748168945,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013199LGN00,4.35,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,206.0,2013-07-18T03:37:32,199.1510722222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.45481872558594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013247LGN00,5.230000305175781,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,206.0,2013-09-04T03:37:36,247.15111950231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.07181167602539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013279LGN00,4.010000610351563,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,206.0,2013-10-06T03:37:27,279.1510158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.004043579101562,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013327LGN00,4.35,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,206.0,2013-11-23T03:37:09,327.1508064583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.404251098632812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602013343LGN00,5.619999694824219,"{shadow_count=23.0, cloud_count=183.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,186.0,2013-12-09T03:37:10,343.1508186111111,83.0,"{blue=259.9705473412816, green=233.33280263033257, red=149.38702527671515, nir=31.58313509303493, swir1=2.4031350411620576, swir2=0.6148804230727705, tir1=8.806375480293442, tir2=7.504444632732523}",33.05915451049805,"{lake_TIR=8.806375480293442, lake_BT=21.319134080266377, bkgd_BT=16.666080494825753, bkgd_TIR=8.187293521844762}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602014010LGN00,5.619999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=199.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,206.0,2014-01-10T03:36:50,10.150580578703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.36745071411133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602014026LGN00,4.460000610351562,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,206.0,2014-01-26T03:36:41,26.15048079861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.695579528808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602014042LGN00,3.830000305175781,"{shadow_count=6.0, cloud_count=86.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,203.0,2014-02-11T03:36:28,42.15032505787037,61.0,"{blue=255.54433266310113, green=231.964789886394, red=152.23914252490295, nir=35.314346769900965, swir1=2.298032786994867, swir2=0.5570132873158474, tir1=8.947937969282483, tir2=8.02217082002536}",33.06301498413086,"{lake_TIR=8.947937969282483, lake_BT=22.357177234086834, bkgd_BT=17.715879058837892, bkgd_TIR=8.326635733729995}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602014058LGN00,4.0,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,206.0,2014-02-27T03:36:15,58.15017815972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.97087860107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.124765330347522, bkgd_TIR=7.733056939471963}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
LC81280602014074LGN00,4.8600006103515625,"{shadow_count=0.0, cloud_count=206.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,206.0,2014-03-15T03:36:04,74.15005721064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.117534637451172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=206, green=206, red=206, nir=206, swir1=206, swir2=206, tir1=206, tir2=206}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[99.54296499999998,0.6850739999999997],[99.53906400000001,0.6847709999999997],[99.53877500000002,0.68122],[99.54274,0.681203],[99.54296499999998,0.6850739999999997]]]}"
