system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71910312014283ASN00,2.2,"{shadow_count=2176.0, cloud_count=110419.0, water_count=1329.0, snow_count=0.0, lake_SR={blue=0.07138863807373978, green=0.052940030097817906, red=0.0351646350639579, nir=0.03637622272385247, swir1=0.02175876598946577, swir2=0.016152294958615542}}",0.278,109792.0,2014-10-10T09:51:19,283.4106474884259,1.0,"{blue=50.4740149974823, green=31.105119705200195, red=16.6779522895813, nir=7.5007874965667725, swir1=0.9122047275304794, swir2=0.3149605840444565, tir1=8.117480374872684, tir2=8.148228295147419}",50.818641662597656,"{lake_TIR=8.117480374872684, lake_BT=17.15301513671875, bkgd_BT=19.265716637623328, bkgd_TIR=8.388299427828098}","{blue=123133, green=122670, red=122204, nir=121731, swir1=120270, swir2=120764, tir1=118410, tir2=118410}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312014299ASN00,1.35,"{shadow_count=67.0, cloud_count=119971.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.294,125961.0,2014-10-26T09:51:29,299.41075233796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.204410552978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.360420585109008, bkgd_TIR=4.83047844606724}","{blue=127608, green=127113, red=126635, nir=126148, swir1=124609, swir2=125130, tir1=122709, tir2=122709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312014315ASN00,2.15,"{shadow_count=3496.0, cloud_count=106544.0, water_count=1370.0, snow_count=0.0, lake_SR={blue=0.07557788321167883, green=0.06586182481751808, red=0.05453919708029227, nir=0.05994656934306571, swir1=0.03265430656934316, swir2=0.026855474452554887}}",0.283,106182.0,2014-11-11T09:51:38,315.41085699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.017093658447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.17030241497956, bkgd_TIR=4.890109256310488}","{blue=118742, green=118294, red=117849, nir=117400, swir1=115958, swir2=116428, tir1=114102, tir2=114102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312014331ASN00,1.7,"{shadow_count=9664.0, cloud_count=109369.0, water_count=34.0, snow_count=84.0, lake_SR={blue=0.08829705882352942, green=0.07134117647058821, red=0.05805882352941177, nir=0.059444117647058786, swir1=0.03244117647058824, swir2=0.023694117647058813}}",0.262,103356.0,2014-11-27T09:51:42,331.4109050115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.8020133972168,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.0364884246883, bkgd_TIR=6.705038539787799}","{blue=126623, green=126163, red=125707, nir=125264, swir1=123817, swir2=124282, tir1=121944, tir2=121944}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312014347SG100,1.0600000381469727,"{shadow_count=0.0, cloud_count=114923.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,120503.0,2014-12-13T09:51:50,347.41099663194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.11799049377441,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.6894015048412565, bkgd_TIR=5.85009553655982}","{blue=122155, green=121699, red=121242, nir=120780, swir1=119320, swir2=119795, tir1=117442, tir2=117442}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312014363SG100,0.12999999523162842,"{shadow_count=0.0, cloud_count=0.0, water_count=83487.0, snow_count=20.0, lake_SR={blue=0.04025309329596242, green=0.031485991831063105, red=0.01750629199755673, nir=0.015832234958736112, swir1=0.0074181920538529175, swir2=0.006237874160048764}}",0.387,34857.0,2014-12-29T09:51:53,363.4110305439815,67773.0,"{blue=28.464250062370468, green=15.28644843239966, red=7.643389322247872, nir=3.249118806521731, swir1=0.22513887211920017, swir2=0.05646405807785928, tir1=7.1653830817234505, tir2=7.165247747017459}",67.66430282592773,"{lake_TIR=7.1653830817234505, lake_BT=9.27585172650237, bkgd_BT=0.6089551150555116, bkgd_TIR=6.196214079893425}","{blue=126874, green=126389, red=125915, nir=125428, swir1=123906, swir2=124404, tir1=122012, tir2=122012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015014ASN00,1.0699999809265137,"{shadow_count=11468.0, cloud_count=98317.0, water_count=1738.0, snow_count=269.0, lake_SR={blue=0.07874827387802089, green=0.053132566168009196, red=0.038178596087456905, nir=0.03836191024165752, swir1=0.03312491369390104, swir2=0.028663233601841358}}",0.319,108731.0,2015-01-14T09:51:57,14.411076435185185,1297.0,"{blue=36.09431277354497, green=19.54398730597132, red=10.525776898759828, nir=4.540600175295046, swir1=0.37303559713159934, swir2=0.09281643653811202, tir1=6.9475420056155475, tir2=6.9427228845909505}",66.32046699523926,"{lake_TIR=6.9475420056155475, lake_BT=7.391209780107248, bkgd_BT=6.5288502232695, bkgd_TIR=6.852924239804531}","{blue=122760, green=122312, red=121880, nir=121437, swir1=120033, swir2=120501, tir1=118203, tir2=118203}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015046ASN00,0.9899999618530273,"{shadow_count=15464.0, cloud_count=54380.0, water_count=34334.0, snow_count=1.0, lake_SR={blue=0.04386842488495374, green=0.03039524669423898, red=0.014220571445214807, nir=0.012927686841032196, swir1=0.006115826877148073, swir2=0.005365183200326454}}",0.404,61934.0,2015-02-15T09:52:04,46.41116033564815,38746.0,"{blue=37.01500239438982, green=19.706715109365465, red=9.59554179260064, nir=4.111089186797801, swir1=0.2242863542853878, swir2=0.052021538039878974, tir1=6.8261617938563885, tir2=6.82975055259647}",58.5805606842041,"{lake_TIR=6.8261617938563885, lake_BT=6.325799426826144, bkgd_BT=6.50180184841156, bkgd_TIR=6.850346999378719}","{blue=126235, green=125784, red=125331, nir=124878, swir1=123439, swir2=123917, tir1=121580, tir2=121580}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015062ASN00,0.9199999809265137,"{shadow_count=2867.0, cloud_count=1327.0, water_count=78638.0, snow_count=0.0, lake_SR={blue=0.03207944632366052, green=0.02292606882169023, red=0.009571751570487593, nir=0.009862510491111228, swir1=0.0034472710394462354, swir2=0.0022699776189630144}}",0.317,32147.0,2015-03-03T09:52:15,62.411288587962964,80516.0,"{blue=37.02874790283858, green=19.81454302396088, red=9.07229994533018, nir=3.8753470746721925, swir1=0.1985884532440249, swir2=0.04309051741357571, tir1=7.0102439625611375, tir2=7.002845442628294}",52.91017532348633,"{lake_TIR=7.0102439625611375, lake_BT=7.937303106288667, bkgd_BT=11.592295878642314, bkgd_TIR=7.441392351155345}","{blue=120407, green=119979, red=119553, nir=119127, swir1=117742, swir2=118189, tir1=115934, tir2=115934}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015078NSG00,1.0899999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=82285.0, snow_count=0.0, lake_SR={blue=0.04094546515160777, green=0.03324376374794941, red=0.01721478884365334, nir=0.01883459925867504, swir1=0.0059130060156778914, swir2=0.0033789390532909906}}",0.356,37023.0,2015-03-19T09:52:23,78.41137920138888,17803.0,"{blue=46.00492367177694, green=27.480416980491746, red=13.411666088530652, nir=6.284749646665728, swir1=0.37377792643532604, swir2=0.06923279494802151, tir1=7.025093380213538, tir2=7.025677713580113}",46.69965744018555,"{lake_TIR=7.025093380213538, lake_BT=8.145701776807922, bkgd_BT=15.235645659292492, bkgd_TIR=7.8708318971810565}","{blue=125538, green=125050, red=124581, nir=124119, swir1=122612, swir2=123119, tir1=120732, tir2=120732}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015110ASN00,0.6400000095367432,"{shadow_count=0.0, cloud_count=0.0, water_count=81465.0, snow_count=0.0, lake_SR={blue=0.028572008838151846, green=0.024386847112255833, red=0.008438855950408148, nir=0.01236274596452494, swir1=0.003017511814889754, swir2=0.002198303565948347}}",0.395,36681.0,2015-04-20T09:52:36,110.41153052083334,72119.0,"{blue=45.13501824772423, green=25.419351186951204, red=10.867000131321822, nir=5.384633365041277, swir1=0.2353000166346603, swir2=0.04908732723280623, tir1=7.378732623136355, tir2=7.388778359571721}",34.73586654663086,"{lake_TIR=7.378732623136355, lake_BT=11.17158743544714, bkgd_BT=21.207376739459413, bkgd_TIR=8.626619405748952}","{blue=124343, green=123894, red=123442, nir=122993, swir1=121554, swir2=122041, tir1=119721, tir2=119721}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015126NSG00,1.6899999618530273,"{shadow_count=4206.0, cloud_count=22356.0, water_count=5054.0, snow_count=0.0, lake_SR={blue=0.04427520775623265, green=0.04257057776019023, red=0.032362960031658, nir=0.04417688959240195, swir1=0.02506917293233077, swir2=0.019201127819548768}}",0.315,43676.0,2015-05-06T09:52:43,126.4116117824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.9964599609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.751703380139254, bkgd_TIR=8.827890641073997}","{blue=124751, green=124303, red=123847, nir=123398, swir1=121948, swir2=122428, tir1=120098, tir2=120098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015142NSG00,1.65,"{shadow_count=0.0, cloud_count=117631.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.413,123602.0,2015-05-22T09:52:50,142.411694375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66494369506836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.347490174940017, bkgd_TIR=3.954090093768268}","{blue=125018, green=124545, red=124076, nir=123602, swir1=122099, swir2=122599, tir1=120222, tir2=120222}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015158NSG00,2.0799999237060547,"{shadow_count=38.0, cloud_count=102.0, water_count=79990.0, snow_count=0.0, lake_SR={blue=0.03926808351043879, green=0.03187061882735411, red=0.01315182647830912, nir=0.016623080385048693, swir1=0.0035775521940244414, swir2=0.002647553444180514}}",0.331,36139.0,2015-06-07T09:52:57,158.41177422453703,43503.0,"{blue=56.61517642326027, green=33.04326507529919, red=15.363585510678755, nir=7.46480364494838, swir1=0.3580534783801083, swir2=0.0707725287119954, tir1=8.584123599976962, tir2=8.58738372634541}",24.964431762695312,"{lake_TIR=8.584123599976962, lake_BT=20.908273234970284, bkgd_BT=28.336084801569374, bkgd_TIR=9.578595674847442}","{blue=122237, green=121777, red=121314, nir=120854, swir1=119395, swir2=119874, tir1=117521, tir2=117521}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015174NSG00,1.9799999237060546,"{shadow_count=8488.0, cloud_count=48795.0, water_count=42387.0, snow_count=0.0, lake_SR={blue=0.0640466322221436, green=0.05362750135654839, red=0.03559559770684485, nir=0.03588576686248157, swir1=0.02378209828485109, swir2=0.019943164177695143}}",0.347,60885.0,2015-06-23T09:52:59,174.4117958449074,187.0,"{blue=56.030290982302496, green=31.82326154721612, red=16.14873001792214, nir=7.505970872659734, swir1=0.6434337234331502, swir2=0.15625175743142544, tir1=8.233427760918016, tir2=8.23145504724342}",24.864883422851562,"{lake_TIR=8.233427760918016, lake_BT=18.160281142747472, bkgd_BT=25.449161580685825, bkgd_TIR=9.18614150885717}","{blue=126203, green=125734, red=125252, nir=124782, swir1=123270, swir2=123772, tir1=121379, tir2=121379}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015190ASN00,2.1200000762939455,"{shadow_count=378.0, cloud_count=333.0, water_count=79938.0, snow_count=0.0, lake_SR={blue=0.051871671795642275, green=0.04250115589581915, red=0.025406486276864645, nir=0.030583294553278743, swir1=0.011664806475017737, swir2=0.008587871850683534}}",0.316,36955.0,2015-07-09T09:53:05,190.41186832175927,6.0,"{blue=62.674671014149986, green=40.178938925266266, red=20.76220417022705, nir=9.600918710231781, swir1=0.6444960594177246, swir2=0.11547240614891052, tir1=8.80176384449005, tir2=8.825354268401862}",26.121261596679688,"{lake_TIR=8.80176384449005, lake_BT=22.582275390625, bkgd_BT=30.584465833477964, bkgd_TIR=9.889994113917764}","{blue=124368, green=123922, red=123476, nir=123033, swir1=121615, swir2=122086, tir1=119777, tir2=119777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015206NSG00,2.3899999618530274,"{shadow_count=6540.0, cloud_count=26122.0, water_count=63541.0, snow_count=0.0, lake_SR={blue=0.04425157142632343, green=0.03186452054578945, red=0.015964917140114384, nir=0.01747670952613222, swir1=0.0072568357438510716, swir2=0.005756824727341346}}",0.305,43503.0,2015-07-25T09:53:07,206.41189805555555,35420.0,"{blue=55.44865585100627, green=31.17357042500826, red=14.968537742306728, nir=6.988611987793533, swir1=0.4391313373711374, swir2=0.09555920919637431, tir1=8.719063707796826, tir2=8.71667005318327}",28.48343276977539,"{lake_TIR=8.719063707796826, lake_BT=21.949254018259193, bkgd_BT=28.854848325220207, bkgd_TIR=9.649258663324042}","{blue=123578, green=123132, red=122691, nir=122258, swir1=120856, swir2=121311, tir1=118996, tir2=118996}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015222NSG00,2.65,"{shadow_count=0.0, cloud_count=115363.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,121240.0,2015-08-10T09:53:12,222.41195011574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.776042938232422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-55.941163375914805, bkgd_TIR=1.8134599119248127}","{blue=122543, green=122103, red=121666, nir=121240, swir1=119847, swir2=120298, tir1=118024, tir2=118024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015238NSG00,1.8899999618530274,"{shadow_count=44.0, cloud_count=101.0, water_count=81435.0, snow_count=0.0, lake_SR={blue=0.03132260084730165, green=0.024288752993185527, red=0.008118799042181036, nir=0.010834545342911289, swir1=0.003663628660895036, swir2=0.002872847055934198}}",0.315,36832.0,2015-08-26T09:53:13,238.41196310185185,80998.0,"{blue=45.73705197364568, green=25.484097177314034, red=10.874017243874055, nir=5.121800636411575, swir1=0.27856836128045015, swir2=0.06137387465766514, tir1=8.680620456179952, tir2=8.680353632005527}",35.91212844848633,"{lake_TIR=8.680620456179952, lake_BT=21.65368437657173, bkgd_BT=29.12118756666221, bkgd_TIR=9.686202136503594}","{blue=124397, green=123953, red=123507, nir=123070, swir1=121650, swir2=122122, tir1=119812, tir2=119812}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015254NSG00,1.9600000381469727,"{shadow_count=2321.0, cloud_count=4154.0, water_count=78375.0, snow_count=0.0, lake_SR={blue=0.03595505837320585, green=0.02533562870813372, red=0.010601386921850255, nir=0.013966957575757962, swir1=0.0034319923444975486, swir2=0.002396477192982564}}",0.316,38010.0,2015-09-11T09:53:17,254.4120058449074,52056.0,"{blue=46.47044469756068, green=25.51433905235712, red=11.853676900824077, nir=5.600301696180803, swir1=0.25986953489355796, swir2=0.05221989813881123, tir1=8.355192469475732, tir2=8.362660320837856}",40.754642486572266,"{lake_TIR=8.355192469475732, lake_BT=19.121998229417006, bkgd_BT=24.63793598967395, bkgd_TIR=9.080571537342365}","{blue=125070, green=124621, red=124174, nir=123726, swir1=122305, swir2=122775, tir1=120464, tir2=120464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015270NSG00,1.7700000762939454,"{shadow_count=186.0, cloud_count=306.0, water_count=78437.0, snow_count=0.0, lake_SR={blue=0.029645631525938416, green=0.020522847635682382, red=0.008435428433009817, nir=0.010976852760814228, swir1=0.004361808840215603, swir2=0.0035239874039037604}}",0.285,35773.0,2015-09-27T09:53:21,270.4120496064815,70702.0,"{blue=40.28158539656813, green=21.606207716301785, red=9.945872741812362, nir=4.518251397303451, swir1=0.27199948774658905, swir2=0.06462208343121445, tir1=8.022093606296398, tir2=8.018729355432455}",46.10157775878906,"{lake_TIR=8.022093606296398, lake_BT=16.472525642628945, bkgd_BT=21.386032981047503, bkgd_TIR=8.649783411799818}","{blue=120291, green=119862, red=119437, nir=119002, swir1=117661, swir2=118114, tir1=115856, tir2=115856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015302NSG01,2.0,"{shadow_count=5277.0, cloud_count=5890.0, water_count=72948.0, snow_count=0.0, lake_SR={blue=0.034154488128529274, green=0.02372340845533768, red=0.012305938476723906, nir=0.016467341119702182, swir1=0.008373393376103034, swir2=0.007088031200307465}}",0.323,37618.0,2015-10-29T09:53:48,302.4123622222222,38637.0,"{blue=34.936901451490215, green=18.623046510624437, red=8.86767771992127, nir=3.8934593180135058, swir1=0.20519317173169002, swir2=0.046462261763202645, tir1=7.585296426553069, tir2=7.58639799834932}",56.94557571411133,"{lake_TIR=7.585296426553069, lake_BT=12.901347761050149, bkgd_BT=14.099238869050897, bkgd_TIR=7.7313002074987605}","{blue=125520, green=125075, red=124627, nir=124179, swir1=122750, swir2=123223, tir1=120892, tir2=120892}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015334NSG00,0.7699999809265137,"{shadow_count=5735.0, cloud_count=7148.0, water_count=74919.0, snow_count=14.0, lake_SR={blue=0.04652763651410217, green=0.035161328901881186, red=0.024048713944393462, nir=0.0300324603905557, swir1=0.018953480425526407, swir2=0.01536206035852063}}",0.263,33924.0,2015-11-30T09:54:17,334.4126981134259,3255.0,"{blue=32.642593904354605, green=18.982162708511, red=9.822316165783437, nir=4.539907715287626, swir1=0.4692448475695229, swir2=0.1184263898795629, tir1=7.067819760816057, tir2=7.0719834327906606}",65.16948509216309,"{lake_TIR=7.067819760816057, lake_BT=8.516286986747652, bkgd_BT=7.025573708274147, bkgd_TIR=6.897821325069124}","{blue=121944, green=121480, red=121014, nir=120550, swir1=119068, swir2=119552, tir1=117195, tir2=117195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910312015350NSG00,1.2899999618530273,"{shadow_count=3469.0, cloud_count=17863.0, water_count=72574.0, snow_count=656.0, lake_SR={blue=0.058299439193100454, green=0.047542961666712256, red=0.035753170556949904, nir=0.03901799542535849, swir1=0.021272175985891678, swir2=0.017559444153551235}}",0.306,38451.0,2015-12-16T09:54:34,350.4129,832.0,"{blue=30.879076563108427, green=17.461834073711472, red=9.39142927642052, nir=3.9697280363537946, swir1=0.3416140233616788, swir2=0.08666876850144205, tir1=6.973690911188114, tir2=6.977452202894631}",67.18427467346191,"{lake_TIR=6.973690911188114, lake_BT=7.698735033183811, bkgd_BT=5.748724446344217, bkgd_TIR=6.752902971859093}","{blue=123184, green=122723, red=122260, nir=121804, swir1=120328, swir2=120818, tir1=118462, tir2=118462}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920301999217EDC00,2.7800003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=103998.0, snow_count=0.0, lake_SR={blue=0.053668679205366526, green=0.046129644800860306, red=0.025322933133330044, nir=0.026927419758071062, swir1=0.013671551375988104, swir2=0.010335292986404258}}",0.31,58134.0,1999-08-05T09:52:04,217.4111606712963,39378.0,"{blue=56.84274715117645, green=34.717913203821226, red=16.713860823422863, nir=8.11179292762199, swir1=0.6781445315264839, swir2=0.15555297837067755, tir1=8.413840069489886, tir2=8.41706355612575}",32.3670539855957,"{lake_TIR=8.413468336434468, lake_BT=19.579069958429542, bkgd_BT=28.88461995501722, bkgd_TIR=9.653077903521762}","{blue=152068, green=164403, red=175087, nir=183099, swir1=191898, swir2=191037, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920301999233NSG00,2.4699996948242187,"{shadow_count=3514.0, cloud_count=4246.0, water_count=116280.0, snow_count=0.0, lake_SR={blue=0.044982051083590886, green=0.03597309167526746, red=0.020021419848641333, nir=0.020540591675265788, swir1=0.012720326797385738, swir2=0.01033860681114466}}",0.299,63566.0,1999-08-21T09:52:01,233.41113314814814,51796.0,"{blue=50.88067938815385, green=29.47286880876058, red=14.414155605723291, nir=6.645648378746207, swir1=0.5943145890161999, swir2=0.1415363835339595, tir1=8.895048380572703, tir2=8.895135608119322}",36.261688232421875,"{lake_TIR=8.895048380572703, lake_BT=23.292016842658203, bkgd_BT=31.833536328892876, bkgd_TIR=10.064807913523241}","{blue=172166, green=181020, red=187246, nir=190862, swir1=191898, swir2=191898, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920301999249NSG00,1.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=109897.0, snow_count=0.0, lake_SR={blue=0.03297838885501952, green=0.024183984094199088, red=0.01017100375806437, nir=0.010511695496692045, swir1=0.0031585985058735287, swir2=0.0020623292719545816}}",0.293,60057.0,1999-09-06T09:52:05,249.41117020833335,112846.0,"{blue=43.4093838083061, green=23.70130603889717, red=10.628637929109166, nir=4.61254795789856, swir1=0.22422547289609798, swir2=0.043568593068220515, tir1=8.375295318216862, tir2=8.374573571311187}",40.89010238647461,"{lake_TIR=8.375295318216862, lake_BT=19.28001153277034, bkgd_BT=24.300381233346343, bkgd_TIR=9.032549642470139}","{blue=159074, green=170767, red=179934, nir=186502, swir1=191898, swir2=191843, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920301999265FUI00,2.3899993896484375,"{shadow_count=18268.0, cloud_count=110142.0, water_count=7641.0, snow_count=0.0, lake_SR={blue=0.05330573223400092, green=0.04558192644941623, red=0.03638475330454132, nir=0.04838074859311723, swir1=0.03393746891768043, swir2=0.027552794136892676}}",0.274,113843.0,1999-09-22T09:52:05,265.41117711805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.091732025146484,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.488264385245635, bkgd_TIR=7.315247918210774}","{blue=153828, green=166074, red=176394, nir=184069, swir1=191898, swir2=191345, tir1=191898, tir2=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71920301999281NSG00,0.7899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=69423.0, snow_count=0.0, lake_SR={blue=0.02784708381948473, green=0.019902000777839223, red=0.005283561643835627, nir=0.006708593693733818, swir1=0.0015445644815118896, swir2=0.0011548190081099642}}",0.293,46014.0,1999-10-08T09:52:12,281.41125181712965,79732.0,"{blue=35.93957642230709, green=19.08797528141672, red=7.8737300403596695, nir=3.255772910222373, swir1=0.11798336471087126, swir2=0.023803782974668054, tir1=8.199581797130943, tir2=8.201270177508121}",51.5866813659668,"{lake_TIR=8.199581797130943, lake_BT=17.891810373972167, bkgd_BT=18.55507227084366, bkgd_TIR=8.288689440009364}","{blue=110970, green=123319, red=135680, nir=148034, swir1=179577, swir2=169803, tir1=188037, tir2=188037}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
