system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70160522008065EDC00,3.05,"{shadow_count=0.0, cloud_count=20.0, water_count=90.0, snow_count=0.0, lake_SR={blue=0.25788555555555553, green=0.25376666666666675, red=0.1447011111111111, nir=0.06470444444444443, swir1=0.026575555555555554, swir2=0.022490000000000003}}",0.26,117.0,2008-03-05T15:50:22,65.65997868055555,77.0,"{blue=152.03595660878466, green=128.50702354273238, red=62.461521049598595, nir=17.357347378483066, swir1=1.240823334687716, swir2=0.319866510567727, tir1=9.44962886614459, tir2=9.442179598398022}",35.03596115112305,"{lake_TIR=9.455858337506651, lake_BT=27.474697875976563, bkgd_BT=23.4038896484375, bkgd_TIR=8.913127624839545}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522008081EDC00,2.4100006103515623,"{shadow_count=0.0, cloud_count=173.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,177.0,2008-03-21T15:50:20,81.65996016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.338836669921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.966110229492188, bkgd_TIR=7.47344887405634}","{blue=173, green=175, red=177, nir=177, swir1=213, swir2=188, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522008097EDC00,3.080000305175781,"{shadow_count=0.0, cloud_count=73.0, water_count=40.0, snow_count=0.0, lake_SR={blue=1.3738674999999998, green=0.32684499999999994, red=0.192005, nir=0.08063000000000001, swir1=0.020002499999999996, swir2=0.015255}}",0.26,110.0,2008-04-06T15:50:20,97.65995805555555,52.0,"{blue=183.28844881516235, green=171.10677387508062, red=87.00472640991211, nir=24.631147721639046, swir1=1.3617793737122645, swir2=0.33547845712074864, tir1=8.998637255997611, tir2=8.992489335342096}",28.427139282226562,"{lake_TIR=8.994078806539376, lake_BT=24.041748046875, bkgd_BT=22.0115264755728, bkgd_TIR=8.730285012000344}","{blue=169, green=172, red=172, nir=175, swir1=179, swir2=178, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522008113EDC00,3.65,"{shadow_count=0.0, cloud_count=180.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,182.0,2008-04-22T15:50:18,113.65993153935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.86573028564453,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.152532404119318, bkgd_TIR=7.495404493402351}","{blue=178, green=181, red=181, nir=182, swir1=190, swir2=189, tir1=194, tir2=194}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522008209ASN00,3.35,"{shadow_count=0.0, cloud_count=176.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.286,209.0,2008-07-27T15:49:28,209.65935489583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.521366119384766,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.2552490234375, bkgd_TIR=7.270511864684522}","{blue=174, green=178, red=178, nir=209, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522008273EDC00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,172.0,2008-09-29T15:48:57,273.6590006597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.332218170166016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.6667044503348216, bkgd_TIR=5.740697455193315}","{blue=165, green=168, red=168, nir=172, swir1=174, swir2=173, tir1=181, tir2=181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522008353ASN00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,213.0,2008-12-18T15:49:43,353.6595275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.963096618652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.487790262757851, bkgd_TIR=6.835564225618475}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009003EDC00,3.2,"{shadow_count=0.0, cloud_count=175.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,179.0,2009-01-03T15:49:49,3.6596020138888887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.636138916015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.94801191850142, bkgd_TIR=7.471009360795671}","{blue=175, green=176, red=179, nir=179, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009019ASN00,2.55,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,213.0,2009-01-19T15:49:55,19.65966644675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.70633316040039,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.332588478370949, bkgd_TIR=6.817987801852049}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009051EDC00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,213.0,2009-02-20T15:50:09,51.65983278935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.14132308959961,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.24451135706018517, bkgd_TIR=6.154575723464842}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009067EDC00,1.829998779296875,"{shadow_count=0.0, cloud_count=174.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,177.0,2009-03-08T15:50:18,67.65993195601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.3142204284668,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.507837468927557, bkgd_TIR=7.300243432548913}","{blue=174, green=175, red=177, nir=177, swir1=213, swir2=209, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009083ASN00,2.8600006103515625,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,213.0,2009-03-24T15:50:25,83.660014375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.662193298339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.686580534904234, bkgd_TIR=7.805852229316389}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009099ASN00,1.8209991455078125,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,213.0,2009-04-09T15:50:30,99.6600798263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.913673400878906,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.263272705078125, bkgd_TIR=7.629089820086956}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009131EDC00,3.65,"{shadow_count=0.0, cloud_count=158.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,169.0,2009-05-11T15:50:37,131.66015810185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.647960662841797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-0.5736198425292969, bkgd_TIR=6.062952800653875}","{blue=163, green=165, red=165, nir=169, swir1=174, swir2=173, tir1=177, tir2=177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009163EDC00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,208.0,2009-06-12T15:50:37,163.66015884259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.762062072753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.425694173177083, bkgd_TIR=7.058406351308028}","{blue=206, green=207, red=207, nir=208, swir1=206, swir2=205, tir1=202, tir2=202}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009195ASN00,3.3800003051757814,"{shadow_count=0.0, cloud_count=167.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,174.0,2009-07-14T15:50:31,195.66008763888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.619152069091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.257728576660156, bkgd_TIR=7.508110291634996}","{blue=169, green=171, red=171, nir=174, swir1=179, swir2=179, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009227EDC00,3.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,213.0,2009-08-15T15:50:21,227.65997650462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.16968536376953,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.351674006535457, bkgd_TIR=6.708661466836929}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009259EDC00,4.3,"{shadow_count=0.0, cloud_count=169.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,174.0,2009-09-16T15:50:21,259.6599670138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.729049682617188,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.689064025878906, bkgd_TIR=4.06992128988107}","{blue=170, green=171, red=174, nir=174, swir1=179, swir2=179, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009275EDC00,3.7800003051757813,"{shadow_count=0.0, cloud_count=161.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,173.0,2009-10-02T15:50:18,275.6599383912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.276893615722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.6195537860576925, bkgd_TIR=6.966686907869119}","{blue=169, green=171, red=171, nir=173, swir1=177, swir2=177, tir1=177, tir2=177}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009307ASN00,4.619999694824219,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,213.0,2009-11-03T15:50:39,307.66017416666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.512393951416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.20040512084961, bkgd_TIR=7.501122102607042}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009323ASN00,3.05,"{shadow_count=0.0, cloud_count=211.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,213.0,2009-11-19T15:50:52,323.6603244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.07029342651367,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.848976135253906, bkgd_TIR=7.459192968439311}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522009339EDC01,3.330000305175781,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,213.0,2009-12-05T15:51:02,339.6604447222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.024444580078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.350983796296296, bkgd_TIR=7.762169786073543}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010022ASN00,3.2399993896484376,"{shadow_count=0.0, cloud_count=25.0, water_count=31.0, snow_count=0.0, lake_SR={blue=0.08263225806451613, green=0.07797741935483872, red=0.07595161290322579, nir=0.06503225806451612, swir1=0.03045806451612903, swir2=0.025551612903225805}}",0.238,119.0,2010-01-22T15:51:49,22.660985925925925,1.0,"{blue=71.67401671409607, green=56.70669221878052, red=39.759056091308594, nir=13.316535472869873, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=null, tir2=null}",43.12518310546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.315267098050157, bkgd_TIR=8.768990999677268}","{blue=165, green=167, red=168, nir=171, swir1=176, swir2=175, tir1=181, tir2=181}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010054ASN00,4.3600006103515625,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,213.0,2010-02-23T15:52:11,54.661243344907405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.14603042602539,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.0504920081754703, bkgd_TIR=5.911340019937637}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010070EDC00,4.439999389648437,"{shadow_count=23.0, cloud_count=119.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0958, green=0.0995, red=0.1027, nir=0.111, swir1=0.0897, swir2=0.0683}}",0.239,157.0,2010-03-11T15:52:18,70.66132637731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.258609771728516,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.404333905014152, bkgd_TIR=9.044873750350316}","{blue=159, green=161, red=163, nir=165, swir1=169, swir2=168, tir1=173, tir2=173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010086EDC00,3.4100006103515623,"{shadow_count=0.0, cloud_count=154.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,165.0,2010-03-27T15:52:23,86.66137887731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.679279327392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.147385577766263, bkgd_TIR=7.505486155346948}","{blue=160, green=163, red=163, nir=165, swir1=171, swir2=168, tir1=172, tir2=172}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010102EDC01,2.0899993896484377,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,213.0,2010-04-12T15:52:24,102.66139778935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.125885009765625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.32172873167865, bkgd_TIR=4.275139046255994}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010150EDC00,4.560000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=89.0, snow_count=0.0, lake_SR={blue=0.1314775280898876, green=0.1432168539325842, red=0.08108202247191008, nir=0.05015842696629216, swir1=0.028404494382022482, swir2=0.023884269662921346}}",0.258,125.0,2010-05-30T15:52:19,150.66133857638889,66.0,"{blue=98.62314615105137, green=87.11022316325794, red=38.58168193065759, nir=12.156323124061931, swir1=1.1094119695551468, swir2=0.3051389486274936, tir1=8.78326420226332, tir2=8.782963431581404}",27.395587921142578,"{lake_TIR=8.78326420226332, lake_BT=22.437279441139914, bkgd_BT=24.91393216894726, bkgd_TIR=9.11331194265934}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010182EDC00,3.5399993896484374,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,213.0,2010-07-01T15:52:23,182.6613842361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.16283416748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.202536561940735, bkgd_TIR=6.369090893030954}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010262EDC00,3.8899993896484375,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,213.0,2010-09-19T15:52:29,262.66144760416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.407379150390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.47542541230206, bkgd_TIR=7.30853011997024}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010278EDC00,4.280000305175781,"{shadow_count=0.0, cloud_count=209.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,210.0,2010-10-05T15:52:27,278.66143456018517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.201457977294922,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.508955637613932, bkgd_TIR=5.272355681957884}","{blue=209, green=209, red=210, nir=210, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010310ASN00,3.45,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,213.0,2010-11-06T15:52:47,310.6616663888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.7924919128418,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.333345070863382, bkgd_TIR=7.290078793962796}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010342ASN00,3.6199996948242186,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,213.0,2010-12-08T15:53:10,342.66192421296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.136993408203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.986349626020951, bkgd_TIR=7.248403775759718}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522010358ASN00,3.0100006103515624,"{shadow_count=0.0, cloud_count=179.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,213.0,2010-12-24T15:53:17,358.6620086111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.739112854003906,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.26069774962308, bkgd_TIR=7.280663128746183}","{blue=179, green=197, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522011073ASN00,2.4600006103515626,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,213.0,2011-03-14T15:53:45,73.66233297453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.2132453918457,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.858457896631089, bkgd_TIR=7.470551236239677}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LE70160522011089EDC00,2.9300003051757812,"{shadow_count=117.0, cloud_count=96.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,135.0,2011-03-30T15:53:48,89.66236246527778,70.0,"{blue=177.426931476593, green=151.62919930560247, red=85.1486465045384, nir=27.122013407094137, swir1=2.3322206765413283, swir2=0.6565100715628692, tir1=9.734267788380384, tir2=9.723051104215639}",28.748191833496094,"{lake_TIR=9.734267788380384, lake_BT=29.408772931780135, bkgd_BT=24.02996092381917, bkgd_TIR=9.006659967558182}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213, tir2=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
