system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51050291997362HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,5613.0,1997-12-28T00:36:08,362.02509813657406,820.0,"{blue=34.20581851303577, green=19.997234500036008, red=10.250083631131707, nir=4.586911069619946, swir1=0.3033971677466137, swir2=0.07055575390596215, tir1=6.309381928617452}",71.71773529052734,"{lake_TIR=6.309381928617452, bkgd_BT=-3.5534181372681193, lake_BT=2.346176221894055, bkgd_TIR=5.702082080179962}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998029HAJ00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.466,7802.0,1998-01-29T00:36:51,29.02559574074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.66253852844238,"{lake_TIR=null, bkgd_BT=-9.17242943548387, lake_BT=null, bkgd_TIR=5.183845166237123}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998061HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,8200.0,1998-03-02T00:37:27,61.02601549768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.63934326171875,"{lake_TIR=null, bkgd_BT=-5.840264892578125, lake_BT=null, bkgd_TIR=5.476327141597867}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998109HAJ00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,5027.0,1998-04-19T00:38:06,109.02646159722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.51809310913086,"{lake_TIR=null, bkgd_BT=7.7011307182661985, lake_BT=null, bkgd_TIR=6.89173776998159}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998141HAJ00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.434,1775.0,1998-05-21T00:38:34,141.0267936574074,7.0,"{blue=51.540854283741545, green=33.778493881225586, red=17.91985469205039, nir=7.750821573393686, swir1=1.1258324150528227, swir2=0.2620360159448215, tir1=null}",31.297718048095703,"{lake_TIR=null, bkgd_BT=11.771704537527901, lake_BT=null, bkgd_TIR=7.354191837300148}","{blue=3152, green=3152, red=3150, nir=3151, swir1=3196, swir2=3200, tir1=263}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998157HAJ00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.399,4992.0,1998-06-06T00:38:51,157.02698625,974.0,"{blue=48.033080164962726, green=27.71768051936641, red=13.174493380518175, nir=6.432674517499348, swir1=0.36991965380598635, swir2=0.07875613579851647, tir1=7.0843930889334095}",29.474899291992188,"{lake_TIR=7.0843930889334095, bkgd_BT=10.868026286488298, lake_BT=9.411663204247947, bkgd_TIR=7.250135247615092}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998173HAJ00,1.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,5013.0,1998-06-22T00:39:01,173.0270991898148,515.0,"{blue=57.3430807311558, green=35.49623486602191, red=17.897266575202202, nir=8.105848079051786, swir1=0.48323042256739535, swir2=0.11335029263519546, tir1=7.251940633508476}",29.240276336669922,"{lake_TIR=7.251940633508476, bkgd_BT=11.386838933298074, lake_BT=10.883060373843294, bkgd_TIR=7.309778492548255}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998189HAJ00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,8218.0,1998-07-08T00:39:15,189.0272624537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.385967254638672,"{lake_TIR=null, bkgd_BT=-25.88185676046395, lake_BT=null, bkgd_TIR=3.7250150115446115}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998269HAJ00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,7368.0,1998-09-26T00:39:54,269.0277142708333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.703495025634766,"{lake_TIR=null, bkgd_BT=11.671661376953125, lake_BT=null, bkgd_TIR=7.384515702724457}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998317HAJ00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.317,4509.0,1998-11-13T00:40:05,317.0278448263889,946.0,"{blue=28.713966326091054, green=16.23139418003171, red=8.285380612720143, nir=3.610941762399976, swir1=0.2909310332265137, swir2=0.07935985289592823, tir1=6.8177222688633154}",65.09553337097168,"{lake_TIR=6.8177222688633154, bkgd_BT=0.11587861209171833, lake_BT=7.034619450317125, bkgd_TIR=6.07580684693019}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291998349HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,4782.0,1998-12-15T00:40:00,349.02778287037034,1707.0,"{blue=32.37198419559051, green=19.460583907648633, red=10.66479079976163, nir=4.392767571187815, swir1=0.17106569922399856, swir2=0.037974838195799665, tir1=6.343179288282598}",70.95830917358398,"{lake_TIR=6.343179288282598, bkgd_BT=-2.492861320912574, lake_BT=2.6650482696193523, bkgd_TIR=5.808769171944705}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999032HAJ00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,8140.0,1999-02-01T00:40:09,32.02788878472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.74224281311035,"{lake_TIR=null, bkgd_BT=-8.963262704702524, lake_BT=null, bkgd_TIR=5.1770092921618085}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999048HAJ00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,8218.0,1999-02-17T00:40:20,48.0280122337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.08237838745117,"{lake_TIR=null, bkgd_BT=0.4053689279863911, lake_BT=null, bkgd_TIR=6.105554579246428}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999064HAJ00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,8218.0,1999-03-05T00:40:14,64.02794806712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.40576171875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999080HAJ00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,8218.0,1999-03-21T00:40:00,80.0277815625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.22677993774414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999160HAJ00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,5166.0,1999-06-09T00:39:03,160.0271214699074,2272.0,"{blue=48.39221995932535, green=39.82930879504748, red=16.09696577394932, nir=7.84864715203433, swir1=0.5793265802818547, swir2=0.1422105616771839, tir1=7.275936813036334}",29.310379028320312,"{lake_TIR=7.275936813036334, bkgd_BT=15.716992363902186, lake_BT=11.09159366177841, bkgd_TIR=7.81867358776703}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999224HAJ00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,5061.0,1999-08-12T00:38:42,224.0268852199074,1.0,"{blue=59.74614101648331, green=40.6056706905365, red=20.753504991531372, nir=9.878307580947876, swir1=0.8335433229804039, swir2=0.04665355384349823, tir1=8.602744035422802}",36.65564727783203,"{lake_TIR=8.602744035422802, bkgd_BT=22.556541824568022, lake_BT=22.09185791015625, bkgd_TIR=8.66178711497809}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999240HAJ00,2.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,8011.0,1999-08-28T00:38:24,240.02667811342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.798988342285156,"{lake_TIR=null, bkgd_BT=16.941553245027702, lake_BT=null, bkgd_TIR=7.9672665431487015}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999256HAJ00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,5009.0,1999-09-13T00:37:52,256.02630127314814,2067.0,"{blue=38.82651041796315, green=20.32261692491429, red=9.01116927262949, nir=4.4437399630853385, swir1=0.2293843732264576, swir2=0.045575305048140224, tir1=8.186219997141722}",45.585208892822266,"{lake_TIR=8.186219997141722, bkgd_BT=20.52861619750773, lake_BT=18.746849322122944, bkgd_TIR=8.406933663716924}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291999352HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,5510.0,1999-12-18T00:36:11,352.0251382175926,224.0,"{blue=42.32358218729496, green=24.23596265912056, red=12.16866313027484, nir=5.173591281154326, swir1=0.3591108444878565, swir2=0.09493902428740901, tir1=6.02562748339759}",71.47472190856934,"{lake_TIR=6.02562748339759, bkgd_BT=-8.410733456643213, lake_BT=-0.3683967590332031, bkgd_TIR=5.231163273583975}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292000003HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,8218.0,2000-01-03T00:36:09,3.0251134143518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.64667701721191,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292000019HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,8218.0,2000-01-19T00:35:52,19.024917916666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.94549560546875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292000035HAJ00,0.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,8172.0,2000-02-04T00:35:19,35.02452837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.51502990722656,"{lake_TIR=null, bkgd_BT=-9.71810218823522, lake_BT=null, bkgd_TIR=5.105752631948739}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292000147HAJ00,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,8218.0,2000-05-26T00:36:58,147.02567719907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.736026763916016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292000211HAJ00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,8218.0,2000-07-29T00:38:14,211.0265517824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.808353424072266,"{lake_TIR=null, bkgd_BT=11.827858081762342, lake_BT=null, bkgd_TIR=7.360640674465053}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292000227HAJ00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,5078.0,2000-08-14T00:38:41,227.02686449074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.26120376586914,"{lake_TIR=null, bkgd_BT=15.535020951256211, lake_BT=null, bkgd_TIR=7.800374966777524}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292001005HAJ01,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.421,6736.0,2001-01-05T00:40:45,5.028310127314815,1.0,"{blue=36.771338164806366, green=23.227402448654175, red=13.445670008659363, nir=4.622165679931641, swir1=0.5928346589207649, swir2=0.04665355384349823, tir1=5.612547218799591}",71.07940101623535,"{lake_TIR=5.612547218799591, bkgd_BT=-8.039467947823661, lake_BT=-4.451080322265625, bkgd_TIR=5.263916939915139}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292001021HAJ00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,8218.0,2001-01-21T00:40:57,21.028448136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.98871612548828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292001053HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,8217.0,2001-02-22T00:41:09,53.028576909722226,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.11513900756836,"{lake_TIR=null, bkgd_BT=66.88057659530092, lake_BT=null, bkgd_TIR=15.271780879193596}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292001133HAJ00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,4941.0,2001-05-13T00:41:14,133.02864359953705,61.0,"{blue=46.55132254811584, green=31.536683711849275, red=15.704766537322373, nir=7.480013325566151, swir1=0.6579443795270608, swir2=0.15089068268654776, tir1=6.974203328373002}",32.451393127441406,"{lake_TIR=6.974203328373002, bkgd_BT=21.121990914893846, lake_BT=8.055289846951844, bkgd_TIR=8.531448877363253}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292001165HAJ00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,8218.0,2001-06-14T00:41:25,165.02876972222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.87366485595703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004094BJC00,0.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.448,8218.0,2004-04-03T00:40:22,94.02803744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.80047607421875,"{lake_TIR=null, bkgd_BT=-5.632255634508635, lake_BT=null, bkgd_TIR=5.496553229226878}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004110BJC00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,8218.0,2004-04-19T00:40:53,110.02839675925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.032936096191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004126BJC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,8218.0,2004-05-05T00:41:19,126.02870199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.225955963134766,"{lake_TIR=null, bkgd_BT=-2.3935283502230376, lake_BT=null, bkgd_TIR=5.818497500180269}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004158BJC00,1.3709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,4990.0,2004-06-06T00:42:14,158.0293394675926,139.0,"{blue=52.22561202546675, green=34.82333323595335, red=17.073300323897985, nir=7.8678648154512585, swir1=0.9339829094225555, swir2=0.24707983621804835, tir1=7.633101209462118}",28.969711303710938,"{lake_TIR=7.633101209462118, bkgd_BT=18.15334365928108, lake_BT=14.150042197687164, bkgd_TIR=8.113840721575363}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004190BJC00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,8218.0,2004-07-08T00:43:11,190.02999428240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.88690185546875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004222BJC00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,5018.0,2004-08-09T00:43:54,222.0304954861111,39.0,"{blue=56.015190126040046, green=39.56594524016747, red=21.12826575988378, nir=8.73273819226485, swir1=0.6607268462196375, swir2=0.13237433307445967, tir1=8.521812782551233}",35.39460372924805,"{lake_TIR=8.521812782551233, bkgd_BT=22.364447044190907, lake_BT=21.440965701372196, bkgd_TIR=8.637369275236104}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004238BJC00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,5779.0,2004-08-25T00:44:21,238.03080944444446,251.0,"{blue=50.421971359813355, green=30.249099809335046, red=15.059466237090973, nir=6.716246118583527, swir1=0.47871381819129466, swir2=0.10541457546303472, tir1=7.9053844266470925}",39.44987106323242,"{lake_TIR=7.9053844266470925, bkgd_BT=14.70691582055583, lake_BT=16.060521342364915, bkgd_TIR=7.7475742370917455}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050292004254BJC00,2.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,8218.0,2004-09-10T00:44:47,254.0311013310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.18553924560547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
