system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81170492015080LGN00,4.020000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,4458.0,2015-03-21T02:22:46,80.09914819444444,3.0,"{blue=43.834192460402846, green=27.585450706693035, red=13.680335138303539, nir=5.9269479199623065, swir1=1.0167102213793744, swir2=0.2729416004925345, tir1=null, tir2=null}",30.545501708984375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6594, green=6590, red=6590, nir=6595, swir1=6581, swir2=6586, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015096LGN00,4.8900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,6790.0,2015-04-06T02:22:35,96.09901804398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.622108459472656,"{lake_TIR=null, bkgd_BT=26.289161052178898, lake_BT=null, bkgd_TIR=9.49819624755177}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015128LGN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1299.0,2015-05-08T02:22:18,128.09882152777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.978897094726562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1354, green=1352, red=1353, nir=1354, swir1=1340, swir2=1342, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015144LGN00,5.659999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,7403.0,2015-05-24T02:22:16,144.09879803240742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.25176239013672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=9, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015160LGN00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,7270.0,2015-06-09T02:22:26,160.09891543981482,1.0,"{blue=49.49080122075975, green=24.83801243454218, red=11.092994689941406, nir=3.566265030298382, swir1=-0.025083602173253894, swir2=-0.031836862210184336, tir1=null, tir2=null}",24.13848876953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7373, green=7372, red=7372, nir=7373, swir1=7370, swir2=7371, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015176LGN00,4.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,6556.0,2015-06-25T02:22:31,176.09897983796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.979385375976562,"{lake_TIR=null, bkgd_BT=21.13281794956752, lake_BT=null, bkgd_TIR=8.781034369437423}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=2263, tir2=2150}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015208LGN00,5.079999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,7403.0,2015-07-27T02:22:48,208.09917734953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.26561737060547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=59, tir2=37}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015224LGN00,5.579999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,7403.0,2015-08-12T02:22:53,224.09922847222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.97010040283203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=3272, tir2=3164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015240LGN00,4.740000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,7403.0,2015-08-28T02:23:00,240.09930871527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.048446655273438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=2462, tir2=2355}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015256LGN00,5.1099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,7313.0,2015-09-13T02:23:07,256.09939046296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.105934143066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=352, tir2=283}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015272LGN00,5.570000076293946,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,7403.0,2015-09-29T02:23:13,272.0994572685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.46828842163086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015288LGN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,7360.0,2015-10-15T02:23:12,288.09945199074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.966331481933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=3587, tir2=3479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015304LGN00,3.7599998474121095,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,7358.0,2015-10-31T02:23:19,304.0995265625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.05733871459961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7398, green=7398, red=7398, nir=7398, swir1=7396, swir2=7397, tir1=206, tir2=145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015320LGN00,3.529999923706055,"{shadow_count=40.0, cloud_count=1262.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,7286.0,2015-11-16T02:23:19,320.0995340740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.082862854003906,"{lake_TIR=null, bkgd_BT=21.57168903145739, lake_BT=null, bkgd_TIR=8.840950903041483}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=1314, tir2=1166}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015336LGN00,3.779999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,4028.0,2015-12-02T02:23:21,336.0995521875,1641.0,"{blue=35.696134717080525, green=19.992547073271545, red=9.26900790580693, nir=3.148412759741002, swir1=0.3221857673628312, swir2=0.08062799661858705, tir1=null, tir2=null}",43.41096496582031,"{lake_TIR=null, bkgd_BT=23.54294211397663, lake_BT=null, bkgd_TIR=9.113555746922318}","{blue=7370, green=7368, red=7369, nir=7371, swir1=7366, swir2=7367, tir1=286, tir2=210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015352LGN00,4.30999984741211,"{shadow_count=2.0, cloud_count=194.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,4829.0,2015-12-18T02:23:20,352.09954681712964,1425.0,"{blue=62.02780568132667, green=53.88061129124802, red=26.006339650060003, nir=8.249544264430408, swir1=1.2257182915126414, swir2=0.31729744254337755, tir1=null, tir2=null}",45.54362487792969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=209, tir2=145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502013186LGN00,5.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,4982.0,2013-07-05T02:25:35,186.1011046412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.481956481933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4982, green=4982, red=4982, nir=4982, swir1=4982, swir2=4982, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502013250LGN00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1959.0,2013-09-07T02:25:37,250.10113390046297,487.0,"{blue=148.08992137028636, green=149.94932341546556, red=85.11288405067117, nir=29.429253652055024, swir1=5.2809444063721696, swir2=1.3814138961334863, tir1=null, tir2=null}",24.846885681152344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2119, green=2118, red=2118, nir=2119, swir1=2110, swir2=2111, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502013282LGN00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,2799.0,2013-10-09T02:25:29,282.1010376157407,563.0,"{blue=116.43851147395216, green=107.36430000308339, red=51.700370224105065, nir=16.327702705263693, swir1=2.1848263692670726, swir2=0.5375143274502352, tir1=null, tir2=null}",29.43695068359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3857, green=3856, red=3856, nir=3857, swir1=3851, swir2=3852, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502013298LGN00,3.1300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,4357.0,2013-10-25T02:25:22,298.10095012731483,328.0,"{blue=86.72135372806295, green=75.41010337218177, red=35.683268602460444, nir=13.083063793101735, swir1=1.8888517712035626, swir2=0.4828099025210732, tir1=null, tir2=null}",33.2874870300293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5369, green=5369, red=5369, nir=5369, swir1=5369, swir2=5369, tir1=398, tir2=308}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502013330LGN00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3038.0,2013-11-26T02:25:12,330.1008414351852,1038.0,"{blue=49.84830346825104, green=37.06016368844218, red=15.102923725093742, nir=4.483335210640264, swir1=0.5550362874198838, swir2=0.15017891796168947, tir1=null, tir2=null}",40.98447036743164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4716, green=4716, red=4716, nir=4716, swir1=4714, swir2=4715, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502013346LGN00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,418.0,2013-12-12T02:25:11,346.1008229166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.59415817260742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=418, green=414, red=416, nir=418, swir1=408, swir2=412, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014029LGN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,1204.0,2014-01-29T02:24:42,29.10048777777778,501.0,"{blue=38.00220829424097, green=24.21692721887367, red=10.774118119480828, nir=3.222882646900005, swir1=0.32252300544809887, swir2=0.08262867035907498, tir1=null, tir2=null}",42.387939453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1934, green=1931, red=1931, nir=1935, swir1=1926, swir2=1929, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014045LGN00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,2499.0,2014-02-14T02:24:27,45.100319409722225,982.0,"{blue=42.3659782669452, green=26.792700931289502, red=14.738265987925702, nir=5.3278895851647645, swir1=0.5799476477596577, swir2=0.1460950846848189, tir1=null, tir2=null}",39.09859085083008,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4704, green=4703, red=4704, nir=4704, swir1=4699, swir2=4701, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014061LGN00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,4036.0,2014-03-02T02:24:12,61.10014894675926,323.0,"{blue=44.92877477461374, green=25.508697715475463, red=13.88864197201404, nir=5.357047732902155, swir1=0.5162480015454716, swir2=0.12070588892449743, tir1=null, tir2=null}",34.965206146240234,"{lake_TIR=null, bkgd_BT=20.305271522671568, lake_BT=null, bkgd_TIR=8.671294571040884}","{blue=5496, green=5496, red=5496, nir=5496, swir1=5496, swir2=5496, tir1=363, tir2=278}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014077LGN00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1351.0,2014-03-18T02:24:04,77.1000503125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.615875244140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2131, green=2131, red=2131, nir=2132, swir1=2125, swir2=2129, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014093LGN00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,2227.0,2014-04-03T02:23:48,93.09986576388889,1.0,"{blue=51.95440672617406, green=33.461914828047156, red=16.992156483232975, nir=6.783390035387129, swir1=0.9994016011478379, swir2=0.27379070164170116, tir1=null, tir2=null}",26.794189453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3165, green=3164, red=3165, nir=3165, swir1=3155, swir2=3160, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014109LGN00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,4398.0,2014-04-19T02:23:31,109.09966643518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.216461181640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4657, green=4656, red=4656, nir=4657, swir1=4651, swir2=4653, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014125LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3942.0,2014-05-05T02:23:15,125.0994840625,51.0,"{blue=42.71842288313543, green=26.185158123590927, red=13.364399927503923, nir=4.5718542741995085, swir1=0.6576744876345437, swir2=0.182430117884103, tir1=null, tir2=null}",23.27008819580078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4313, green=4311, red=4312, nir=4313, swir1=4308, swir2=4311, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014141LGN00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,4379.0,2014-05-21T02:23:06,141.09938434027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.650299072265625,"{lake_TIR=null, bkgd_BT=21.7803427956321, lake_BT=null, bkgd_TIR=8.868859551571818}","{blue=5048, green=5048, red=5048, nir=5048, swir1=5048, swir2=5048, tir1=65, tir2=37}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014157LGN00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,3405.0,2014-06-06T02:23:15,157.09948587962964,19.0,"{blue=47.74447077571561, green=29.611164815184708, red=15.085763974899525, nir=6.309195081360246, swir1=0.8703709250119956, swir2=0.22781545639430223, tir1=null, tir2=null}",24.641929626464844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4480, green=4479, red=4479, nir=4480, swir1=4476, swir2=4477, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014173LGN00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,5423.0,2014-06-22T02:23:19,173.09952847222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.566802978515625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5447, green=5447, red=5447, nir=5447, swir1=5447, swir2=5447, tir1=1257, tir2=1164}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014189LGN00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,4919.0,2014-07-08T02:23:26,189.09961508101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.996963500976562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4919, green=4919, red=4919, nir=4919, swir1=4919, swir2=4919, tir1=25, tir2=7}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014221LGN00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4655.0,2014-08-09T02:23:38,221.0997517013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.298995971679688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4655, green=4655, red=4655, nir=4655, swir1=4655, swir2=4655, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014237LGN00,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,5144.0,2014-08-25T02:23:41,237.09978163194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.94788360595703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5151, green=5151, red=5151, nir=5151, swir1=5151, swir2=5151, tir1=227, tir2=168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014269LGN00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,5201.0,2014-09-26T02:23:41,269.09979038194444,592.0,"{blue=96.93094816718508, green=97.11425155778792, red=40.8447303440189, nir=11.867714227100118, swir1=2.005610961497901, swir2=0.534495612814066, tir1=8.60051083045609, tir2=7.718582734696463}",27.247798919677734,"{lake_TIR=8.60051083045609, bkgd_BT=null, lake_BT=19.791538135425466, bkgd_TIR=null}","{blue=6479, green=6479, red=6479, nir=6479, swir1=6479, swir2=6479, tir1=5752, tir2=5672}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170502014301LGN00,4.6099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,5469.0,2014-10-28T02:23:47,301.09985217592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.22467041015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5469, green=5469, red=5469, nir=5469, swir1=5469, swir2=5469, tir1=1144, tir2=1054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
