system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71710332010148ASN00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,38532.0,2010-05-28T07:42:41,148.32131606481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.388465881347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-42.748018578638, bkgd_TIR=2.549291357398033}","{blue=38114, green=38256, red=38387, nir=38532, swir1=38925, swir2=38785, tir1=39133, tir2=39133}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010164ASN00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,25985.0,2010-06-13T07:42:42,164.32132533564814,4.0,"{blue=51.949900805950165, green=36.54941123723984, red=16.206692457199097, nir=8.470078825950623, swir1=1.0078149661421776, swir2=0.26508853957057, tir1=8.0839370675385, tir2=8.07381884753704}",24.551849365234375,"{lake_TIR=8.0839370675385, lake_BT=16.958961486816406, bkgd_BT=33.08617881195914, bkgd_TIR=10.244888082872041}","{blue=38255, green=38398, red=38524, nir=38668, swir1=39061, swir2=38912, tir1=39257, tir2=39257}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010180ASN00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,25571.0,2010-06-29T07:42:45,180.32136163194446,310.0,"{blue=46.86672007340889, green=27.03848760743295, red=11.86198084123673, nir=6.043723756267179, swir1=0.5974359549582005, swir2=0.16117490944528423, tir1=7.914227859144754, tir2=7.914808559326744}",25.09386444091797,"{lake_TIR=7.914227859144754, lake_BT=15.596756233240512, bkgd_BT=31.16213628821736, bkgd_TIR=9.973180516147412}","{blue=38067, green=38200, red=38339, nir=38473, swir1=38872, swir2=38726, tir1=39077, tir2=39077}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010196ASN00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,22746.0,2010-07-15T07:42:47,196.32138288194446,539.0,"{blue=53.702309457342864, green=30.55968047935578, red=14.259576229527179, nir=7.078183670212033, swir1=0.5265708523137229, swir2=0.13225063261384204, tir1=8.226025009841731, tir2=8.222150040385818}",26.711830139160156,"{lake_TIR=8.226025009841731, lake_BT=18.100651716025133, bkgd_BT=32.327070807775875, bkgd_TIR=10.144299895880089}","{blue=38013, green=38160, red=38301, nir=38455, swir1=38836, swir2=38687, tir1=39051, tir2=39051}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010212ASN00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,25795.0,2010-07-31T07:42:47,212.3213821412037,65.0,"{blue=48.13076245234563, green=29.560243817476128, red=13.386383614173303, nir=6.710442258761479, swir1=0.8298328296496318, swir2=0.23618832918313834, tir1=8.36905517987907, tir2=8.367387371312361}",29.19991683959961,"{lake_TIR=8.36905517987907, lake_BT=19.226013660430908, bkgd_BT=33.74413339611797, bkgd_TIR=10.34039697235873}","{blue=38181, green=38317, red=38438, nir=38587, swir1=38973, swir2=38836, tir1=39184, tir2=39184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010228ASN00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,25538.0,2010-08-16T07:42:47,228.32138555555557,164.0,"{blue=50.57542555610095, green=31.79118896330275, red=14.907854382584734, nir=7.264374977204858, swir1=0.7362349632144706, swir2=0.19510348950639184, tir1=8.338617734335086, tir2=8.332184985073077}",32.49689483642578,"{lake_TIR=8.338617734335086, lake_BT=18.985388861762154, bkgd_BT=36.38070996551635, bkgd_TIR=10.721934812153256}","{blue=38039, green=38175, red=38320, nir=38454, swir1=38860, swir2=38718, tir1=39045, tir2=39045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010244ASN00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,25731.0,2010-09-01T07:42:50,244.32141957175926,34.0,"{blue=52.7312521163155, green=36.26474239896326, red=16.982885122299194, nir=8.413061688928043, swir1=0.9234529908965615, swir2=0.22303956089650884, tir1=8.269411825739285, tir2=8.271879288970547}",36.55904769897461,"{lake_TIR=8.269411825739285, lake_BT=18.440971823299634, bkgd_BT=34.21554669628068, bkgd_TIR=10.41135929467694}","{blue=37786, green=37932, red=38070, nir=38208, swir1=38598, swir2=38457, tir1=38796, tir2=38796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010260ASN00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,24824.0,2010-09-17T07:42:51,260.321429375,10077.0,"{blue=37.96421728206886, green=19.18233952413325, red=8.662004400887186, nir=3.8453366291881426, swir1=0.2643191833544947, swir2=0.06571809999682728, tir1=8.11279283464631, tir2=8.117321890687755}",41.300445556640625,"{lake_TIR=8.11279283464631, lake_BT=17.198770746537623, bkgd_BT=32.46324782052198, bkgd_TIR=10.160132083956956}","{blue=37536, green=37684, red=37835, nir=37955, swir1=38351, swir2=38212, tir1=38546, tir2=38546}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011023ASN00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,24985.0,2011-01-23T07:43:54,23.3221634375,10578.0,"{blue=38.16223917365402, green=19.60418108425151, red=10.165941540923095, nir=4.153108264558548, swir1=0.09867040957215051, swir2=0.02272710355658081, tir1=6.294891028882329, tir2=6.295515053352644}",62.864501953125,"{lake_TIR=6.294891028882329, lake_BT=1.4871550504705469, bkgd_BT=-8.624221275592673, bkgd_TIR=5.276112254613698}","{blue=38299, green=38433, red=38568, nir=38701, swir1=39089, swir2=38952, tir1=39286, tir2=39286}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011039ASN00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,25727.0,2011-02-08T07:43:59,39.32221505787037,9630.0,"{blue=43.51980361860893, green=22.45091358579208, red=11.755024291867407, nir=4.904895633799512, swir1=0.07911532955162963, swir2=0.017561815763181488, tir1=6.2662195469989594, tir2=6.270043111460588}",58.97447967529297,"{lake_TIR=6.2662195469989594, lake_BT=1.3240176803287909, bkgd_BT=-8.454610909356012, bkgd_TIR=5.269560406346702}","{blue=38264, green=38418, red=38554, nir=38693, swir1=39099, swir2=38945, tir1=39362, tir2=39362}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011071ASN00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,28357.0,2011-03-12T07:44:08,71.32231508101852,7364.0,"{blue=69.88971931795257, green=40.084471316149155, red=19.78056217463751, nir=8.720687192016358, swir1=0.2698980406310975, swir2=0.06992678652823525, tir1=6.112687872180534, tir2=6.114821960490642}",47.90507125854492,"{lake_TIR=6.112687872180534, lake_BT=-0.17014724594547964, bkgd_BT=-9.76354674642274, bkgd_TIR=5.145357390694908}","{blue=38238, green=38374, red=38516, nir=38650, swir1=39025, swir2=38904, tir1=39227, tir2=39227}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011087ASN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,29337.0,2011-03-28T07:44:09,87.32233494212963,38.0,"{blue=59.76432777078528, green=37.63190195121263, red=21.068109675457602, nir=8.852693824391617, swir1=0.40396082754197876, swir2=0.11022271725692247, tir1=6.021476954423092, tir2=6.033592236706534}",41.73496627807617,"{lake_TIR=6.021476954423092, lake_BT=-1.0421084842166386, bkgd_BT=-4.048239011580735, bkgd_TIR=5.720175395031685}","{blue=38226, green=38358, red=38497, nir=38625, swir1=39005, swir2=38861, tir1=39188, tir2=39188}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011103ASN00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,38545.0,2011-04-13T07:44:11,103.3223509837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.86485290527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.653401113260646, bkgd_TIR=4.507399614648854}","{blue=38136, green=38263, red=38409, nir=38545, swir1=38910, swir2=38777, tir1=39105, tir2=39105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011151ASN00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,25608.0,2011-05-31T07:44:10,151.32234275462963,2074.0,"{blue=49.330507544135216, green=28.02042950682608, red=11.975351763553308, nir=6.110877943245861, swir1=0.5850999945584167, swir2=0.15800795523462424, tir1=7.376908321586279, tir2=7.375517594193965}",24.909271240234375,"{lake_TIR=7.376908321586279, lake_BT=11.069206167046998, bkgd_BT=27.489680383677523, bkgd_TIR=9.475194667566901}","{blue=38037, green=38180, red=38316, nir=38449, swir1=38851, swir2=38709, tir1=39062, tir2=39062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011167EDC02,1.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,25537.0,2011-06-16T07:44:09,167.32232868055556,25.0,"{blue=50.46113454818725, green=34.05218860387802, red=15.489701232910157, nir=8.043590641021728, swir1=0.7923308253288269, swir2=0.2224251601099968, tir1=7.744478797316551, tir2=7.749393655955791}",24.33112335205078,"{lake_TIR=7.744478797316551, lake_BT=14.111552734375, bkgd_BT=28.27600221237714, bkgd_TIR=9.586875708889414}","{blue=37961, green=38111, red=38255, nir=38377, swir1=38790, swir2=38638, tir1=38977, tir2=38977}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011183ASN00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,25650.0,2011-07-02T07:44:05,183.32228710648147,148.0,"{blue=47.448883391715384, green=28.586108451759493, red=13.116160747167227, nir=6.6493829504863635, swir1=0.6082378264998092, swir2=0.16303494314149936, tir1=7.958267775272399, tir2=7.955916553788202}",25.08879852294922,"{lake_TIR=7.958267775272399, lake_BT=15.866621205504511, bkgd_BT=34.488718642621805, bkgd_TIR=10.46014860248308}","{blue=38130, green=38265, red=38400, nir=38538, swir1=38933, swir2=38790, tir1=39124, tir2=39124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011231PFS00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,30552.0,2011-08-19T07:43:58,231.3222014699074,10.0,"{blue=50.237873268127444, green=33.52480483055115, red=16.86645622253418, nir=7.7915748953819275, swir1=0.931326775252819, swir2=0.2551141306757927, tir1=8.393280901842648, tir2=8.383858212580284}",32.9818229675293,"{lake_TIR=8.393280901842648, lake_BT=19.330861409505207, bkgd_BT=33.37662375178865, bkgd_TIR=10.299968674872492}","{blue=38124, green=38260, red=38387, nir=38527, swir1=38913, swir2=38766, tir1=39094, tir2=39094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011247ASN00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,25804.0,2011-09-04T07:43:54,247.32216112268517,187.0,"{blue=48.52521094070968, green=30.600479491891708, red=14.520741506056352, nir=6.909882621969131, swir1=0.7148488339255837, swir2=0.17446084584920638, tir1=8.059558598273764, tir2=8.063043708948653}",37.20391845703125,"{lake_TIR=8.059558598273764, lake_BT=16.68548734070825, bkgd_BT=30.606830203972816, bkgd_TIR=9.917507524973617}","{blue=37852, green=37993, red=38134, nir=38269, swir1=38654, swir2=38512, tir1=38865, tir2=38865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011263ASN01,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,33240.0,2011-09-20T07:43:50,263.3221110185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.05945587158203,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.22106439927045, bkgd_TIR=9.041738688415233}","{blue=37744, green=37892, red=38029, nir=38169, swir1=38564, swir2=38413, tir1=38771, tir2=38771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011279PFS01,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,25097.0,2011-10-06T07:43:47,279.3220797222222,11050.0,"{blue=34.53669948099052, green=17.351125807837665, red=7.84880337201632, nir=3.4292376011205477, swir1=0.18197957482517382, swir2=0.04361044395758379, tir1=7.507993308734969, tir2=7.504643937429241}",47.318180084228516,"{lake_TIR=7.507993308734969, lake_BT=12.175202978865165, bkgd_BT=24.85729522532272, bkgd_TIR=9.130997294098105}","{blue=38197, green=38315, red=38463, nir=38594, swir1=38967, swir2=38853, tir1=39174, tir2=39174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011295PFS00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,24988.0,2011-10-22T07:43:54,295.3221632291667,10111.0,"{blue=33.58884995729648, green=17.27060410298717, red=8.144285468245906, nir=3.5470260191878653, swir1=0.1587933885289323, swir2=0.03412668474702637, tir1=7.258950928163071, tir2=7.255382181533887}",52.62496566772461,"{lake_TIR=7.258950928163071, lake_BT=10.075465646076958, bkgd_BT=11.487837315812895, bkgd_TIR=7.467504490478129}","{blue=38323, green=38457, red=38597, nir=38737, swir1=39116, swir2=38970, tir1=39312, tir2=39312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011311PFS00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,38719.0,2011-11-07T07:44:02,311.32225071759257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.56325149536133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.184559748722958, bkgd_TIR=4.213956824963928}","{blue=38311, green=38439, red=38585, nir=38724, swir1=39114, swir2=38976, tir1=39402, tir2=39402}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332011327PFS00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,25188.0,2011-11-23T07:44:14,327.3223906134259,10524.0,"{blue=43.406972645554895, green=22.75083722019549, red=12.00556598870485, nir=4.985580465099015, swir1=0.0936104305838693, swir2=0.025407801818781637, tir1=6.518035413651774, tir2=6.519663030544422}",61.64803123474121,"{lake_TIR=6.518035413651774, lake_BT=3.527600170583205, bkgd_BT=-10.237919243791158, bkgd_TIR=5.111130086616834}","{blue=38122, green=38250, red=38373, nir=38521, swir1=38917, swir2=38782, tir1=39098, tir2=39098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012010PFS00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,33761.0,2012-01-10T07:44:36,10.322639050925925,192.0,"{blue=40.89715597364638, green=22.661426819860935, red=12.574064582586288, nir=5.349474986394246, swir1=0.3142613304985894, swir2=0.0809929679941248, tir1=6.256275257763059, tir2=6.25755187632008}",64.80660247802734,"{lake_TIR=6.256275257763059, lake_BT=1.1716458733706552, bkgd_BT=-12.226791474313448, bkgd_TIR=4.910333608181188}","{blue=37864, green=38010, red=38142, nir=38279, swir1=38678, swir2=38537, tir1=38898, tir2=38898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012042PFS00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,38102.0,2012-02-11T07:44:41,42.32270230324074,4.0,"{blue=108.91909301280975, green=60.74626249074936, red=34.35019600391388, nir=14.732676982879639, swir1=0.13598433136940002, swir2=0.034104300662875175, tir1=3.790393728762865, tir2=3.748769705183804}",58.109195709228516,"{lake_TIR=3.790393728762865, lake_BT=-25.17938995361328, bkgd_BT=-14.42280310078671, bkgd_TIR=4.72353764364839}","{blue=37789, green=37926, red=38060, nir=38203, swir1=38608, swir2=38456, tir1=38802, tir2=38802}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012074PFS01,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,38331.0,2012-03-14T07:44:40,74.32269465277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.789608001708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.651495820732526, bkgd_TIR=4.775412786071018}","{blue=37931, green=38046, red=38205, nir=38331, swir1=38738, swir2=38592, tir1=38923, tir2=38923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012090PFS00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,38369.0,2012-03-30T07:44:41,90.32269805555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.63417053222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.21232579227238, bkgd_TIR=4.286891290485733}","{blue=37965, green=38102, red=38240, nir=38369, swir1=38765, swir2=38624, tir1=38967, tir2=38967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012106ASN00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,38522.0,2012-04-15T07:44:37,106.32265590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.86949157714844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.546415439254467, bkgd_TIR=4.437772377591572}","{blue=38109, green=38251, red=38382, nir=38522, swir1=38893, swir2=38763, tir1=39098, tir2=39098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012122ASN00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,24959.0,2012-05-01T07:45:01,122.32293585648148,7606.0,"{blue=46.02535420704203, green=26.074554245408635, red=12.729307914388327, nir=5.522444267884826, swir1=0.3004457295169319, swir2=0.0783032653921097, tir1=6.5765409946833895, tir2=6.576920291360115}",30.022815704345703,"{lake_TIR=6.5765409946833895, lake_BT=4.169523747830006, bkgd_BT=22.98659766487035, bkgd_TIR=8.900270344010668}","{blue=36212, green=36365, red=36499, nir=36629, swir1=37040, swir2=36890, tir1=37251, tir2=37251}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012138PFS00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,33821.0,2012-05-17T07:45:18,138.32312572916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.505477905273438,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.405503817967006, bkgd_TIR=8.47392080012918}","{blue=35665, green=35808, red=35944, nir=36083, swir1=36481, swir2=36340, tir1=36693, tir2=36693}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012154ASN00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,25402.0,2012-06-02T07:44:57,154.32289300925925,904.0,"{blue=46.700765999904945, green=25.713022708497217, red=11.311637339866266, nir=5.798094320613726, swir1=0.4257141949744198, swir2=0.11144685995819323, tir1=7.022314157362235, tir2=7.020302279333992}",24.58428192138672,"{lake_TIR=7.022314157362235, lake_BT=8.029425642609057, bkgd_BT=28.657342484362243, bkgd_TIR=9.634608966689704}","{blue=37722, green=37860, red=38002, nir=38146, swir1=38530, swir2=38393, tir1=38729, tir2=38729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012170ASN00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,26010.0,2012-06-18T07:45:00,170.32292689814815,2.0,"{blue=60.51003849506378, green=48.04291558265686, red=30.815747261047363, nir=11.377952814102173, swir1=2.1551378294825554, swir2=0.5476967915892601, tir1=7.513700842857361, tir2=7.45994090475142}",24.21282196044922,"{lake_TIR=7.513700842857361, lake_BT=12.218231201171875, bkgd_BT=26.85219995144113, bkgd_TIR=9.386825847800829}","{blue=38391, green=38519, red=38655, nir=38798, swir1=39182, swir2=39063, tir1=39575, tir2=39575}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012186ASN00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,26034.0,2012-07-04T07:45:11,186.3230501851852,7.0,"{blue=56.37755823135376, green=43.89488393919809, red=20.044093949454172, nir=10.131721104894366, swir1=1.2400112599134445, swir2=0.3814566433429718, tir1=7.925804332963058, tir2=7.909055070685489}",25.12755584716797,"{lake_TIR=7.925804332963058, lake_BT=15.606135777064733, bkgd_BT=28.8042568263742, bkgd_TIR=9.657630812831696}","{blue=38472, green=38612, red=38752, nir=38891, swir1=39330, swir2=39127, tir1=39849, tir2=39849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332012202ASN00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,26155.0,2012-07-20T07:45:24,202.32320098379628,28.0,"{blue=50.980032988957, green=36.59261990019253, red=17.081889288766043, nir=8.158520898648671, swir1=1.1475530071900442, swir2=0.32263320627120823, tir1=8.469685101881623, tir2=8.47531982526804}",27.044910430908203,"{lake_TIR=8.469685101881623, lake_BT=19.9251708984375, bkgd_BT=35.394948987614214, bkgd_TIR=10.590193999289415}","{blue=38506, green=38646, red=38780, nir=38915, swir1=39293, swir2=39153, tir1=39729, tir2=39729}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
