system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70720202004270EDC02,0.829998779296875,"{shadow_count=623.0, cloud_count=7079.0, water_count=90.0, snow_count=2.0, lake_SR={blue=0.09731444444444441, green=0.08855444444444452, red=0.05343666666666669, nir=0.033628888888888896, swir1=0.015421111111111123, swir2=0.01158666666666667}}",0.33,6334.0,2004-09-26T21:22:08,270.8903804166667,463.0,"{blue=45.40373015249265, green=30.739039826985312, red=16.0986263324581, nir=6.453055979108708, swir1=0.4824664830834001, swir2=0.11294676574241173, tir1=6.646827719088902, tir2=6.649801801490104}",60.1556339263916,"{lake_TIR=6.646827719088902, bkgd_BT=-1.8753152052840785, lake_BT=4.808802252647861, bkgd_TIR=5.933805172284165}","{blue=8226, green=8208, red=8174, nir=8130, swir1=8045, swir2=8087, tir1=8009, tir2=8009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005048EDC00,0.970001220703125,"{shadow_count=0.0, cloud_count=7742.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.438,8027.0,2005-02-17T21:23:10,48.891095138888886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.96660804748535,"{lake_TIR=null, bkgd_BT=-56.594402702487244, lake_BT=null, bkgd_TIR=1.7805335178819237}","{blue=8113, green=8076, red=8052, nir=8027, swir1=7943, swir2=7970, tir1=7894, tir2=7894}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005080EDC00,0.35,"{shadow_count=74.0, cloud_count=7495.0, water_count=0.0, snow_count=213.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.435,8064.0,2005-03-21T21:23:14,80.89114451388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.61342811584473,"{lake_TIR=null, bkgd_BT=-16.602302142551967, lake_BT=null, bkgd_TIR=4.506782935400095}","{blue=8153, green=8101, red=8077, nir=8064, swir1=7979, swir2=7998, tir1=7923, tir2=7923}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005112EDC00,0.65,"{shadow_count=919.0, cloud_count=430.0, water_count=1793.0, snow_count=4481.0, lake_SR={blue=0.20449933073062038, green=0.2138945900725088, red=0.15009330730619005, nir=0.0993513106525393, swir1=0.034207083100947965, swir2=0.02798332403792502}}",0.392,7182.0,2005-04-22T21:23:05,112.89103635416667,21.0,"{blue=138.60858826410202, green=119.39495529447284, red=77.97594856080555, nir=27.954461614290874, swir1=1.3561156342426937, swir2=0.3586332542555673, tir1=5.8109786705601785, tir2=5.818503923536766}",46.51650619506836,"{lake_TIR=5.8109786705601785, bkgd_BT=-5.7913562863372094, lake_BT=-2.98638916015625, bkgd_TIR=5.531525402481472}","{blue=8024, green=8013, red=7948, nir=7924, swir1=7825, swir2=7849, tir1=7770, tir2=7770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005128EDC00,0.95,"{shadow_count=2018.0, cloud_count=1789.0, water_count=1587.0, snow_count=490.0, lake_SR={blue=0.10210661625708899, green=0.10546099558916176, red=0.07688865784499056, nir=0.05437870195337116, swir1=0.03226622558286092, swir2=0.0297020163831128}}",0.388,4642.0,2005-05-08T21:23:09,128.89108635416665,1936.0,"{blue=65.15528574487395, green=50.91566790631118, red=25.10941754638656, nir=7.696548297077664, swir1=0.35793532240931497, swir2=0.08290956806366029, tir1=6.819322024151635, tir2=6.815457789918122}",41.69511795043945,"{lake_TIR=6.819322024151635, bkgd_BT=12.712761694146682, lake_BT=6.3381781542288405, bkgd_TIR=7.610950431562672}","{blue=8097, green=8076, red=8041, nir=8003, swir1=7922, swir2=7957, tir1=7877, tir2=7877}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005144EDC00,1.35,"{shadow_count=0.0, cloud_count=7747.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.366,8034.0,2005-05-24T21:23:08,144.89107072916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.213294982910156,"{lake_TIR=null, bkgd_BT=-4.133202275143394, lake_BT=null, bkgd_TIR=5.70660823508154}","{blue=8131, green=8101, red=8042, nir=8034, swir1=7944, swir2=7960, tir1=7882, tir2=7882}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005224EDC00,1.729998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=3127.0, snow_count=0.0, lake_SR={blue=0.06712372881355967, green=0.09927870163095681, red=0.052485929005436825, nir=0.029882922929324922, swir1=0.022443779980812362, swir2=0.02328257115446112}}",0.292,4944.0,2005-08-12T21:22:53,224.89089875,2497.0,"{blue=52.90035957749672, green=49.05473028809059, red=20.32871027798666, nir=5.168199751966229, swir1=0.24061718394098813, swir2=0.052263588142030096, tir1=7.872660334171205, tir2=7.868813226569672}",44.725223541259766,"{lake_TIR=7.872660334171205, bkgd_BT=29.990204420904334, lake_BT=15.174625611215868, bkgd_TIR=9.821329891160966}","{blue=8163, green=8151, red=8123, nir=8071, swir1=7984, swir2=8033, tir1=7962, tir2=7962}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005288EDC00,0.929998779296875,"{shadow_count=0.0, cloud_count=7683.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,7971.0,2005-10-15T21:22:40,288.8907519675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.01322555541992,"{lake_TIR=null, bkgd_BT=-11.314287340318835, lake_BT=null, bkgd_TIR=4.994024297339959}","{blue=8060, green=8017, red=7980, nir=7971, swir1=7879, swir2=7897, tir1=7817, tir2=7817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202005304EDC00,0.7600006103515625,"{shadow_count=1476.0, cloud_count=6201.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,7959.0,2005-10-31T21:22:53,304.8909012962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.44856071472168,"{lake_TIR=null, bkgd_BT=-16.390039934430803, lake_BT=null, bkgd_TIR=4.529304870324475}","{blue=8060, green=8047, red=7995, nir=7959, swir1=7873, swir2=7907, tir1=7835, tir2=7835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006051EDC00,0.6100006103515625,"{shadow_count=0.0, cloud_count=7742.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.42,8031.0,2006-02-20T21:23:37,51.891410844907405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.96658515930176,"{lake_TIR=null, bkgd_BT=-15.155412515004477, lake_BT=null, bkgd_TIR=4.637362238951027}","{blue=8129, green=8093, red=8040, nir=8031, swir1=7938, swir2=7956, tir1=7878, tir2=7878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006067EDC00,0.3899993896484375,"{shadow_count=1113.0, cloud_count=815.0, water_count=0.0, snow_count=5753.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.379,7805.0,2006-03-08T21:23:39,67.89142668981482,170.0,"{blue=72.3244937952827, green=59.22062224325012, red=32.89526946684894, nir=12.516083677025403, swir1=0.8138625542030615, swir2=0.21886170493329274, tir1=5.802202914523728, tir2=5.79973481777398}",63.88806343078613,"{lake_TIR=5.802202914523728, bkgd_BT=-13.4358779552371, lake_BT=-3.0627267276539523, bkgd_TIR=4.792012487299914}","{blue=8067, green=8052, red=8037, nir=7971, swir1=7887, swir2=7947, tir1=7874, tir2=7874}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006083EDC00,0.4399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=558.0, snow_count=7171.0, lake_SR={blue=0.22920896057347676, green=0.2216265232974907, red=0.13358154121863794, nir=0.08297186379928323, swir1=0.009757526881720489, swir2=0.007483333333333295}}",0.33,7499.0,2006-03-24T21:23:38,83.89141811342593,411.0,"{blue=84.09406975237992, green=66.36831918641599, red=35.35907994337616, nir=15.180978604476817, swir1=0.43879064011167723, swir2=0.10350208446709779, tir1=5.719501162967543, tir2=5.723494154403389}",57.48214340209961,"{lake_TIR=5.719501162967543, bkgd_BT=-8.987350463867188, lake_BT=-3.8679849666400545, bkgd_TIR=5.211092558146144}","{blue=8095, green=8035, red=8027, nir=8016, swir1=7928, swir2=7948, tir1=7872, tir2=7872}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006099EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,8026.0,2006-04-09T21:23:35,99.8913825462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.22809982299805,"{lake_TIR=null, bkgd_BT=-9.634977954929157, lake_BT=null, bkgd_TIR=5.1503190023793}","{blue=8117, green=8066, red=8045, nir=8026, swir1=7939, swir2=7956, tir1=7878, tir2=7878}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006115EDC00,0.5709991455078125,"{shadow_count=0.0, cloud_count=7686.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.465,7966.0,2006-04-25T21:23:34,115.89137189814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.58577346801758,"{lake_TIR=null, bkgd_BT=-35.31615203857422, lake_BT=null, bkgd_TIR=3.0323149830102922}","{blue=8062, green=8050, red=8024, nir=7966, swir1=7885, swir2=7935, tir1=7868, tir2=7868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006131EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.408,8090.0,2006-05-11T21:23:37,131.89140207175927,14.0,"{blue=132.7494955744062, green=110.74108402643886, red=62.80464151927403, nir=26.540438609463827, swir1=1.4297442473471165, swir2=0.3861295758531644, tir1=5.903622090816498, tir2=5.882460615411401}",40.968074798583984,"{lake_TIR=5.903622090816498, bkgd_BT=-5.448188332950368, lake_BT=-2.08231201171875, bkgd_TIR=5.5616118983895175}","{blue=8190, green=8128, red=8098, nir=8090, swir1=8001, swir2=8017, tir1=7940, tir2=7940}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006147EDC00,1.3209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=2245.0, snow_count=4388.0, lake_SR={blue=0.13940342984409856, green=0.14833113585746016, red=0.10176227171492186, nir=0.059725122494432716, swir1=0.011539020044543645, swir2=0.009248908685968834}}",0.312,5788.0,2006-05-27T21:23:36,147.89139792824074,1641.0,"{blue=84.78114860294652, green=70.22527801456573, red=40.2560758759233, nir=15.455946316884685, swir1=0.6499491130965519, swir2=0.16082368610497225, tir1=7.05605768570565, tir2=7.0641103067119015}",37.75167465209961,"{lake_TIR=7.05605768570565, bkgd_BT=2.5689228926554764, lake_BT=8.413056496786636, bkgd_TIR=6.407768036690679}","{blue=8191, green=8169, red=8131, nir=8093, swir1=8008, swir2=8040, tir1=7967, tir2=7967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006179EDC00,2.230000305175781,"{shadow_count=1.0, cloud_count=7766.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,8056.0,2006-06-28T21:23:28,179.89130055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.34163284301758,"{lake_TIR=null, bkgd_BT=6.3254887042659345, lake_BT=null, bkgd_TIR=6.848148487434528}","{blue=8149, green=8108, red=8080, nir=8056, swir1=7970, swir2=7995, tir1=7918, tir2=7918}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006243EDC00,1.229998779296875,"{shadow_count=0.0, cloud_count=7799.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,8078.0,2006-08-31T21:23:10,243.89108834490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.60801696777344,"{lake_TIR=null, bkgd_BT=-6.56291265802069, lake_BT=null, bkgd_TIR=5.4686649187908065}","{blue=8178, green=8139, red=8130, nir=8084, swir1=8003, swir2=8045, tir1=7971, tir2=7971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006259EDC00,1.5709991455078125,"{shadow_count=0.0, cloud_count=7840.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,8127.0,2006-09-16T21:23:04,259.891027037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.26761245727539,"{lake_TIR=null, bkgd_BT=-4.9578693736683235, lake_BT=null, bkgd_TIR=5.619418795948679}","{blue=8218, green=8209, red=8152, nir=8127, swir1=8035, swir2=8059, tir1=7983, tir2=7983}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202006307EDC00,0.5209991455078125,"{shadow_count=1412.0, cloud_count=2380.0, water_count=1095.0, snow_count=2739.0, lake_SR={blue=0.14451470319634618, green=0.1462819178082186, red=0.08266630136986262, nir=0.042440182648402006, swir1=0.0103340639269406, swir2=0.008894611872146083}}",0.328,6171.0,2006-11-03T21:23:20,307.89120881944444,1500.0,"{blue=36.63641993252436, green=26.744060886263846, red=13.572521663665771, nir=4.7259185628096265, swir1=0.2066609214493949, swir2=0.05559740812499317, tir1=6.2625959595967595, tir2=6.2554573221429255}",73.30573844909668,"{lake_TIR=6.2625959595967595, bkgd_BT=-6.831888033649114, lake_BT=1.3051688396649619, bkgd_TIR=5.422922725869915}","{blue=8071, green=8042, red=8005, nir=7974, swir1=7884, swir2=7911, tir1=7833, tir2=7833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007054EDC00,0.2899993896484375,"{shadow_count=0.0, cloud_count=7755.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.49,8044.0,2007-02-23T21:24:01,54.891682268518515,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.94476318359375,"{lake_TIR=null, bkgd_BT=-27.7762939453125, lake_BT=null, bkgd_TIR=3.58242522329092}","{blue=8135, green=8100, red=8073, nir=8044, swir1=7959, swir2=7991, tir1=7893, tir2=7893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007070EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.479,8078.0,2007-03-11T00:00:00,70.0,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.77248191833496,"{lake_TIR=null, bkgd_BT=-17.616456684313324, lake_BT=null, bkgd_TIR=4.417123944743683}","{blue=8163, green=8132, red=8115, nir=8078, swir1=7985, swir2=8027, tir1=7989, tir2=7989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007086EDC00,0.229998779296875,"{shadow_count=16.0, cloud_count=0.0, water_count=6.0, snow_count=7719.0, lake_SR={blue=0.22395, green=0.21301666666666663, red=0.14866666666666667, nir=0.08689999999999999, swir1=0.0062, swir2=0.005483333333333333}}",0.41,8030.0,2007-03-27T21:24:05,86.89172908564815,2.0,"{blue=84.91259956359863, green=66.69192829728127, red=37.8940954208374, nir=14.732676982879639, swir1=0.2622048109769821, swir2=0.023129891604185104, tir1=5.870078783482313, tir2=5.841535419225693}",56.36067199707031,"{lake_TIR=null, bkgd_BT=-9.810508728027344, lake_BT=null, bkgd_TIR=5.132126022130251}","{blue=8127, green=8092, red=8066, nir=8036, swir1=7947, swir2=7978, tir1=7904, tir2=7904}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007102EDC00,0.75,"{shadow_count=1332.0, cloud_count=3462.0, water_count=42.0, snow_count=3002.0, lake_SR={blue=0.20734761904761911, green=0.2139714285714285, red=0.1478, nir=0.07713571428571428, swir1=0.008035714285714288, swir2=0.006728571428571429}}",0.436,8023.0,2007-04-12T21:24:04,102.89171457175927,70.0,"{blue=82.98799886362893, green=63.59935803753989, red=36.36660382407052, nir=13.517125815153122, swir1=0.32988825656365656, swir2=0.07267150964055742, tir1=6.224471117491308, tir2=6.229758624149405}",50.18000411987305,"{lake_TIR=6.224471117491308, bkgd_BT=-4.588300015063996, lake_BT=0.9514385720957881, bkgd_TIR=5.648835692554712}","{blue=8233, green=8206, red=8171, nir=8137, swir1=8048, swir2=8082, tir1=8006, tir2=8006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007118EDC00,1.05,"{shadow_count=0.0, cloud_count=7836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.414,8127.0,2007-04-28T21:24:00,118.89167695601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.68422317504883,"{lake_TIR=null, bkgd_BT=-7.058322906494141, lake_BT=null, bkgd_TIR=5.400472480803728}","{blue=8220, green=8196, red=8152, nir=8127, swir1=8043, swir2=8073, tir1=7991, tir2=7991}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007166EDC00,1.55,"{shadow_count=0.0, cloud_count=7874.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.347,8157.0,2007-06-15T21:23:48,166.8915388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.070064544677734,"{lake_TIR=null, bkgd_BT=-11.666259765625, lake_BT=null, bkgd_TIR=4.959617584411587}","{blue=8243, green=8220, red=8190, nir=8157, swir1=8072, swir2=8109, tir1=8047, tir2=8047}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007278EDC00,0.870001220703125,"{shadow_count=24.0, cloud_count=7678.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.375,8005.0,2007-10-05T21:23:12,278.8911152662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.18637466430664,"{lake_TIR=null, bkgd_BT=-9.115608215332031, lake_BT=null, bkgd_TIR=5.19921263679862}","{blue=8092, green=8068, red=8031, nir=8008, swir1=7921, swir2=7943, tir1=7862, tir2=7862}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202007294EDC00,1.0,"{shadow_count=4032.0, cloud_count=3761.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.365,8076.0,2007-10-21T21:23:25,294.89126310185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.95226287841797,"{lake_TIR=null, bkgd_BT=-4.764723344282671, lake_BT=null, bkgd_TIR=5.62917684899135}","{blue=8163, green=8136, red=8109, nir=8076, swir1=8001, swir2=8026, tir1=7945, tir2=7945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008041EDC00,0.4709991455078125,"{shadow_count=1679.0, cloud_count=2725.0, water_count=0.0, snow_count=3423.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.382,8135.0,2008-02-10T21:23:50,41.89156076388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.51965713500977,"{lake_TIR=null, bkgd_BT=-13.136881510416666, lake_BT=null, bkgd_TIR=4.822782187826103}","{blue=8220, green=8188, red=8168, nir=8135, swir1=8042, swir2=8081, tir1=7990, tir2=7990}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008073EDC00,0.15,"{shadow_count=0.0, cloud_count=0.0, water_count=26.0, snow_count=7771.0, lake_SR={blue=0.2599730769230769, green=0.260176923076923, red=0.10854615384615386, nir=0.023980769230769233, swir1=-0.006473076923076921, swir2=0.0020538461538461535}}",0.384,8060.0,2008-03-13T21:23:41,73.89144934027777,19.0,"{blue=74.50207311228702, green=59.73379536678917, red=32.72455531672428, nir=12.442996112923874, swir1=0.4681434882314582, swir2=0.12825317837690053, tir1=5.889498592991578, tir2=5.906154150045232}",61.68377113342285,"{lake_TIR=5.9371653981506824, bkgd_BT=-13.480819702148438, lake_BT=-1.7652969360351562, bkgd_TIR=4.789984287321568}","{blue=8180, green=8143, red=8129, nir=8082, swir1=8007, swir2=8041, tir1=7989, tir2=7989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LE70720202008121EDC00,0.6709991455078125,"{shadow_count=399.0, cloud_count=6255.0, water_count=502.0, snow_count=807.0, lake_SR={blue=0.2517207171314737, green=0.2553354581673309, red=0.1942089641434263, nir=0.09461474103585661, swir1=0.01642231075697217, swir2=0.011779880478087685}}",0.414,7569.0,2008-04-30T21:23:37,121.89140434027777,749.0,"{blue=114.85198790368155, green=96.60604249197587, red=63.70724264483586, nir=22.402509336159607, swir1=0.8819885247022562, swir2=0.20468478929251432, tir1=6.08290198984479, tir2=6.076741351202088}",43.86157989501953,"{lake_TIR=6.08429450809798, bkgd_BT=-6.001005473889802, lake_BT=-0.36257143373842593, bkgd_TIR=5.508164151718742}","{blue=8331, green=8303, red=8270, nir=8240, swir1=8156, swir2=8184, tir1=8091, tir2=8091}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
