system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120662003084ASN00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2085.0,2003-03-25T01:47:42,84.07480030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.08258819580078,"{lake_TIR=null, bkgd_BT=20.41094970703125, lake_BT=null, bkgd_TIR=8.5200000628829}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003100ASA00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,1777.0,2003-04-10T01:47:50,100.07489087962963,83.0,"{blue=106.16376196907227, green=75.51262118012072, red=28.037516134331025, nir=13.853733077106705, swir1=1.5624278238020748, swir2=0.39837534833385285, tir1=8.211239980915225, tir2=8.201121757906604}",35.33033752441406,"{lake_TIR=8.211239980915225, bkgd_BT=17.511866454106226, lake_BT=17.98221229645143, bkgd_TIR=8.152359004951064}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003116ASA00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1938.0,2003-04-26T01:47:49,116.0748819212963,45.0,"{blue=114.83352733718024, green=90.23933391173681, red=40.33926607767741, nir=17.53833770751953, swir1=2.046120922764142, swir2=0.5260017022490502, tir1=8.071265151434474, tir2=8.082086563938194}",37.43209457397461,"{lake_TIR=8.071265151434474, bkgd_BT=14.691065249235734, lake_BT=16.867052544487848, bkgd_TIR=7.802464966864689}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003132ASN00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1859.0,2003-05-12T01:47:48,132.07487112268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.9778938293457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003148ASA00,3.1300003051757814,"{shadow_count=0.0, cloud_count=0.0, water_count=290.0, snow_count=0.0, lake_SR={blue=0.0722386206896552, green=0.06243379310344821, red=0.027553448275862067, nir=0.024042413793103467, swir1=0.012012758620689672, swir2=0.008092413793103435}}",0.25,1674.0,2003-05-28T01:47:46,148.07484828703704,116.0,"{blue=81.8849114981191, green=54.93000883377832, red=17.824331883726448, nir=6.213969697212351, swir1=0.41998041048645973, swir2=0.09049005755062761, tir1=9.60957921835883, tir2=9.604985670347151}",42.29228973388672,"{lake_TIR=9.60957921835883, bkgd_BT=17.632011222114127, lake_BT=28.43480734989561, bkgd_TIR=8.178887159553922}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003212ASA00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1797.0,2003-07-31T01:47:31,212.0746738773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.10923385620117,"{lake_TIR=null, bkgd_BT=13.942948190789474, lake_BT=null, bkgd_TIR=7.714960686862469}","{blue=1878, green=1869, red=1863, nir=1856, swir1=1842, swir2=1848, tir1=1835, tir2=1835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003228ASN01,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1560.0,2003-08-16T01:47:29,228.07464520833332,114.0,"{blue=89.88560694978948, green=71.12046808788651, red=37.78503339332447, nir=10.83378926076387, swir1=0.7444623038172722, swir2=0.16848904555136301, tir1=8.833792292783338, tir2=8.835515558559408}",39.161006927490234,"{lake_TIR=8.75334480955549, bkgd_BT=18.723729233068923, lake_BT=22.15377542246943, bkgd_TIR=8.305021074773832}","{blue=1895, green=1890, red=1883, nir=1876, swir1=1859, swir2=1866, tir1=1848, tir2=1848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003244ASA00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1750.0,2003-09-01T01:47:25,244.07459738425925,1.0,"{blue=39.74566984176636, green=20.759842336177826, red=11.162992477416992, nir=2.654330849647522, swir1=0.3884252905845642, swir2=0.13287398219108582, tir1=8.251653604209423, tir2=8.222637742757797}",35.480995178222656,"{lake_TIR=8.251653604209423, bkgd_BT=17.400462766392412, lake_BT=18.30499267578125, bkgd_TIR=8.138870309984338}","{blue=1895, green=1888, red=1883, nir=1877, swir1=1859, swir2=1864, tir1=1850, tir2=1850}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003276ASA00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1643.0,2003-10-03T01:47:15,276.0744802199074,77.0,"{blue=155.43409552202596, green=132.68785485663972, red=63.858223196748014, nir=21.687687863003124, swir1=2.5308949898976785, swir2=0.6602157161800892, tir1=9.11332453806679, tir2=9.126181035169534}",28.73651885986328,"{lake_TIR=9.11332453806679, bkgd_BT=17.848331681217054, lake_BT=24.93537407416802, bkgd_TIR=8.199115893926965}","{blue=1867, green=1860, red=1851, nir=1846, swir1=1814, swir2=1822, tir1=1800, tir2=1800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003292ASN01,3.8199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2613928571428571,1613.0,2003-10-19T01:47:19,292.07453674768516,104.0,"{blue=172.85782330082014, green=142.52595583807962, red=64.80452150564928, nir=17.929989396379543, swir1=1.2294785853954826, swir2=0.28586376392015134, tir1=9.514166597276926, tir2=9.522824101268927}",27.14059066772461,"{lake_TIR=9.491297570907552, bkgd_BT=20.58185905276154, lake_BT=27.736946437669836, bkgd_TIR=8.542393369587224}","{blue=1906, green=1897, red=1893, nir=1885, swir1=1870, swir2=1874, tir1=1863, tir2=1863}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003308ASA00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26255098684210526,1608.0,2003-11-04T01:47:28,308.0746359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.18609619140625,"{lake_TIR=null, bkgd_BT=20.761081449740825, lake_BT=null, bkgd_TIR=8.566272214766334}","{blue=1843, green=1832, red=1821, nir=1814, swir1=1788, swir2=1797, tir1=1777, tir2=1777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003324ASN01,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25974444444444444,1684.0,2003-11-20T01:47:43,324.0748090509259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.730209350585938,"{lake_TIR=null, bkgd_BT=19.11098625323524, lake_BT=null, bkgd_TIR=8.354135610666011}","{blue=1929, green=1921, red=1913, nir=1908, swir1=1889, swir2=1896, tir1=1885, tir2=1885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003340ASN01,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1888.0,2003-12-06T01:47:46,340.07484706018516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.841388702392578,"{lake_TIR=null, bkgd_BT=8.128382502375421, lake_BT=null, bkgd_TIR=7.027776174448632}","{blue=1905, green=1901, red=1895, nir=1888, swir1=1869, swir2=1876, tir1=1858, tir2=1858}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662003356ASA00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1831.0,2003-12-22T01:47:55,356.0749514814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.73986053466797,"{lake_TIR=null, bkgd_BT=-8.241599635074014, lake_BT=null, bkgd_TIR=5.2857190609762545}","{blue=1859, green=1850, red=1841, nir=1831, swir1=1806, swir2=1817, tir1=1790, tir2=1790}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004007ASN01,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,1886.0,2004-01-07T01:48:00,7.075000868055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.080955505371094,"{lake_TIR=null, bkgd_BT=11.83981667795489, lake_BT=null, bkgd_TIR=7.4585166920817665}","{blue=1901, green=1895, red=1890, nir=1886, swir1=1866, swir2=1870, tir1=1854, tir2=1854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004023ASN01,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1639.0,2004-01-23T01:48:06,23.07507496527778,14.0,"{blue=66.1672112430845, green=44.496174957071034, red=20.39898817879813, nir=10.408661484718323, swir1=1.046574934252671, swir2=0.2394825273326465, tir1=8.203734593732017, tir2=8.198720420311604}",34.55638122558594,"{lake_TIR=8.203734593732017, bkgd_BT=13.818026394314236, lake_BT=17.924283708844865, bkgd_TIR=7.697070922950903}","{blue=1900, green=1895, red=1889, nir=1882, swir1=1866, swir2=1871, tir1=1855, tir2=1855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004039ASA00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1880.0,2004-02-08T01:48:11,39.07513241898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.29814910888672,"{lake_TIR=null, bkgd_BT=-20.17742129406297, lake_BT=null, bkgd_TIR=4.196550642869559}","{blue=1898, green=1889, red=1885, nir=1880, swir1=1862, swir2=1866, tir1=1853, tir2=1853}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004055ASN01,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1488.0,2004-02-24T01:48:10,55.07511912037037,55.0,"{blue=90.98677287101745, green=65.58084384636446, red=26.772148149663753, nir=11.413199771534313, swir1=1.1021447298201648, swir2=0.2853185007517988, tir1=8.20164358236573, tir2=8.21654969704422}",33.86098098754883,"{lake_TIR=8.20164358236573, bkgd_BT=16.08801982312054, lake_BT=17.905856600674717, bkgd_TIR=7.975182469019015}","{blue=1881, green=1873, red=1867, nir=1862, swir1=1841, swir2=1846, tir1=1830, tir2=1830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004087ASN01,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1467.0,2004-03-27T01:48:21,87.07525180555555,108.0,"{blue=135.60281602983122, green=100.16835680935118, red=36.858006159464516, nir=11.189479500055313, swir1=0.9377181185064493, swir2=0.2170111183077097, tir1=9.973543380697569, tir2=9.972637714335212}",34.14695358276367,"{lake_TIR=9.973543380697569, bkgd_BT=20.219249947249395, lake_BT=31.203425937228733, bkgd_TIR=8.496101617879154}","{blue=1841, green=1833, red=1824, nir=1819, swir1=1792, swir2=1801, tir1=1779, tir2=1779}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004103ASN01,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1701.0,2004-04-12T01:48:16,103.07519287037037,58.0,"{blue=139.6795158345124, green=103.90587020639715, red=40.80943623904524, nir=14.3693863996144, swir1=1.6179868591756656, swir2=0.4015577901797048, tir1=9.673195835716765, tir2=9.671697588894387}",35.59785079956055,"{lake_TIR=9.673195835716765, bkgd_BT=19.522729440352972, lake_BT=29.06020013217268, bkgd_TIR=8.407334431879333}","{blue=1891, green=1885, red=1879, nir=1873, swir1=1856, swir2=1862, tir1=1846, tir2=1846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004119ASN01,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1858.0,2004-04-28T01:48:14,119.0751621875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.82027053833008,"{lake_TIR=null, bkgd_BT=12.896808012032215, lake_BT=null, bkgd_TIR=7.586585066200774}","{blue=1882, green=1875, red=1869, nir=1864, swir1=1847, swir2=1851, tir1=1838, tir2=1838}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004135ASA00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25311160714285713,1687.0,2004-05-14T01:48:16,135.07518921296295,33.0,"{blue=81.56165702415235, green=66.89768467708068, red=24.406097036419492, nir=11.759794852950357, swir1=1.1773032881319523, swir2=0.2689566545188427, tir1=8.667590615153312, tir2=8.675047184228896}",40.28595733642578,"{lake_TIR=8.667590615153312, bkgd_BT=16.250284218610663, lake_BT=21.550318603515624, bkgd_TIR=7.995376077455194}","{blue=1902, green=1894, red=1887, nir=1880, swir1=1863, swir2=1871, tir1=1854, tir2=1854}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004167ASA00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,1776.0,2004-06-15T01:48:06,167.0750703472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.10118103027344,"{lake_TIR=null, bkgd_BT=7.030252793255975, lake_BT=null, bkgd_TIR=6.8980824964887955}","{blue=1798, green=1790, red=1785, nir=1776, swir1=1753, swir2=1758, tir1=1741, tir2=1741}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004183ASA00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1795.0,2004-07-01T01:48:05,183.07506726851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.537105560302734,"{lake_TIR=null, bkgd_BT=18.080402137493266, lake_BT=null, bkgd_TIR=8.224818958342075}","{blue=1821, green=1811, red=1807, nir=1795, swir1=1775, swir2=1780, tir1=1761, tir2=1761}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004199ASA00,3.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1868.0,2004-07-17T01:48:02,199.07503034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.68498611450195,"{lake_TIR=null, bkgd_BT=10.13400170110887, lake_BT=null, bkgd_TIR=7.2594209324208}","{blue=1886, green=1881, red=1875, nir=1868, swir1=1850, swir2=1858, tir1=1846, tir2=1846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004215DKI00,2.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1425.0,2004-08-02T01:47:54,215.07493068287036,78.0,"{blue=76.91553707306201, green=59.84052015726383, red=21.117419303991856, nir=10.98029483281649, swir1=1.1829670276015232, swir2=0.2859529188046089, tir1=9.085075778743395, tir2=9.073576553891867}",41.57902145385742,"{lake_TIR=9.085075778743395, bkgd_BT=16.44352346723888, lake_BT=24.723619901216946, bkgd_TIR=8.01929589447408}","{blue=1820, green=1811, red=1802, nir=1796, swir1=1767, swir2=1775, tir1=1752, tir2=1752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004231ASN01,3.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1330.0,2004-08-18T01:47:52,231.07491628472224,130.0,"{blue=60.44817768243643, green=46.10698007391049, red=16.925242754129265, nir=6.248164855516874, swir1=0.41658216680471716, swir2=0.09269076133003602, tir1=9.03501884318315, tir2=9.035417862809622}",38.48895263671875,"{lake_TIR=9.03501884318315, bkgd_BT=17.26925639517633, lake_BT=24.30110849233774, bkgd_TIR=8.122098409046194}","{blue=1812, green=1802, red=1791, nir=1782, swir1=1761, swir2=1771, tir1=1752, tir2=1752}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004247ASN01,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1574.0,2004-09-03T01:47:48,247.0748661574074,94.0,"{blue=76.45415582809042, green=64.27847549192448, red=23.46379689967379, nir=9.387812105899162, swir1=0.8906216668955823, swir2=0.2272072004828047, tir1=9.146617591381073, tir2=9.146818913876059}",34.77391815185547,"{lake_TIR=9.146617591381073, bkgd_BT=17.881612569573527, lake_BT=25.185802378553024, bkgd_TIR=8.198788391756084}","{blue=1896, green=1889, red=1882, nir=1876, swir1=1859, swir2=1867, tir1=1849, tir2=1849}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004263ASN01,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1582.0,2004-09-19T01:47:42,263.07479503472223,80.0,"{blue=79.51982390284539, green=59.33280930742622, red=20.3712357878685, nir=7.621948912739754, swir1=0.5462008900940418, swir2=0.12409445494413376, tir1=9.181525035372264, tir2=9.196082858015087}",31.117664337158203,"{lake_TIR=9.181525035372264, bkgd_BT=20.260857045846937, lake_BT=25.434702812870846, bkgd_TIR=8.501382090057994}","{blue=1893, green=1887, red=1880, nir=1875, swir1=1857, swir2=1862, tir1=1848, tir2=1848}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004279ASN01,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1658.0,2004-10-05T01:47:38,279.0747465972222,53.0,"{blue=89.55565414788587, green=68.31217415152855, red=25.367189785219587, nir=10.993893985478383, swir1=0.9523891356397183, swir2=0.22066925466060638, tir1=9.382308500205598, tir2=9.372354451566935}",28.293987274169922,"{lake_TIR=9.382308500205598, bkgd_BT=20.753665210514008, lake_BT=26.93617657917302, bkgd_TIR=8.56476789441888}","{blue=1910, green=1904, red=1896, nir=1892, swir1=1873, swir2=1881, tir1=1865, tir2=1865}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004295ASN00,3.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26272767857142854,1607.0,2004-10-21T01:47:47,295.07485399305557,89.0,"{blue=103.33111701118813, green=78.06836580694392, red=27.724122626058172, nir=11.171025451649442, swir1=0.8677794715661681, swir2=0.19354150193126013, tir1=9.485595044795048, tir2=9.48634426032057}",26.940494537353516,"{lake_TIR=9.485595044795048, bkgd_BT=22.609317942695075, lake_BT=27.692517227001403, bkgd_TIR=8.805726190366595}","{blue=1907, green=1899, red=1893, nir=1887, swir1=1869, swir2=1875, tir1=1857, tir2=1857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004311ASN00,3.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2627040441176471,1538.0,2004-11-06T01:47:59,311.0749921990741,96.0,"{blue=142.8557351604104, green=112.191320694983, red=45.0754891137282, nir=15.598408810794353, swir1=1.3561156342426937, swir2=0.29886191920377314, tir1=9.371161486487836, tir2=9.368620745798884}",27.32217025756836,"{lake_TIR=9.371161486487836, bkgd_BT=21.800044495331964, lake_BT=26.85297203063965, bkgd_TIR=8.700431247257512}","{blue=1850, green=1839, red=1833, nir=1825, swir1=1801, swir2=1807, tir1=1784, tir2=1784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004327ASA00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,1802.0,2004-11-22T01:48:05,327.07506751157405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.932270050048828,"{lake_TIR=null, bkgd_BT=13.20569101969401, lake_BT=null, bkgd_TIR=7.624651782501203}","{blue=1834, green=1819, red=1810, nir=1802, swir1=1779, swir2=1787, tir1=1770, tir2=1770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662004343ASN00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1848.0,2004-12-08T01:48:14,343.0751687962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.126251220703125,"{lake_TIR=null, bkgd_BT=21.790163640660435, lake_BT=null, bkgd_TIR=8.699923929117277}","{blue=1876, green=1868, red=1865, nir=1855, swir1=1828, swir2=1834, tir1=1807, tir2=1807}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
