system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70100592003297EDC01,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,778.0,2003-10-24T15:14:15,297.63490145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.819610595703125,"{lake_TIR=null, bkgd_BT=-3.5770229064312176, lake_BT=null, bkgd_TIR=5.75907464271661}","{blue=762, green=770, red=772, nir=778, swir1=780, swir2=780, tir1=776, tir2=776}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592003313EDC01,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25646875,857.0,2003-11-09T15:14:23,313.63499359953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.218204498291016,"{lake_TIR=null, bkgd_BT=-2.309642466463784, lake_BT=null, bkgd_TIR=5.889060655074526}","{blue=839, green=846, red=848, nir=857, swir1=856, swir2=854, tir1=856, tir2=856}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004028ASN02,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,772.0,2004-01-28T15:14:58,28.63539568287037,104.0,"{blue=36.1964117701237, green=41.36783341203745, red=14.235395633257353, nir=7.23050433741166, swir1=0.5838243022847635, swir2=0.14300420593756896, tir1=7.45898942895306, tir2=7.456148190188755}",37.75265121459961,"{lake_TIR=7.45898942895306, bkgd_BT=16.141645207407496, lake_BT=11.76069774442506, bkgd_TIR=8.004248453896874}","{blue=942, green=944, red=946, nir=950, swir1=960, swir2=959, tir1=966, tir2=966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004044EDC02,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,954.0,2004-02-13T15:15:01,44.6354312962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.98918533325195,"{lake_TIR=null, bkgd_BT=3.8657563862047697, lake_BT=null, bkgd_TIR=6.542710367394121}","{blue=943, green=946, red=947, nir=954, swir1=964, swir2=962, tir1=968, tir2=968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004060EDC02,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,821.0,2004-02-29T15:15:02,60.63544810185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.76897048950195,"{lake_TIR=null, bkgd_BT=-0.04232635498046875, lake_BT=null, bkgd_TIR=6.11829925775528}","{blue=805, green=813, red=816, nir=821, swir1=822, swir2=820, tir1=805, tir2=805}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004092EDC01,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,798.0,2004-04-01T15:15:10,92.6355359375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.553333282470703,"{lake_TIR=null, bkgd_BT=-18.787526448567707, lake_BT=null, bkgd_TIR=4.320987862958149}","{blue=781, green=791, red=794, nir=798, swir1=822, swir2=817, tir1=842, tir2=842}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004172ASN01,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,808.0,2004-06-20T15:14:55,172.63536472222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.415771484375,"{lake_TIR=null, bkgd_BT=-1.4833119710286458, lake_BT=null, bkgd_TIR=5.9666428500504205}","{blue=795, green=798, red=808, nir=808, swir1=834, swir2=825, tir1=851, tir2=851}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004220EDC02,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,915.0,2004-08-07T15:14:42,220.6352139699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.906578063964844,"{lake_TIR=null, bkgd_BT=0.337086533055161, lake_BT=null, bkgd_TIR=6.158754519328023}","{blue=900, green=908, red=912, nir=915, swir1=938, swir2=935, tir1=951, tir2=951}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004236EDC02,5.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,943.0,2004-08-23T15:14:41,236.63519782407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.525943756103516,"{lake_TIR=null, bkgd_BT=-0.21561279296875, lake_BT=null, bkgd_TIR=6.109913430921734}","{blue=927, green=932, red=936, nir=943, swir1=947, swir2=938, tir1=947, tir2=947}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004268EDC02,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,950.0,2004-09-24T15:14:30,268.63507680555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.69970703125,"{lake_TIR=null, bkgd_BT=2.4575028290619723, lake_BT=null, bkgd_TIR=6.402692109396732}","{blue=938, green=940, red=946, nir=950, swir1=959, swir2=953, tir1=962, tir2=962}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004284EDC02,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,838.0,2004-10-10T15:14:25,284.63501552083335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.627418518066406,"{lake_TIR=null, bkgd_BT=0.5941508900035511, lake_BT=null, bkgd_TIR=6.188231971227761}","{blue=821, green=831, red=834, nir=838, swir1=862, swir2=858, tir1=880, tir2=880}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004300EDC00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26262683823529415,944.0,2004-10-26T15:14:41,300.6352072800926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.090560913085938,"{lake_TIR=null, bkgd_BT=3.6554356924495344, lake_BT=null, bkgd_TIR=6.538653151404043}","{blue=934, green=939, red=942, nir=944, swir1=955, swir2=952, tir1=957, tir2=957}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004316EDC00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2554166666666667,789.0,2004-11-11T15:14:50,316.63530802083335,89.0,"{blue=41.222590849317356, green=46.03483091780309, red=16.841692945930394, nir=8.742351671283165, swir1=0.7897780515839544, swir2=0.19206180632784126, tir1=7.407151513678186, tir2=7.412887871703681}",31.628414154052734,"{lake_TIR=7.379527613520622, bkgd_BT=15.91078690351066, lake_BT=11.173204694475446, bkgd_TIR=7.960423787566438}","{blue=936, green=942, red=944, nir=946, swir1=958, swir2=955, tir1=964, tir2=964}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004332EDC00,5.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,764.0,2004-11-27T15:14:59,332.63540756944445,99.0,"{blue=43.773093738941235, green=49.727113060878985, red=17.64325985764012, nir=8.538614576513117, swir1=0.7020640580943136, swir2=0.16736498208982603, tir1=7.257803446699664, tir2=7.259534016213159}",34.45234680175781,"{lake_TIR=7.257803446699664, bkgd_BT=14.638537387190194, lake_BT=10.062697892336502, bkgd_TIR=7.813817054684135}","{blue=938, green=940, red=946, nir=950, swir1=959, swir2=953, tir1=963, tir2=963}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004348EDC00,5.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,844.0,2004-12-13T15:15:05,348.63547993055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.82691192626953,"{lake_TIR=null, bkgd_BT=-23.468220983232772, lake_BT=null, bkgd_TIR=3.9617041912195936}","{blue=826, green=834, red=839, nir=844, swir1=843, swir2=840, tir1=839, tir2=839}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592004364ASN00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,523.0,2004-12-29T15:15:14,364.63558306712963,87.0,"{blue=46.328740793605185, green=53.823598767149036, red=18.45134452293659, nir=8.681763139264337, swir1=0.8067140892841095, swir2=0.2079083138946877, tir1=7.244515801500529, tir2=7.253919746680185}",38.23078918457031,"{lake_TIR=7.256535486628612, bkgd_BT=7.988480631510416, lake_BT=10.134521484375, bkgd_TIR=7.008315012355646}","{blue=731, green=737, red=740, nir=744, swir1=756, swir2=754, tir1=771, tir2=771}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005078EDC00,4.960000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25553333333333333,922.0,2005-03-19T15:15:36,78.6358366087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.351119995117188,"{lake_TIR=null, bkgd_BT=-33.08918762207031, lake_BT=null, bkgd_TIR=3.193924917576787}","{blue=907, green=913, red=918, nir=922, swir1=928, swir2=925, tir1=926, tir2=926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005126ASN01,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,909.0,2005-05-06T15:15:30,126.63577246527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.962566375732422,"{lake_TIR=null, bkgd_BT=-21.43239974975586, lake_BT=null, bkgd_TIR=4.103135741260998}","{blue=896, green=900, red=906, nir=909, swir1=934, swir2=928, tir1=948, tir2=948}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005158EDC01,5.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,963.0,2005-06-07T15:15:24,158.63570324074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.44968032836914,"{lake_TIR=null, bkgd_BT=-2.6415903790396933, lake_BT=null, bkgd_TIR=5.85736982852961}","{blue=950, green=956, red=959, nir=963, swir1=971, swir2=967, tir1=975, tir2=975}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005190ASN00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26316666666666666,938.0,2005-07-09T15:15:19,190.63564495370372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.44160461425781,"{lake_TIR=null, bkgd_BT=7.652784187563004, lake_BT=null, bkgd_TIR=6.9762865640623595}","{blue=948, green=953, red=956, nir=959, swir1=968, swir2=966, tir1=972, tir2=972}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005206EDC00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,846.0,2005-07-25T15:15:19,206.63563797453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.37657165527344,"{lake_TIR=null, bkgd_BT=0.8544375332919034, lake_BT=null, bkgd_TIR=6.2225884496488355}","{blue=827, green=833, red=842, nir=846, swir1=845, swir2=840, tir1=840, tir2=840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005222EDC00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,955.0,2005-08-10T15:15:15,222.63559747685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.42403793334961,"{lake_TIR=null, bkgd_BT=-2.1126069674526686, lake_BT=null, bkgd_TIR=5.9090086073227175}","{blue=943, green=949, red=949, nir=955, swir1=962, swir2=960, tir1=969, tir2=969}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005238ASN00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,956.0,2005-08-26T15:15:09,238.63552372685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.991825103759766,"{lake_TIR=null, bkgd_BT=-10.89793171602137, lake_BT=null, bkgd_TIR=5.035442371578777}","{blue=947, green=950, red=952, nir=956, swir1=964, swir2=962, tir1=970, tir2=970}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005286EDC00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26679803921568623,883.0,2005-10-13T15:15:00,286.6354175,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.664775848388672,"{lake_TIR=null, bkgd_BT=-0.6089692549272017, lake_BT=null, bkgd_TIR=6.073371555204645}","{blue=867, green=874, red=879, nir=883, swir1=886, swir2=881, tir1=881, tir2=881}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005318EDC00,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,944.0,2005-11-14T15:15:23,318.6356861111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.03185272216797,"{lake_TIR=null, bkgd_BT=-2.413040482370477, lake_BT=null, bkgd_TIR=5.903269003370875}","{blue=934, green=936, red=939, nir=944, swir1=954, swir2=949, tir1=958, tir2=958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005334EDC00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,668.0,2005-11-30T15:15:29,334.63575663194445,44.0,"{blue=53.13747403788012, green=61.8186229440299, red=23.532640760595147, nir=11.708393040028485, swir1=1.2555324025452137, swir2=0.3149605840444565, tir1=7.275848299942234, tir2=7.2950563333420595}",34.832035064697266,"{lake_TIR=7.275848299942234, bkgd_BT=11.416895050698137, lake_BT=10.216873862526633, bkgd_TIR=7.4212069571018215}","{blue=940, green=945, red=950, nir=952, swir1=961, swir2=957, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592005350EDC00,5.289999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,822.0,2005-12-16T15:15:31,350.6357820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.070762634277344,"{lake_TIR=null, bkgd_BT=-4.748905304939516, lake_BT=null, bkgd_TIR=5.638882439383256}","{blue=805, green=809, red=819, nir=822, swir1=824, swir2=818, tir1=818, tir2=818}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006001EDC00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,749.0,2006-01-01T15:15:39,1.6358735185185185,28.0,"{blue=41.49219564880644, green=30.716241738625936, red=14.153346044676644, nir=7.085376926830837, swir1=0.6526912227272987, swir2=0.15821987284081324, tir1=7.300461246232901, tir2=7.292519647628069}",38.27659225463867,"{lake_TIR=7.300461246232901, bkgd_BT=-0.6190967094607469, lake_BT=10.426170349121094, bkgd_TIR=6.0721567569345964}","{blue=938, green=943, red=946, nir=950, swir1=958, swir2=956, tir1=958, tir2=958}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006017ASN00,5.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,853.0,2006-01-17T15:15:48,17.635976875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.24515914916992,"{lake_TIR=null, bkgd_BT=-1.2024294725104945, lake_BT=null, bkgd_TIR=5.995741024390975}","{blue=839, green=844, red=847, nir=853, swir1=880, swir2=875, tir1=898, tir2=898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006049ASN00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,750.0,2006-02-18T15:15:58,49.63609574074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.0582160949707,"{lake_TIR=null, bkgd_BT=2.19482421875, lake_BT=null, bkgd_TIR=6.359104895670163}","{blue=748, green=748, red=756, nir=759, swir1=768, swir2=761, tir1=773, tir2=773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006145EDC00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,738.0,2006-05-25T15:15:58,145.63609033564813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.03567123413086,"{lake_TIR=null, bkgd_BT=0.4938926696777344, lake_BT=null, bkgd_TIR=6.176161462906748}","{blue=729, green=732, red=735, nir=738, swir1=754, swir2=751, tir1=777, tir2=777}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006161ASN00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,815.0,2006-06-10T15:15:55,161.6360591898148,59.0,"{blue=37.1322706351846, green=39.877338394270105, red=14.745402804875779, nir=7.911504161559929, swir1=0.6517473256279682, swir2=0.15028166552555972, tir1=7.294471369923225, tir2=7.294512757831918}",35.626014709472656,"{lake_TIR=7.294471369923225, bkgd_BT=12.483065694846854, lake_BT=10.457146780831474, bkgd_TIR=7.537869795426627}","{blue=933, green=936, red=938, nir=941, swir1=951, swir2=950, tir1=955, tir2=955}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006177EDC00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,741.0,2006-06-26T15:15:50,177.63599938657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.46000289916992,"{lake_TIR=null, bkgd_BT=1.5798550458021567, lake_BT=null, bkgd_TIR=6.301417369343025}","{blue=732, green=735, red=740, nir=741, swir1=751, swir2=748, tir1=757, tir2=757}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006193ASN00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,923.0,2006-07-12T15:15:43,193.6359158449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.272979736328125,"{lake_TIR=null, bkgd_BT=2.4678048660506064, lake_BT=null, bkgd_TIR=6.398260712401191}","{blue=911, green=916, red=922, nir=923, swir1=943, swir2=939, tir1=953, tir2=953}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006225EDC00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,956.0,2006-08-13T15:15:34,225.63581885416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.95589828491211,"{lake_TIR=null, bkgd_BT=1.1815315492691532, lake_BT=null, bkgd_TIR=6.249442769010221}","{blue=945, green=948, red=951, nir=956, swir1=966, swir2=961, tir1=971, tir2=971}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006241EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,823.0,2006-08-29T15:15:31,241.63578547453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.50849151611328,"{lake_TIR=null, bkgd_BT=-13.01310640222886, lake_BT=null, bkgd_TIR=4.84010193475029}","{blue=808, green=815, red=817, nir=823, swir1=849, swir2=845, tir1=867, tir2=867}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
LE70100592006257EDC00,5.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,846.0,2006-09-14T15:15:26,257.6357274074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.369808197021484,"{lake_TIR=null, bkgd_BT=-2.0082961573745264, lake_BT=null, bkgd_TIR=5.913786729402615}","{blue=832, green=835, red=841, nir=846, swir1=873, swir2=865, tir1=890, tir2=890}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-77.720119,1.0931529999999996],[-77.728515,1.0926239999999998],[-77.72859899999999,1.081745],[-77.720419,1.0819979999999996],[-77.720119,1.0931529999999996]]]}"
