system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81080312015177LGN00,2.6100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3407103174603175,4652.0,2015-06-26T01:19:44,177.05537599537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.027847290039062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015193LGN00,3.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,2083.0,2015-07-12T01:19:56,193.0555129398148,5.0,"{blue=77.36647900007665, green=72.04914098139852, red=44.62199525535107, nir=15.200744820386172, swir1=2.4406461582984775, swir2=0.6220031940378249, tir1=8.453995700110681, tir2=7.7353318049805235}",26.469867706298828,"{lake_TIR=8.453995700110681, lake_BT=18.69395751953125, bkgd_BT=20.225183054519274, bkgd_TIR=8.660905125850412}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015225LGN00,3.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,4647.0,2015-08-13T01:20:06,225.05562998842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.4156494140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015241LGN00,3.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2965777777777778,4652.0,2015-08-29T01:20:13,241.05570630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.66896057128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015257LGN00,1.6600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,1244.0,2015-09-14T01:20:20,257.05579098379627,2150.0,"{blue=43.61804368123932, green=23.408484422082385, red=11.670430363863273, nir=4.1967514169175, swir1=0.3219544857515152, swir2=0.07277247335052464, tir1=8.044146220865173, tir2=7.413443014856514}",41.60723876953125,"{lake_TIR=8.044146220865173, lake_BT=15.564637692473655, bkgd_BT=14.587043888661084, bkgd_TIR=7.919970926227113}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015273LGN00,1.2199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2967555555555556,1872.0,2015-09-30T01:20:25,273.05585394675927,1843.0,"{blue=39.26943875228702, green=21.835894921415537, red=10.596162342535644, nir=4.354033388551152, swir1=0.40981241190837364, swir2=0.08991168746773995, tir1=7.927298337127786, tir2=7.335346364594816}",47.0065803527832,"{lake_TIR=7.927298337127786, lake_BT=14.654769591126051, bkgd_BT=13.060219986137302, bkgd_TIR=7.725146307862556}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015289LGN00,1.2399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,2068.0,2015-10-16T01:20:25,289.05584811342595,1779.0,"{blue=38.94393114159182, green=21.192057551296784, red=10.538328192704066, nir=3.9868039550812533, swir1=0.3542588901214072, swir2=0.07807879787377653, tir1=7.516326590754095, tir2=6.989054640673783}",52.54477310180664,"{lake_TIR=7.516326590754095, lake_BT=11.39031448921774, bkgd_BT=12.768655934597707, bkgd_TIR=7.688340863863113}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015305LGN00,0.7900000095367432,"{shadow_count=0.0, cloud_count=0.0, water_count=2748.0, snow_count=14.0, lake_SR={blue=0.024256768558951987, green=0.017952656477438128, red=0.008729839883551645, nir=0.00595698689956332, swir1=0.004088937409024745, swir2=0.003175982532751092}}",0.30667105263157896,1813.0,2015-11-01T01:20:31,305.05592304398147,2657.0,"{blue=35.934951141879026, green=19.147600498364515, red=9.509610382922059, nir=2.902148971778555, swir1=0.22973119512187737, swir2=0.05237182435019823, tir1=7.112603161646994, tir2=6.628391365815002}",57.8084602355957,"{lake_TIR=7.112603161646994, lake_BT=8.08138254759318, bkgd_BT=7.17636757976604, bkgd_TIR=7.0047296753568755}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015321LGN00,2.0200000762939454,"{shadow_count=117.0, cloud_count=550.0, water_count=2393.0, snow_count=0.0, lake_SR={blue=0.027809235269536117, green=0.0188104053489344, red=0.009492895946510642, nir=0.009728917676556632, swir1=0.005521437526117835, swir2=0.0034721270371918384}}",0.278,1751.0,2015-11-17T01:20:32,321.0559332060185,2438.0,"{blue=36.518072819024006, green=20.12408865145442, red=10.430343504768198, nir=3.7177762661461196, swir1=0.28592303628426646, swir2=0.05403794419485789, tir1=7.095032953275924, tir2=6.570113848562778}",62.34040641784668,"{lake_TIR=7.095032953275924, lake_BT=7.934518039568807, bkgd_BT=10.152676527667197, bkgd_TIR=7.3638838443299495}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
LC81080312015353LGN00,0.4699999809265137,"{shadow_count=474.0, cloud_count=4178.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.384,4652.0,2015-12-19T01:20:33,353.0559431712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.41783714294434,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.102930938067422, bkgd_TIR=5.426647670946187}","{blue=4652, green=4652, red=4652, nir=4652, swir1=4652, swir2=4652, tir1=4652, tir2=4652}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[141.099999,41.32710500000001],[141.074825,41.326831000000006],[141.074996,41.308896],[141.099837,41.308924000000005],[141.099999,41.32710500000001]]]}"
