system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80010512015051LGN00,3.4299999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25253125,6846.0,2015-02-20T14:26:54,51.60201863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.974430084228516,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.137386322021484, bkgd_TIR=8.248379088559886}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015067LGN00,3.1200000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25683333333333336,6846.0,2015-03-08T14:26:46,67.60192476851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.84556198120117,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015083LGN00,3.1700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26091875,6846.0,2015-03-24T14:26:37,83.60182210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.837989807128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015099LGN00,3.0700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26571764705882356,6717.0,2015-04-09T14:26:28,99.60171305555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.709068298339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.18931244547424, bkgd_TIR=8.788589544059683}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015115LGN00,3.3400001525878906,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26933333333333337,6596.0,2015-04-25T14:26:24,115.6016744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.065414428710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.39510787160773, bkgd_TIR=8.953241167083087}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015131LGN00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2718781512605042,6846.0,2015-05-11T14:26:08,131.60148975694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.958328247070312,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.171898361732218, bkgd_TIR=8.786015432603369}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015147LGN00,3.3400001525878906,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27596041666666665,6736.0,2015-05-27T14:26:09,147.60150293981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.808868408203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.733701719527975, bkgd_TIR=8.592374159143974}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015163LGN00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2801155462184874,6846.0,2015-06-12T14:26:21,163.60163865740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.909942626953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015179LGN00,3.220000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28056696428571426,6846.0,2015-06-28T14:26:27,179.60170835648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.66480255126953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015195LGN00,4.19000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28405158730158736,6846.0,2015-07-14T14:26:38,195.60183113425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.76424789428711,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015211LGN00,4.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284468487394958,6846.0,2015-07-30T14:26:42,211.6018823726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.250286102294922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015227LGN00,4.720000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2829107142857143,6846.0,2015-08-15T14:26:48,227.60194996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.475555419921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015243LGN00,4.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28196458333333335,6604.0,2015-08-31T14:26:54,243.60201537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.060035705566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.35434088025774, bkgd_TIR=8.541524496669341}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015259LGN01,3.8599998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2799810924369748,6846.0,2015-09-16T14:27:02,259.60210878472225,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.68779754638672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015275LGN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2737583333333333,6846.0,2015-10-02T14:27:06,275.6021610300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.72018051147461,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015291LGN00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2670166666666666,6596.0,2015-10-18T14:27:07,291.6021711226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.98096466064453,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.39810120224542, bkgd_TIR=9.091374859852209}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015307LGN00,3.8299999237060547,"{shadow_count=0.0, cloud_count=6846.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26078125,6846.0,2015-11-03T14:27:12,307.60222908564816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.864253997802734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015323LGN00,3.8200000762939452,"{shadow_count=207.0, cloud_count=982.0, water_count=0.0, snow_count=164.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2531529411764706,6831.0,2015-11-19T14:27:13,323.6022452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.669795989990234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015339LGN00,3.3400001525878906,"{shadow_count=13.0, cloud_count=6833.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24983333333333335,6756.0,2015-12-05T14:27:13,339.6022424537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.744258880615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.030720162898938, bkgd_TIR=8.234497340787401}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015355LGN00,3.5900001525878906,"{shadow_count=9.0, cloud_count=6837.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24823125,6757.0,2015-12-21T14:27:14,355.6022479050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.6036262512207,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.910871505737305, bkgd_TIR=8.48227738357673}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
