system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81180662013289LGN00,3.9300003051757812,"{shadow_count=7.0, cloud_count=2296.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,2328.0,2013-10-16T02:38:01,289.1097370601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.817962646484375,"{lake_TIR=null, bkgd_BT=25.297927511716427, lake_BT=null, bkgd_TIR=9.357834505987565}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013305LGN00,4.060000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.0625, green=0.11606666666666667, red=0.10640000000000001, nir=0.0815, swir1=0.0766, swir2=0.056633333333333334}}",0.272,2256.0,2013-11-01T02:37:53,305.1096506597222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.842880249023438,"{lake_TIR=null, bkgd_BT=25.922468349928067, lake_BT=null, bkgd_TIR=9.445681134032059}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662013337LGN00,5.869999694824219,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2334.0,2013-12-03T02:37:47,337.1095751388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.712432861328125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014004LGN00,5.160000610351562,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2334.0,2014-01-04T02:37:31,4.109392037037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.20671844482422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014036LGN00,5.05,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2334.0,2014-02-05T02:37:10,36.1091484375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.509410858154297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014052LGN00,4.580000305175782,"{shadow_count=237.0, cloud_count=2054.0, water_count=32.0, snow_count=0.0, lake_SR={blue=0.026218750000000002, green=0.042284375, red=0.055215625, nir=0.062703125, swir1=0.071475, swir2=0.06984375}}",0.257,1529.0,2014-02-21T02:36:57,52.108994733796294,10.0,"{blue=44.417381317541, green=23.494967514276503, red=12.805343884509057, nir=5.0643238937016575, swir1=0.7446956629864872, swir2=0.24502888873685152, tir1=9.417260648461525, tir2=8.252005159645341}",30.98019790649414,"{lake_TIR=9.417260648461525, bkgd_BT=23.454469365658966, lake_BT=25.678775024414062, bkgd_TIR=9.099715337752992}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014068LGN00,4.830000305175782,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2303.0,2014-03-09T02:36:43,68.10883672453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.72567367553711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014084LGN00,3.9100006103515623,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,2197.0,2014-03-25T02:36:28,84.10866752314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.26406478881836,"{lake_TIR=null, bkgd_BT=24.166141875802655, lake_BT=null, bkgd_TIR=9.197687062458773}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014100LGN00,4.630000305175781,"{shadow_count=513.0, cloud_count=899.0, water_count=518.0, snow_count=0.0, lake_SR={blue=0.02908861003861003, green=0.04237992277992278, red=0.05284826254826252, nir=0.059383976833976816, swir1=0.06296505791505791, swir2=0.06159652509652506}}",0.256,1177.0,2014-04-10T02:36:15,100.1085096875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.83507537841797,"{lake_TIR=null, bkgd_BT=24.706322753163427, lake_BT=null, bkgd_TIR=9.274648619300399}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014116LGN00,5.160000610351562,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2334.0,2014-04-26T02:35:59,116.1083293287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.23385238647461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014132LGN00,4.15,"{shadow_count=160.0, cloud_count=2174.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2123.0,2014-05-12T02:35:44,132.1081596875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.979248046875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014148LGN00,5.010000610351563,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2334.0,2014-05-28T02:35:43,148.1081382060185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.441070556640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014164LGN00,4.7,"{shadow_count=302.0, cloud_count=1943.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1964.0,2014-06-13T02:35:51,164.10823934027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.13044738769531,"{lake_TIR=null, bkgd_BT=23.000587463378906, lake_BT=null, bkgd_TIR=9.036005174333695}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014180LGN00,3.7800003051757813,"{shadow_count=345.0, cloud_count=31.0, water_count=1599.0, snow_count=0.0, lake_SR={blue=0.028210256410256374, green=0.04035140712945592, red=0.05049555972482815, nir=0.05633671044402758, swir1=0.06027642276422764, swir2=0.06149649781113194}}",0.253,519.0,2014-06-29T02:35:54,180.10826653935186,185.0,"{blue=32.83160320427772, green=16.914067340596905, red=8.684958749717554, nir=3.168347905425204, swir1=0.36680897128063483, swir2=0.10627399166618046, tir1=8.212188379077643, tir2=7.72263220117893}",42.69245147705078,"{lake_TIR=8.212188379077643, bkgd_BT=22.724284213197, lake_BT=16.85662396405194, bkgd_TIR=8.998471881921732}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014196LGN00,4.3,"{shadow_count=149.0, cloud_count=302.0, water_count=1685.0, snow_count=0.0, lake_SR={blue=0.020146172106824956, green=0.0282890801186944, red=0.034790267062314535, nir=0.0403942433234421, swir1=0.0422273590504451, swir2=0.04195062314540058}}",0.256,294.0,2014-07-15T02:36:02,196.1083574537037,166.0,"{blue=32.81152404099703, green=16.737706988242017, red=8.439508194866848, nir=3.0112029415813377, swir1=0.3142429901825556, swir2=0.09070299676106121, tir1=8.072528431702585, tir2=7.628994567606581}",41.931068420410156,"{lake_TIR=8.072528431702585, bkgd_BT=21.63553030831473, lake_BT=15.78252475232963, bkgd_TIR=8.849144349825968}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014228LGN00,3.6,"{shadow_count=383.0, cloud_count=1891.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.03400833333333333, green=0.04935833333333333, red=0.06243333333333335, nir=0.07129166666666667, swir1=0.07837499999999999, swir2=0.07810833333333335}}",0.26,1848.0,2014-08-16T02:36:13,228.10849332175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.66755676269531,"{lake_TIR=null, bkgd_BT=24.099696002090187, lake_BT=null, bkgd_TIR=9.18972901192947}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014244LGN00,3.8199996948242188,"{shadow_count=136.0, cloud_count=225.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.02645217391304347, green=0.0377391304347826, red=0.0444695652173913, nir=0.05970869565217392, swir1=0.05048260869565217, swir2=0.0472391304347826}}",0.264,2045.0,2014-09-01T02:36:15,244.10851616898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.794647216796875,"{lake_TIR=null, bkgd_BT=27.01978078086339, lake_BT=null, bkgd_TIR=9.603405766071663}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014260LGN00,2.95,"{shadow_count=72.0, cloud_count=1603.0, water_count=78.0, snow_count=0.0, lake_SR={blue=0.02866794871794873, green=0.0413974358974359, red=0.05115128205128205, nir=0.05992307692307692, swir1=0.0632653846153846, swir2=0.06174615384615384}}",0.266,2106.0,2014-09-17T02:36:17,260.108539849537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.8575439453125,"{lake_TIR=null, bkgd_BT=30.223698814816757, lake_BT=null, bkgd_TIR=10.069438801347697}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014276LGN00,2.9100006103515623,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,2268.0,2014-10-03T02:36:20,276.10856930555553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.68438720703125,"{lake_TIR=null, bkgd_BT=23.517547607421875, lake_BT=null, bkgd_TIR=9.107547867178384}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014292LGN00,3.709999847412109,"{shadow_count=0.0, cloud_count=150.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2299.0,2014-10-19T02:36:24,292.1086125347222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.081558227539062,"{lake_TIR=null, bkgd_BT=25.998609691679405, lake_BT=null, bkgd_TIR=9.457934706339477}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014308LGN00,3.1700000762939453,"{shadow_count=63.0, cloud_count=2157.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,2320.0,2014-11-04T02:36:22,308.1085929398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.3907470703125,"{lake_TIR=null, bkgd_BT=24.64241821094992, lake_BT=null, bkgd_TIR=9.26686571530129}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014324LGN00,4.470000076293945,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,2243.0,2014-11-20T02:36:19,324.1085592476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.127445220947266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014340LGN00,5.790000152587891,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2334.0,2014-12-06T02:36:19,340.1085553587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.39084243774414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662014356LGN00,6.3599998474121096,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2334.0,2014-12-22T02:36:17,356.108533125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.376720428466797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015007LGN00,4.6299999237060545,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.012399999999999998, green=0.015260000000000001, red=0.015500000000000003, nir=0.03407, swir1=0.028360000000000007, swir2=0.0261}}",0.247,1937.0,2015-01-07T02:36:12,7.1084832175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.615245819091797,"{lake_TIR=null, bkgd_BT=23.60278170700757, lake_BT=null, bkgd_TIR=9.120426110358704}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015023LGN00,5.3599998474121096,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2334.0,2015-01-23T02:36:06,23.10841068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.98434829711914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015039LGN00,5.259999847412109,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2188.0,2015-02-08T02:36:03,39.10837450231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.672489166259766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015055LGN00,4.820000076293946,"{shadow_count=101.0, cloud_count=1072.0, water_count=168.0, snow_count=0.0, lake_SR={blue=0.023827380952380944, green=0.03644523809523809, red=0.04345892857142855, nir=0.05571964285714283, swir1=0.053376785714285745, swir2=0.04864940476190476}}",0.253,1592.0,2015-02-24T02:35:58,55.10831076388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.14046859741211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015071LGN00,5.30999984741211,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,2334.0,2015-03-12T02:35:46,71.10817988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.96392059326172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015087LGN00,4.720000076293945,"{shadow_count=343.0, cloud_count=1742.0, water_count=130.0, snow_count=0.0, lake_SR={blue=0.023816153846153845, green=0.034550000000000004, red=0.041573846153846156, nir=0.054294615384615365, swir1=0.057406923076923064, swir2=0.05507846153846151}}",0.259,1630.0,2015-03-28T02:35:38,87.10808837962963,1.0,"{blue=97.03444502875209, green=88.77399383857846, red=67.94714438356459, nir=19.080383287742734, swir1=3.0168454200029373, swir2=0.7636544737033546, tir1=9.292169551015832, tir2=8.310289657092653}",31.65134048461914,"{lake_TIR=9.292169551015832, bkgd_BT=23.89898676472534, lake_BT=24.844482421875, bkgd_TIR=9.162119020298924}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015103LGN00,5.5,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2331.0,2015-04-13T02:35:32,103.108018125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.350738525390625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015119LGN00,5.3599998474121096,"{shadow_count=406.0, cloud_count=836.0, water_count=189.0, snow_count=0.0, lake_SR={blue=0.020670370370370363, green=0.03387936507936506, red=0.04041693121693122, nir=0.05197354497354496, swir1=0.05181058201058204, swir2=0.047974074074074086}}",0.253,1627.0,2015-04-29T02:35:25,119.10793659722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.862457275390625,"{lake_TIR=null, bkgd_BT=21.590585239955356, lake_BT=null, bkgd_TIR=8.84313065774007}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
LC81180662015135LGN00,4.459999847412109,"{shadow_count=0.0, cloud_count=2334.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2027.0,2015-05-15T02:35:10,135.10775505787038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.586063385009766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2334, green=2334, red=2334, nir=2334, swir1=2334, swir2=2334, tir1=2334, tir2=2334}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[112.298655,-7.930490999999999],[112.29866800000002,-7.943818],[112.31228400000003,-7.9434869999999975],[112.311896,-7.930936999999999],[112.298655,-7.930490999999999]]]}"
