system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50940671997172ASA00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,100.0,1997-06-21T23:37:53,172.9846508912037,5.0,"{blue=33.09536970853806, green=22.937764644622803, red=10.522536015510559, nir=4.97257513999939, swir1=0.5206220597028732, swir2=0.05976379066705704, tir1=8.425547187030315}",48.9350471496582,"{lake_TIR=8.425547187030315, lake_BT=20.6806396484375, bkgd_BT=20.744768536429763, bkgd_TIR=8.433576076985677}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997204ASA00,2.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,132.0,1997-07-23T23:38:59,204.9854166435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.43501281738281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997220ASA00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25261134453781514,101.0,1997-08-08T23:39:31,220.98578155092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.88915252685547,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.875046608114857, bkgd_TIR=8.201954706938434}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997236ASA00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,103.0,1997-08-24T23:40:01,236.98612886574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.45518493652344,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.328269657695593, bkgd_TIR=8.25769842506176}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997252ASA00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25405714285714287,103.0,1997-09-09T23:40:29,252.98645394675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.63246154785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.530116445760893, bkgd_TIR=8.406838232368123}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997268ASA00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,132.0,1997-09-25T23:40:57,268.9867712731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.05744171142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997300ASA00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2594652777777778,110.0,1997-10-27T23:41:49,300.9873814699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.424976348876953,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.481882990056818, bkgd_TIR=8.400779900266366}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997316ASA00,1.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,103.0,1997-11-12T23:42:12,316.9876482175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.957439422607422,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.47725236616378, bkgd_TIR=8.77875107860701}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671997364ASA00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,132.0,1997-12-30T23:43:22,364.98845644675924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.09832000732422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998015ASA00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,132.0,1998-01-15T23:43:43,15.988703194444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.06351089477539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998031ASA00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,132.0,1998-01-31T23:44:04,31.988945578703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.34449005126953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998047ASA00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,132.0,1998-02-16T23:44:24,47.98916777777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.170204162597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.097467041015626, bkgd_TIR=7.984770026654005}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998063ASA00,4.580000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,101.0,1998-03-04T23:44:38,63.989339907407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.99833679199219,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.960566662036175, bkgd_TIR=8.21239024568254}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998079ASA00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,132.0,1998-03-20T23:44:54,79.98952318287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.27885818481445,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.67993404358391, bkgd_TIR=8.055544122202894}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998095ASA00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,132.0,1998-04-05T23:45:06,95.98965834490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.350826263427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.535177170020946, bkgd_TIR=7.211812977298447}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998159ASA00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24911764705882353,100.0,1998-06-08T23:46:03,159.99031293981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.68196487426758,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.54549796673117, bkgd_TIR=7.918065220113526}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998207ASA00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,116.0,1998-07-26T23:46:33,207.99066959490742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.66134262084961,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.9036478742163, bkgd_TIR=8.082853203785364}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998223ASA00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,132.0,1998-08-11T23:46:40,223.99074270833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.913082122802734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998239ASA00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,132.0,1998-08-27T23:46:51,239.99087553240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.35780715942383,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998255ASA00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,132.0,1998-09-12T23:46:58,255.9909546412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.51373291015625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998271ASA00,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,132.0,1998-09-28T23:47:03,271.9910138773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.079925537109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.028572082519531, bkgd_TIR=7.38728440348059}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998287ASA00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,132.0,1998-10-14T23:47:02,287.9910041435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.789562225341797,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.288308693544709, bkgd_TIR=7.648451701812718}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998319ASA00,5.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,132.0,1998-11-15T23:47:15,319.99115734953705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.036270141601562,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.956206960776418, bkgd_TIR=4.718390577426761}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998335ASA00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25754736842105264,132.0,1998-12-01T23:47:12,335.99111761574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.867996215820312,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.364084879557291, bkgd_TIR=7.078640190618379}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671998351ASA00,4.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,132.0,1998-12-17T23:47:13,351.99112525462965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.866783142089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.79936284083946, bkgd_TIR=4.299423024891054}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999002ASA00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,132.0,1999-01-02T23:47:19,2.9911978472222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.460147857666016,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.78332695074841, bkgd_TIR=7.826527752641556}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999018ASA00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,132.0,1999-01-18T23:47:14,18.991137175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.35712814331055,"{lake_TIR=null, lake_BT=null, bkgd_BT=-63.32337492985759, bkgd_TIR=1.4934776424431826}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999050ASA00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,130.0,1999-02-19T23:47:29,50.991316041666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.45124053955078,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.212843527005415, bkgd_TIR=7.9988620594789195}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999066ASA00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,101.0,1999-03-07T23:47:21,66.99121760416666,4.0,"{blue=42.89795225858688, green=30.468347549438477, red=14.228652328252792, nir=7.250236630439758, swir1=0.9839862380176783, swir2=0.22691931016743183, tir1=8.187438922002912}",36.400360107421875,"{lake_TIR=8.187438922002912, lake_BT=18.758224487304688, bkgd_BT=18.046012841161023, bkgd_TIR=8.100291699613734}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999114ASA00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,103.0,1999-04-24T23:46:57,114.99094376157407,3.0,"{blue=44.17433019479116, green=30.951077222824097, red=15.185630718866983, nir=5.790197213490804, swir1=0.6730708802739779, swir2=0.11220473796129227, tir1=8.215125929564238}",40.30084991455078,"{lake_TIR=8.215125929564238, lake_BT=18.983551025390625, bkgd_BT=19.056027110736782, bkgd_TIR=8.224079514212393}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999130ASA00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,100.0,1999-05-10T23:46:48,130.99083954861112,9.0,"{blue=39.15391031238768, green=25.480140924453735, red=11.589711917771233, nir=5.887533174620734, swir1=0.29863518062565064, swir2=0.01751969423558977, tir1=8.295110618074736}",42.754478454589844,"{lake_TIR=8.295110618074736, lake_BT=19.63129340277778, bkgd_BT=19.993644581284634, bkgd_TIR=8.340039405538592}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999146ASA00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,132.0,1999-05-26T23:46:23,146.99055247685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.11914825439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.370584445529513, bkgd_TIR=8.386908429811399}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999194ASA00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,132.0,1999-07-13T23:45:57,194.99024480324073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.153560638427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999226ASA00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,132.0,1999-08-14T23:45:50,226.9901658449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.58293151855469,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.58905237898042, bkgd_TIR=7.1040007552297055}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999258ASA00,3.0300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,101.0,1999-09-15T23:44:57,258.9895498958333,18.0,"{blue=46.216534892717995, green=38.67475199699402, red=21.043498443232643, nir=8.272264222304026, swir1=0.5660892518030273, swir2=0.06850394854942958, tir1=8.375095306585232}",35.316184997558594,"{lake_TIR=8.375095306585232, lake_BT=20.275922987196182, bkgd_BT=20.489711221248896, bkgd_TIR=8.401769110216389}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999290ASA00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,132.0,1999-10-17T23:44:49,290.9894564467593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.197235107421875,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.339019775390625, bkgd_TIR=6.522549105875464}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999306ASA00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,132.0,1999-11-02T23:44:22,306.9891537615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.909542083740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.792510986328125, bkgd_TIR=7.827507823705673}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999322ASA00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,124.0,1999-11-18T23:43:48,322.9887522685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.074562072753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.450587681361608, bkgd_TIR=7.9066135595951765}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940671999354ASA00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25574444444444444,132.0,1999-12-20T23:43:20,354.9884283101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.081298828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.911690151568541, bkgd_TIR=5.277163364319611}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LT50940672003205ASA01,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,132.0,2003-07-24T23:44:48,205.98945582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.29227066040039,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.383094915179505, bkgd_TIR=6.967914207679621}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
