system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81120382015045LGN00,0.5099999904632568,"{shadow_count=2576.0, cloud_count=14165.0, water_count=360.0, snow_count=208.0, lake_SR={blue=0.020636666666666657, green=0.017255833333333328, red=0.010427777777777775, nir=0.013330555555555543, swir1=0.005582777777777758, swir2=0.003849444444444455}}",0.2818639705882353,30360.0,2015-02-14T01:47:43,45.07480975694445,542.0,"{blue=34.74795321250039, green=18.69875471953069, red=8.927962774967575, nir=3.4030292283424015, swir1=0.2596602150182346, swir2=0.05398481408335145, tir1=6.10756754863606, tir2=5.830085275166563}",50.94645309448242,"{lake_TIR=6.10756754863606, bkgd_BT=1.436789797551393, lake_BT=-0.6721621580229474, bkgd_TIR=6.342740477589997}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015093LGN00,4.4,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=32681.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3064485294117647,33331.0,2015-04-03T01:47:17,93.07451315972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.0194091796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015125LGN00,1.0100000381469727,"{shadow_count=2408.0, cloud_count=28240.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3137777777777778,32733.0,2015-05-05T01:47:04,125.07436325231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.84137725830078,"{lake_TIR=null, bkgd_BT=17.376310039319492, lake_BT=null, bkgd_TIR=8.28096834747329}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015141LGN00,1.1600000381469726,"{shadow_count=150.0, cloud_count=150.0, water_count=426.0, snow_count=0.0, lake_SR={blue=0.026307981220657244, green=0.02736291079812208, red=0.01687300469483569, nir=0.031224178403755867, swir1=0.015879577464788724, swir2=0.010361737089201881}}",0.315,32663.0,2015-05-21T01:46:58,141.07428734953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.27252197265625,"{lake_TIR=null, bkgd_BT=19.213637250417374, lake_BT=null, bkgd_TIR=8.52819541789649}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015157LGN00,1.4899999618530273,"{shadow_count=2699.0, cloud_count=30632.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.31,33156.0,2015-06-06T01:47:06,157.07438638888888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",21.263839721679688,"{lake_TIR=null, bkgd_BT=6.411154893624934, lake_BT=null, bkgd_TIR=6.923702162331609}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015189LGN00,4.820000076293946,"{shadow_count=742.0, cloud_count=28821.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.07987999999999999, green=0.06162000000000001, red=0.045860000000000005, nir=0.05244, swir1=0.03532, swir2=0.025519999999999998}}",0.279,33315.0,2015-07-08T01:47:24,189.07458775462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.535179138183594,"{lake_TIR=null, bkgd_BT=16.162615473966422, lake_BT=null, bkgd_TIR=8.121464524791946}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015205LGN00,4.659999847412109,"{shadow_count=8332.0, cloud_count=7569.0, water_count=572.0, snow_count=0.0, lake_SR={blue=0.02090804195804195, green=0.018453846153846112, red=0.00908618881118879, nir=0.009720804195804197, swir1=0.005947727272727268, swir2=0.0038047202797202827}}",0.282,31545.0,2015-07-24T01:47:31,205.0746677199074,512.0,"{blue=43.695852932691196, green=24.07519941184728, red=10.735988429747522, nir=3.85879031904733, swir1=0.3676334954761842, swir2=0.07070704914121961, tir1=8.427245984681349, tir2=7.617099250759793}",24.158409118652344,"{lake_TIR=8.427245984681349, bkgd_BT=21.808463054345168, lake_BT=18.494173645973206, bkgd_TIR=8.875126152486489}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015221LGN00,3.9200000762939453,"{shadow_count=391.0, cloud_count=11599.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.02565, green=0.028425, red=0.014450000000000001, nir=0.033575, swir1=0.023549999999999998, swir2=0.014}}",0.289,33203.0,2015-08-09T01:47:34,221.07470425925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.382869720458984,"{lake_TIR=null, bkgd_BT=20.150391802029148, lake_BT=null, bkgd_TIR=8.668471306739173}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015253LGN00,2.660000038146973,"{shadow_count=1043.0, cloud_count=31307.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,32978.0,2015-09-10T01:47:48,253.07486891203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.1834716796875,"{lake_TIR=null, bkgd_BT=19.401034713205078, lake_BT=null, bkgd_TIR=8.54809146609896}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015269LGN00,4.270000076293945,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27801190476190474,33331.0,2015-09-26T01:47:55,269.07494760416665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.74615478515625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015285LGN00,2.1200000762939455,"{shadow_count=785.0, cloud_count=32546.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2704631578947368,32299.0,2015-10-12T01:47:56,285.07495622685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.76692199707031,"{lake_TIR=null, bkgd_BT=12.0361131571107, lake_BT=null, bkgd_TIR=7.597044335109955}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015301LGN00,1.3699999809265138,"{shadow_count=238.0, cloud_count=513.0, water_count=754.0, snow_count=0.0, lake_SR={blue=0.017550795755968147, green=0.014769363395225442, red=0.007531697612732074, nir=0.010845092838196286, swir1=0.007391379310344805, swir2=0.004817374005305028}}",0.2627779605263158,31449.0,2015-10-28T01:48:01,301.07501739583336,563.0,"{blue=34.58612718854966, green=18.471462396396984, red=8.209511947531922, nir=2.911621227331102, swir1=0.27152027577210586, swir2=0.05712754601285153, tir1=7.713149466262146, tir2=7.201474272951419}",47.82987594604492,"{lake_TIR=7.713149466262146, bkgd_BT=12.437823956313299, lake_BT=12.96315970005828, bkgd_TIR=7.6497588169152415}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LC81120382015365LGN00,0.9800000190734863,"{shadow_count=3973.0, cloud_count=25155.0, water_count=163.0, snow_count=0.0, lake_SR={blue=0.018450920245398773, green=0.014558895705521472, red=0.011979754601226996, nir=0.03049754601226995, swir1=0.022471165644171783, swir2=0.01441288343558282}}",0.26955,26805.0,2015-12-31T01:48:02,365.07502663194447,34.0,"{blue=36.02078369128353, green=20.479561497402543, red=10.374719201477573, nir=3.8765363744733965, swir1=0.41383713781011894, swir2=0.09474727720953524, tir1=6.489420070843634, tir2=6.026071290964918}",58.92318916320801,"{lake_TIR=6.489420070843634, bkgd_BT=4.1031123038047985, lake_BT=2.7482990938074447, bkgd_TIR=6.646233248928577}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331, tir2=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
