system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120381991203HAJ00,4.15,"{shadow_count=877.0, cloud_count=16433.0, water_count=118.0, snow_count=0.0, lake_SR={blue=0.0243364406779661, green=0.022905084745762704, red=0.012746610169491532, nir=0.024055084745762716, swir1=0.01214067796610169, swir2=0.006629661016949151}}",0.3,32900.0,1991-07-22T01:11:20,203.04954274305555,4.0,"{blue=44.970195174217224, green=26.57905474305153, red=13.445670008659363, nir=5.498189330101013, swir1=0.56274607591331, swir2=0.09581694193184376, tir1=8.27049994468689}",31.28615951538086,"{lake_TIR=8.27049994468689, bkgd_BT=21.96246919103494, lake_BT=19.042457580566406, bkgd_TIR=8.63746019119535}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381991219HAJ00,3.3100006103515627,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,33331.0,1991-08-07T01:11:26,219.04961106481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.07633590698242,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381991251BJC00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,32448.0,1991-09-08T01:11:45,251.04983649305555,6.0,"{blue=43.90724245707194, green=31.537322402000427, red=14.315650363763174, nir=7.104232688744863, swir1=0.3922441055377324, swir2=0.09035434325536092, tir1=8.012087874114513}",38.388004302978516,"{lake_TIR=8.012087874114513, bkgd_BT=19.35535094732393, lake_BT=17.322011311848957, bkgd_TIR=8.261447885706193}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381991267BJC00,4.380000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,33331.0,1991-09-24T01:11:52,267.0499127893519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.09910583496094,"{lake_TIR=null, bkgd_BT=-4.800554254002895, lake_BT=null, bkgd_TIR=5.613388343079935}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381991283BJC01,2.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,33331.0,1991-10-10T01:11:58,283.0499882291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.391998291015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381991315HAJ00,1.079998779296875,"{shadow_count=3062.0, cloud_count=26713.0, water_count=33.0, snow_count=0.0, lake_SR={blue=0.0454969696969697, green=0.041524242424242415, red=0.032478787878787885, nir=0.04353939393939393, swir1=0.02041212121212121, swir2=0.013663636363636359}}",0.252,31270.0,1991-11-11T01:12:07,315.05009005787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.3337516784668,"{lake_TIR=null, bkgd_BT=1.8403587101390526, lake_BT=null, bkgd_TIR=6.290849882031575}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381991347HAJ00,0.5100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=83.0, snow_count=12.0, lake_SR={blue=0.026326506024096377, green=0.034636144578313266, red=0.031043373493975884, nir=0.04605301204819275, swir1=0.016421686746987966, swir2=0.00960722891566265}}",0.283,29242.0,1991-12-13T01:12:23,347.05026725694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.59872817993164,"{lake_TIR=null, bkgd_BT=-0.860379014059762, lake_BT=null, bkgd_TIR=6.008273046498544}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381991363BJC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,33105.0,1991-12-29T01:12:15,363.0501761805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.602962493896484,"{lake_TIR=null, bkgd_BT=-2.866067484936683, lake_BT=null, bkgd_TIR=5.771141293484206}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992014HAJ00,0.829998779296875,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,33331.0,1992-01-14T01:12:10,14.050126689814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.88722038269043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992030HAJ00,1.970001220703125,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,33331.0,1992-01-30T01:12:15,30.050180104166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.46062088012695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992094BJC00,0.879998779296875,"{shadow_count=21582.0, cloud_count=11724.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,32878.0,1992-04-03T01:11:59,94.04999026620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.73716735839844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992142HAJ00,1.5100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,32699.0,1992-05-21T01:11:32,142.04968166666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.33161163330078,"{lake_TIR=null, bkgd_BT=17.05618528723807, lake_BT=null, bkgd_TIR=8.027605764705784}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992190HAJ00,3.3399993896484377,"{shadow_count=36.0, cloud_count=33295.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,33331.0,1992-07-08T01:11:00,190.0493131712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.162975311279297,"{lake_TIR=null, bkgd_BT=18.595489501953125, lake_BT=null, bkgd_TIR=8.215125929564238}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992206HAJ00,4.119999694824219,"{shadow_count=1512.0, cloud_count=9966.0, water_count=182.0, snow_count=0.0, lake_SR={blue=0.030376923076923124, green=0.031939560439560484, red=0.022557692307692275, nir=0.04018571428571429, swir1=0.013869780219780223, swir2=0.0071291208791208855}}",0.303,32377.0,1992-07-24T01:10:48,206.04917039351852,1.0,"{blue=44.42960578203201, green=30.468347549438477, red=17.621575713157654, nir=6.374212980270386, swir1=0.5928346589207649, swir2=0.04665355384349823, tir1=8.436621990054846}",31.683856964111328,"{lake_TIR=8.436621990054846, bkgd_BT=21.641003595707048, lake_BT=20.375091552734375, bkgd_TIR=8.59674670628529}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992222HAJ02,3.7600006103515624,"{shadow_count=253.0, cloud_count=33039.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,33211.0,1992-08-09T01:10:36,222.04903300925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.63105010986328,"{lake_TIR=null, bkgd_BT=13.215090234451534, lake_BT=null, bkgd_TIR=7.584487067681495}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992302HAJ00,1.5600006103515625,"{shadow_count=346.0, cloud_count=105.0, water_count=604.0, snow_count=0.0, lake_SR={blue=0.030322847682119083, green=0.02906821192052969, red=0.02016059602649009, nir=0.034583609271522944, swir1=0.012111754966887487, swir2=0.006494039735099354}}",0.267,31606.0,1992-10-28T01:09:17,302.04812303240743,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.08388137817383,"{lake_TIR=null, bkgd_BT=11.056571300178836, lake_BT=null, bkgd_TIR=7.313728836051214}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992318HAJ00,1.679998779296875,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,33331.0,1992-11-13T01:08:58,318.04789394675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.39976119995117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381992350HAJ00,0.770001220703125,"{shadow_count=2024.0, cloud_count=6323.0, water_count=324.0, snow_count=1.0, lake_SR={blue=0.04658086419753085, green=0.04367222222222216, red=0.03556203703703711, nir=0.04450185185185161, swir1=0.02067098765432098, swir2=0.013318827160493738}}",0.257,28062.0,1992-12-15T01:09:13,350.04807247685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.20229148864746,"{lake_TIR=null, bkgd_BT=-1.6834700860802871, lake_BT=null, bkgd_TIR=5.924429672120951}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381993048HAJ00,1.179998779296875,"{shadow_count=225.0, cloud_count=32873.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.08345, green=0.0659, red=0.056175, nir=0.0527, swir1=0.020749999999999998, swir2=0.0132}}",0.277,32827.0,1993-02-17T01:09:52,48.04852425925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.07509231567383,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381993064HAJ00,0.75,"{shadow_count=173.0, cloud_count=174.0, water_count=608.0, snow_count=8.0, lake_SR={blue=0.034330427631579015, green=0.0324874999999999, red=0.02384950657894736, nir=0.035275657894737, swir1=0.014964144736842083, swir2=0.008842434210526324}}",0.268,30535.0,1993-03-05T01:10:01,64.04862820601852,1.0,"{blue=39.06881844997406, green=20.331024408340454, red=10.313740730285645, nir=4.622165679931641, swir1=0.8335433229804039, swir2=0.11220473796129227, tir1=6.498531460762024}",49.98575210571289,"{lake_TIR=6.498531460762024, bkgd_BT=5.962956121009975, lake_BT=3.78143310546875, bkgd_TIR=6.737985654331938}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381993096HAJ00,1.05,"{shadow_count=1307.0, cloud_count=31943.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,33182.0,1993-04-06T01:10:10,96.04873421296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.119544982910156,"{lake_TIR=null, bkgd_BT=-1.785625795774822, lake_BT=null, bkgd_TIR=5.91979122675861}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381993224HAJ00,4.310000610351563,"{shadow_count=6875.0, cloud_count=26456.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,32961.0,1993-08-12T01:10:19,224.0488357638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.997589111328125,"{lake_TIR=null, bkgd_BT=9.328498653162306, lake_BT=null, bkgd_TIR=7.115084893161553}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381993288HAJ00,2.6300003051757814,"{shadow_count=1194.0, cloud_count=31995.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,33231.0,1993-10-15T01:10:07,288.0486932986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.16767120361328,"{lake_TIR=null, bkgd_BT=9.927920938816042, lake_BT=null, bkgd_TIR=7.185661084864397}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381993320HAJ00,1.479998779296875,"{shadow_count=6757.0, cloud_count=17934.0, water_count=351.0, snow_count=0.0, lake_SR={blue=0.020788319088319098, green=0.01797207977207981, red=0.013948433048433006, nir=0.027118803418803423, swir1=0.01638660968660969, swir2=0.009802849002848961}}",0.262,28324.0,1993-11-16T01:09:51,320.0485163078704,13.0,"{blue=33.413482363407425, green=19.885427786753727, red=11.357717156410217, nir=4.689552114560054, swir1=0.5095124290539668, swir2=0.16262872574421075, tir1=7.167279181858668}",56.933876037597656,"{lake_TIR=7.167279181858668, bkgd_BT=11.738134881581255, lake_BT=9.771190936748798, bkgd_TIR=7.393075243922173}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381993336HAJ00,1.2600006103515624,"{shadow_count=218.0, cloud_count=940.0, water_count=1680.0, snow_count=0.0, lake_SR={blue=0.028898095238095205, green=0.024109226190476115, red=0.019159999999999882, nir=0.030149523809523578, swir1=0.013801726190476088, swir2=0.008504107142857108}}",0.245,27422.0,1993-12-02T01:09:49,336.04848685185186,63.0,"{blue=32.95436033653834, green=19.687384843826294, red=10.346882839051505, nir=4.580450268018813, swir1=0.28717286328947733, swir2=0.06226097863344919, tir1=7.133135253120036}",60.3052864074707,"{lake_TIR=7.133135253120036, bkgd_BT=12.27366185832668, lake_BT=9.485569545200892, bkgd_TIR=7.455311661670331}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994019HAJ00,0.6,"{shadow_count=834.0, cloud_count=30639.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.032966666666666665, green=0.031077777777777777, red=0.03336666666666667, nir=0.044922222222222224, swir1=0.046144444444444446, swir2=0.0316}}",0.261,30409.0,1994-01-19T01:09:13,19.04807460648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.58112144470215,"{lake_TIR=null, bkgd_BT=-4.269086733673121, lake_BT=null, bkgd_TIR=5.661505101187629}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994083HAJ00,0.65,"{shadow_count=182.0, cloud_count=161.0, water_count=651.0, snow_count=3.0, lake_SR={blue=0.03493732718894019, green=0.03391612903225791, red=0.026894316436251925, nir=0.03489723502304157, swir1=0.017250844854070604, swir2=0.011163748079877222}}",0.381,31890.0,1994-03-24T01:08:24,83.04751039351852,1.0,"{blue=40.60047197341919, green=162.25354838371277, red=20.753504991531372, nir=31.77889883518219, swir1=3.7220472916960716, swir2=0.7677165791392326, tir1=6.332409415394068}",43.8290901184082,"{lake_TIR=6.332409415394068, bkgd_BT=2.884803626732223, lake_BT=2.234649658203125, bkgd_TIR=6.403347683367544}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994099BJC00,1.020001220703125,"{shadow_count=2881.0, cloud_count=28025.0, water_count=0.0, snow_count=464.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,33305.0,1994-04-09T01:08:06,99.04730078703703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.65451431274414,"{lake_TIR=null, bkgd_BT=2.6495979533475986, lake_BT=null, bkgd_TIR=6.341774138539811}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994147HAJ00,2.55,"{shadow_count=2.0, cloud_count=33329.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.311,33331.0,1994-05-27T01:07:14,147.04669142361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.82535171508789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994179HAJ00,4.8899993896484375,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.296,33331.0,1994-06-28T01:06:32,179.0462146412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.35720443725586,"{lake_TIR=null, bkgd_BT=7.907709633621591, lake_BT=null, bkgd_TIR=6.9545286736539795}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994195HAJ01,3.8600006103515625,"{shadow_count=246.0, cloud_count=22.0, water_count=614.0, snow_count=0.0, lake_SR={blue=0.021738599348534265, green=0.021665309446254118, red=0.012085016286644946, nir=0.026283876221498442, swir1=0.008103745928338771, swir2=0.004833876221498355}}",0.291,32538.0,1994-07-14T01:06:06,195.04591305555556,4.0,"{blue=43.089408949017525, green=26.123780488967896, red=12.662687689065933, nir=6.155207067728043, swir1=0.6530118249356747, swir2=0.11220473796129227, tir1=8.575057027861476}",31.647720336914062,"{lake_TIR=8.575057027861476, bkgd_BT=23.315932457052252, lake_BT=21.473609924316406, bkgd_TIR=8.810526393587551}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994227HAJ00,4.739999389648437,"{shadow_count=0.0, cloud_count=33331.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,33331.0,1994-08-15T01:05:14,227.04531194444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.43404006958008,"{lake_TIR=null, bkgd_BT=13.030220276368166, lake_BT=null, bkgd_TIR=7.543748362443385}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994243HAJ00,3.8199996948242188,"{shadow_count=694.0, cloud_count=1114.0, water_count=617.0, snow_count=0.0, lake_SR={blue=0.019312965964343575, green=0.018000162074554273, red=0.00978460291734196, nir=0.018199513776337158, swir1=0.008461102106969248, swir2=0.005475850891410072}}",0.312,32464.0,1994-08-31T01:04:51,243.0450410300926,100.0,"{blue=36.83260430574417, green=20.722035443782808, red=9.760433224439621, nir=4.797370409965515, swir1=0.37017914466559887, swir2=0.07549607485532761, tir1=8.3834629355371}",38.097171783447266,"{lake_TIR=8.3834629355371, bkgd_BT=21.476702974626335, lake_BT=19.949569396972656, bkgd_TIR=8.575766714036757}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
LT51120381994259HAJ00,2.65,"{shadow_count=5730.0, cloud_count=9583.0, water_count=262.0, snow_count=0.0, lake_SR={blue=0.020128244274809148, green=0.020750381679389335, red=0.01267404580152672, nir=0.0206484732824427, swir1=0.010402671755725196, swir2=0.0068045801526717435}}",0.305,29635.0,1994-09-16T01:04:26,259.04475278935183,50.0,"{blue=35.00993661284447, green=20.27309684753418, red=9.791752517223358, nir=4.657206625938415, swir1=0.3641614280641079, swir2=0.08467324063181877, tir1=8.070046009942889}",41.44379806518555,"{lake_TIR=8.070046009942889, bkgd_BT=17.18516904159331, lake_BT=17.412997436523437, bkgd_TIR=8.042795755176897}","{blue=33331, green=33331, red=33331, nir=33331, swir1=33331, swir2=33331, tir1=33331}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[130.836024,31.959093],[130.837877,31.91704],[130.907043,31.917929999999995],[130.903619,31.959488999999998],[130.836024,31.959093]]]}"
